6.008865053843335247e-01,6.527784457554847153e-01,3.689702824202057974e-01,1.366645173603028007e-01,7.208135680710772153e-01,4.850857329508425075e-01,2.892143763344300900e-01,3.063186599640649321e-01,6.257562824838482918e-01
6.395881674912674564e-01,5.403407769932314642e-01,2.568057692391859104e-01,1.587906058503370521e-01,7.227983195119521698e-01,5.519859735774234055e-01,2.467636170413510521e-01,4.195297718542605470e-01,7.362573354659713853e-01
6.340439245845239657e-01,4.707621469533562197e-01,2.583922046292032038e-01,1.962396182245206289e-01,6.800954866667056065e-01,5.812274187509510748e-01,2.538376656250819208e-01,4.924727754872886276e-01,7.299035002038652964e-01
6.132563873664468312e-01,4.861126937893779365e-01,3.005044635723766455e-01,2.327968413522100988e-01,6.492500801090718143e-01,5.946225856773050822e-01,2.778317437643303967e-01,4.816384207376218085e-01,6.840717473084169109e-01
6.045901279860950162e-01,4.943824722500234081e-01,3.259903780363198611e-01,2.716624304256983202e-01,6.290350036860855587e-01,5.863375847677203545e-01,2.881479102604126430e-01,4.770034800633240479e-01,6.566784515219928897e-01
5.993357654441076043e-01,4.964422301318936470e-01,3.706639227500178602e-01,2.944408059038560732e-01,6.216244208818958450e-01,5.797037247844317731e-01,2.944349546660762207e-01,4.770617585395397486e-01,6.096344591939553137e-01
6.021882612451572303e-01,5.468230636716588933e-01,4.309049430081857701e-01,2.871629289132775487e-01,6.218332518244793494e-01,5.965149564096265955e-01,2.917090162033171841e-01,4.291879472413739904e-01,5.470402487832775051e-01
6.080502645098523340e-01,6.150276535891291418e-01,4.459678897138311671e-01,2.879969980734400914e-01,6.354541426846905816e-01,6.028271932987423476e-01,2.860001398441230913e-01,3.645834243854741419e-01,5.308172461789212315e-01
6.392130369461492823e-01,5.943466720421504146e-01,4.389086011158104816e-01,3.005733002352030114e-01,6.494142319142791608e-01,5.865037798577201755e-01,2.522074955105330085e-01,3.884384020163602624e-01,5.365061235367324377e-01
6.706398541662265123e-01,5.672794435536603341e-01,4.193267879148344646e-01,3.124517642384739280e-01,6.361573216844549350e-01,5.670592554245794670e-01,2.177991986304240457e-01,4.172210549687485615e-01,5.554189860052666239e-01
6.815359662174489408e-01,5.420709827864871322e-01,3.895668305200038484e-01,3.259290911371151012e-01,6.266150328348836229e-01,5.476129992728796525e-01,2.057636620872945743e-01,4.417649923357083175e-01,5.846754736026631427e-01
6.906586903793235921e-01,5.215346035502286259e-01,3.657339472180252682e-01,3.352649370586024968e-01,6.257677862714710049e-01,5.260703228102082685e-01,1.953676253235296367e-01,4.602013450123149663e-01,6.079065367966121070e-01
6.968402270320374070e-01,5.244363630437656187e-01,3.491603101945346399e-01,3.379398626045070908e-01,6.197974154822635251e-01,5.054153517506392301e-01,1.878862269450491118e-01,4.528099718095583426e-01,6.231783519866425092e-01
6.873692009636768185e-01,5.402665486606124112e-01,3.422133326760617988e-01,3.366795883803811451e-01,6.115859573691432294e-01,4.879875318123660377e-01,1.976885492091075558e-01,4.311454576099154612e-01,6.289306187042431606e-01
6.737422688074280464e-01,5.564497105989345549e-01,3.369880264670034875e-01,3.310083054630592048e-01,6.009215780590340117e-01,4.752408117948112021e-01,2.120980405911014055e-01,4.082684673334617820e-01,6.336656872926114126e-01
6.625479017392285064e-01,5.825721788937825441e-01,3.354752005925885627e-01,3.256981058384181282e-01,5.912046425482720968e-01,4.756781517488097855e-01,2.238857549711336381e-01,3.747839403904860145e-01,6.352950567236657076e-01
6.540478086461040119e-01,6.168755863128673189e-01,3.285609810721925594e-01,3.279454942041023502e-01,5.779204323321502912e-01,4.893766005151214404e-01,2.329061334422205254e-01,3.347294879663151312e-01,6.433328180581350253e-01
6.427074520512011668e-01,6.490788520751554769e-01,3.340232956684500709e-01,3.377280909905814310e-01,5.611910344771250392e-01,5.174110977845144399e-01,2.451272659958481370e-01,2.972432980609219788e-01,6.394433337208028645e-01
6.352222075963993575e-01,6.513403358272912280e-01,3.549271959491495654e-01,3.521558460903065901e-01,5.342690129978803215e-01,5.563688463219672586e-01,2.529207565656704237e-01,2.923703243923480577e-01,6.210021978365017903e-01
5.962267853650391469e-01,6.156875469822311597e-01,3.480864395747483853e-01,3.695367420609007580e-01,4.953640711251685036e-01,5.933662360153467707e-01,2.954972993724270802e-01,3.286262249516362366e-01,6.338965412999254534e-01
4.648830579223613979e-01,5.801867366543558280e-01,3.476123436167916081e-01,3.897137868995021459e-01,4.606455045556364092e-01,6.129217252136629490e-01,4.408354476166101987e-01,3.658942324660824363e-01,6.428541710963928679e-01
4.427213098290577187e-01,5.312380375511741581e-01,3.819342241665992232e-01,3.919975583357641624e-01,4.723523158363709951e-01,6.469161676211727663e-01,4.647241989273687146e-01,4.187061508487423533e-01,6.161545982177486502e-01
5.105370543654017546e-01,5.310169844912240311e-01,3.450494621775943016e-01,3.845119271429252583e-01,4.876105262395963313e-01,6.752487127295443425e-01,3.889465793208640165e-01,4.258272900736993494e-01,6.617769248115688008e-01
5.551978685171278238e-01,5.515109543621801169e-01,2.974042665022565979e-01,3.848462009819597629e-01,4.852340816486865327e-01,6.907061992985247256e-01,3.396899718541291358e-01,4.140464309077634963e-01,7.180571720197365115e-01
5.916795844068986066e-01,5.813070964242781358e-01,2.477623566278499834e-01,3.908656218910617208e-01,4.970915079614842691e-01,7.100772354745503723e-01,3.004810010329191927e-01,3.945360547032919496e-01,7.752871861174092105e-01
6.039635910245785277e-01,5.880114202938290235e-01,2.475677042457820609e-01,4.006385683634419159e-01,5.116894411585453106e-01,7.203753810689369486e-01,2.893183831598989952e-01,3.993211070683966302e-01,7.791520022548247271e-01
5.667423607778345751e-01,5.701658563336955421e-01,2.850592330447557776e-01,4.102397477315717911e-01,5.246040114062715531e-01,7.229822352820964859e-01,3.344112102993404001e-01,4.292433631100872615e-01,7.412522777110646111e-01
5.164148018154534059e-01,5.527626411821205954e-01,3.242369925120955343e-01,4.168292129619134978e-01,5.444996494421672217e-01,7.187563969821070264e-01,3.949126456065302215e-01,4.582781265753855249e-01,6.992093790747951898e-01
4.968763823716884631e-01,5.270339400126837770e-01,3.510047760067022682e-01,4.210436729086047269e-01,5.781048557063318549e-01,7.104921606912999454e-01,4.216299639341110073e-01,4.947132991262523372e-01,6.668323404709497471e-01
5.004754967114082298e-01,5.049968008666408936e-01,3.645940135156831019e-01,4.195231831395742073e-01,6.188015498757579724e-01,6.999919530668223810e-01,4.228975926416890796e-01,5.261263111601621745e-01,6.446342035369355683e-01
5.220862445527144624e-01,4.915326615059006921e-01,3.680212218846538597e-01,4.108808582095187512e-01,6.544381022278814575e-01,6.900426564150852204e-01,4.043755971108742298e-01,5.474908815371847259e-01,6.303945531655917867e-01
5.409409980763769665e-01,4.737341867892127523e-01,3.746689503396811172e-01,3.937304325369258007e-01,6.872496363226684446e-01,6.851430451925230036e-01,3.892499245312364686e-01,5.719146889580013493e-01,6.117124997668554887e-01
5.543350240381165195e-01,4.597376840589004199e-01,3.864683610911535672e-01,3.666234373647917488e-01,7.174051268781155288e-01,6.839627591480019753e-01,3.811385261370683342e-01,5.923866906566324086e-01,5.880983092951034275e-01
5.732654549879701023e-01,4.580248391039167810e-01,3.904672435568001809e-01,3.385245588668557848e-01,7.357891003598209245e-01,6.847559669830831641e-01,3.677032485296757303e-01,6.007716567329814961e-01,5.746589885993595992e-01
5.915562422234312834e-01,4.656828281210281806e-01,4.023052430956351455e-01,3.147587792866270995e-01,7.456954010820029399e-01,6.822177909306131882e-01,3.555875503769404533e-01,6.001399702096191779e-01,5.560435575650570783e-01
6.196167789297239992e-01,4.602516680622093515e-01,4.189943057519626701e-01,2.983765864073908980e-01,7.409375928807235834e-01,6.731558347607299320e-01,3.331144025776140438e-01,6.130072186019152047e-01,5.352159574578331247e-01
6.533556715823483074e-01,4.499721638019876235e-01,4.194102689806923356e-01,2.903073675998902314e-01,7.228905888416379266e-01,6.525382204542302667e-01,3.031629894460267649e-01,6.298681452922239021e-01,5.346136499408374876e-01
6.823294715512229214e-01,4.608175836165236405e-01,3.924957895462652946e-01,3.006405375696794557e-01,7.004019461400822211e-01,6.178574524686946123e-01,2.770081223887079225e-01,6.240773488112458800e-01,5.634368075651450258e-01
6.869744324018648429e-01,4.901105900494318046e-01,3.718912175125696495e-01,3.250883552364227658e-01,6.840681984559936479e-01,5.856082289846535893e-01,2.752482625376195258e-01,5.969726721260950608e-01,5.837894905244791488e-01
6.636786989050250662e-01,5.126541306114127394e-01,3.684220202622374707e-01,3.455976530661833412e-01,6.558056511902732311e-01,5.490805351939439527e-01,3.015787908458574806e-01,5.736968603087500007e-01,5.839921687090772195e-01
6.330109375671828520e-01,5.151523523723745557e-01,3.735799916528051434e-01,3.588312716355958054e-01,6.300626625427755423e-01,5.144304160349995048e-01,3.336981912821083696e-01,5.681708751270119206e-01,5.736798175950263978e-01
6.188161694142532143e-01,4.989646328557057475e-01,3.809586227420400095e-01,3.631887607942079765e-01,6.117615359577792677e-01,4.843303102817683170e-01,3.445572712108685987e-01,5.788871391793583010e-01,5.611648266580371303e-01
6.191083253686189281e-01,4.820841786287589081e-01,3.852619731874681319e-01,3.533152009168114560e-01,5.984152295998679261e-01,4.637838301655101136e-01,3.381782030971439146e-01,5.891964668208501399e-01,5.527749124771342837e-01
6.186989624776844110e-01,4.758346437501716486e-01,3.796735287810061865e-01,3.307809900854582486e-01,5.927785015672187852e-01,4.531154363589836032e-01,3.316938686644056999e-01,5.885568683950130886e-01,5.576605891513600755e-01
6.160316357452936264e-01,4.730127670438983856e-01,3.783214479292376087e-01,3.076955830842954542e-01,5.954599930372252992e-01,4.490756676364170974e-01,3.274081617422784918e-01,5.848862358323403399e-01,5.615908842430725745e-01
6.112157644453407590e-01,4.739326946460880041e-01,3.802827286857632383e-01,2.880959772227131288e-01,6.025699395180535989e-01,4.453019558751312723e-01,3.262652184134370859e-01,5.783363811550515932e-01,5.638791824616523618e-01
5.729835452175627841e-01,4.772366886149957965e-01,3.989978754427464525e-01,2.734007332565583925e-01,6.023608275465696105e-01,4.325187516431822088e-01,3.621610085450586158e-01,5.690847726247807437e-01,5.504388881197223027e-01
4.926027547262593620e-01,4.892564291627045092e-01,4.379162703649553401e-01,2.605226222504516409e-01,5.945420675857474579e-01,4.103535222586953135e-01,4.446820686441910198e-01,5.500463705077025534e-01,5.170837620049920647e-01
4.631240351949845735e-01,5.091924539863833532e-01,4.489574457576308575e-01,2.444352896516139573e-01,6.179632453882653031e-01,4.032124946226020024e-01,4.703952613460311016e-01,5.218063396469938553e-01,5.132073694640734152e-01
5.292525787933305415e-01,5.373907644972497621e-01,4.102832193358838531e-01,2.302694665236764970e-01,6.273174072057262629e-01,4.007202521828202579e-01,3.903269102897709564e-01,4.847812842162376734e-01,5.604377376444092951e-01
5.626498053356718820e-01,5.510487738772772426e-01,3.621646043620868061e-01,2.272684467802389696e-01,6.189532625034214197e-01,4.066468386893526965e-01,3.475333894652105626e-01,4.619731037479480329e-01,6.171992232110919963e-01
5.763506177651868123e-01,5.498168996243378848e-01,3.136227988602481309e-01,2.342057792335794086e-01,6.069667009112874601e-01,4.163660105334260897e-01,3.275938742895459499e-01,4.539615940207953337e-01,6.737489357391844846e-01
5.511834349507723774e-01,5.512825881565979191e-01,2.759789232948007820e-01,2.489137649993442281e-01,5.962559922422533409e-01,4.206453216786745219e-01,3.517642053279266268e-01,4.429025580909753956e-01,7.180391146277725900e-01
5.351317394408164896e-01,5.545696225834402249e-01,2.785259008363088484e-01,2.717649347476545629e-01,5.957764704523433874e-01,4.179926988829734125e-01,3.664810422690067404e-01,4.291988174907325204e-01,7.188239857977676284e-01
5.462366850844487809e-01,5.499457042410573759e-01,2.999179245622751733e-01,2.898799063535997256e-01,5.966336705917171246e-01,4.189427839264767139e-01,3.517187537468252079e-01,4.227231129642996521e-01,6.982778143759174050e-01
5.577201887292808635e-01,5.504858260039575679e-01,3.187908817512477011e-01,3.001489226820145406e-01,5.973845558245365339e-01,4.287492409971166984e-01,3.374139415178152301e-01,4.111415257467064266e-01,6.794345326583063338e-01
6.021882612451572303e-01,5.468230636716588933e-01,4.309049430081857701e-01,2.871629289132775487e-01,6.218332518244793494e-01,5.965149564096265955e-01,2.917090162033171841e-01,4.291879472413739904e-01,5.470402487832775051e-01
6.080502645098523340e-01,6.150276535891291418e-01,4.459678897138311671e-01,2.879969980734400914e-01,6.354541426846905816e-01,6.028271932987423476e-01,2.860001398441230913e-01,3.645834243854741419e-01,5.308172461789212315e-01
6.392130369461492823e-01,5.943466720421504146e-01,4.389086011158104816e-01,3.005733002352030114e-01,6.494142319142791608e-01,5.865037798577201755e-01,2.522074955105330085e-01,3.884384020163602624e-01,5.365061235367324377e-01
6.706398541662265123e-01,5.672794435536603341e-01,4.193267879148344646e-01,3.124517642384739280e-01,6.361573216844549350e-01,5.670592554245794670e-01,2.177991986304240457e-01,4.172210549687485615e-01,5.554189860052666239e-01
6.815359662174489408e-01,5.420709827864871322e-01,3.895668305200038484e-01,3.259290911371151012e-01,6.266150328348836229e-01,5.476129992728796525e-01,2.057636620872945743e-01,4.417649923357083175e-01,5.846754736026631427e-01
6.906586903793235921e-01,5.215346035502286259e-01,3.657339472180252682e-01,3.352649370586024968e-01,6.257677862714710049e-01,5.260703228102082685e-01,1.953676253235296367e-01,4.602013450123149663e-01,6.079065367966121070e-01
6.968402270320374070e-01,5.244363630437656187e-01,3.491603101945346399e-01,3.379398626045070908e-01,6.197974154822635251e-01,5.054153517506392301e-01,1.878862269450491118e-01,4.528099718095583426e-01,6.231783519866425092e-01
6.873692009636768185e-01,5.402665486606124112e-01,3.422133326760617988e-01,3.366795883803811451e-01,6.115859573691432294e-01,4.879875318123660377e-01,1.976885492091075558e-01,4.311454576099154612e-01,6.289306187042431606e-01
6.737422688074280464e-01,5.564497105989345549e-01,3.369880264670034875e-01,3.310083054630592048e-01,6.009215780590340117e-01,4.752408117948112021e-01,2.120980405911014055e-01,4.082684673334617820e-01,6.336656872926114126e-01
6.625479017392285064e-01,5.825721788937825441e-01,3.354752005925885627e-01,3.256981058384181282e-01,5.912046425482720968e-01,4.756781517488097855e-01,2.238857549711336381e-01,3.747839403904860145e-01,6.352950567236657076e-01
6.540478086461040119e-01,6.168755863128673189e-01,3.285609810721925594e-01,3.279454942041023502e-01,5.779204323321502912e-01,4.893766005151214404e-01,2.329061334422205254e-01,3.347294879663151312e-01,6.433328180581350253e-01
6.427074520512011668e-01,6.490788520751554769e-01,3.340232956684500709e-01,3.377280909905814310e-01,5.611910344771250392e-01,5.174110977845144399e-01,2.451272659958481370e-01,2.972432980609219788e-01,6.394433337208028645e-01
6.352222075963993575e-01,6.513403358272912280e-01,3.549271959491495654e-01,3.521558460903065901e-01,5.342690129978803215e-01,5.563688463219672586e-01,2.529207565656704237e-01,2.923703243923480577e-01,6.210021978365017903e-01
5.962267853650391469e-01,6.156875469822311597e-01,3.480864395747483853e-01,3.695367420609007580e-01,4.953640711251685036e-01,5.933662360153467707e-01,2.954972993724270802e-01,3.286262249516362366e-01,6.338965412999254534e-01
4.648830579223613979e-01,5.801867366543558280e-01,3.476123436167916081e-01,3.897137868995021459e-01,4.606455045556364092e-01,6.129217252136629490e-01,4.408354476166101987e-01,3.658942324660824363e-01,6.428541710963928679e-01
4.427213098290577187e-01,5.312380375511741581e-01,3.819342241665992232e-01,3.919975583357641624e-01,4.723523158363709951e-01,6.469161676211727663e-01,4.647241989273687146e-01,4.187061508487423533e-01,6.161545982177486502e-01
5.105370543654017546e-01,5.310169844912240311e-01,3.450494621775943016e-01,3.845119271429252583e-01,4.876105262395963313e-01,6.752487127295443425e-01,3.889465793208640165e-01,4.258272900736993494e-01,6.617769248115688008e-01
5.551978685171278238e-01,5.515109543621801169e-01,2.974042665022565979e-01,3.848462009819597629e-01,4.852340816486865327e-01,6.907061992985247256e-01,3.396899718541291358e-01,4.140464309077634963e-01,7.180571720197365115e-01
5.916795844068986066e-01,5.813070964242781358e-01,2.477623566278499834e-01,3.908656218910617208e-01,4.970915079614842691e-01,7.100772354745503723e-01,3.004810010329191927e-01,3.945360547032919496e-01,7.752871861174092105e-01
6.039635910245785277e-01,5.880114202938290235e-01,2.475677042457820609e-01,4.006385683634419159e-01,5.116894411585453106e-01,7.203753810689369486e-01,2.893183831598989952e-01,3.993211070683966302e-01,7.791520022548247271e-01
5.667423607778345751e-01,5.701658563336955421e-01,2.850592330447557776e-01,4.102397477315717911e-01,5.246040114062715531e-01,7.229822352820964859e-01,3.344112102993404001e-01,4.292433631100872615e-01,7.412522777110646111e-01
5.164148018154534059e-01,5.527626411821205954e-01,3.242369925120955343e-01,4.168292129619134978e-01,5.444996494421672217e-01,7.187563969821070264e-01,3.949126456065302215e-01,4.582781265753855249e-01,6.992093790747951898e-01
4.968763823716884631e-01,5.270339400126837770e-01,3.510047760067022682e-01,4.210436729086047269e-01,5.781048557063318549e-01,7.104921606912999454e-01,4.216299639341110073e-01,4.947132991262523372e-01,6.668323404709497471e-01
5.004754967114082298e-01,5.049968008666408936e-01,3.645940135156831019e-01,4.195231831395742073e-01,6.188015498757579724e-01,6.999919530668223810e-01,4.228975926416890796e-01,5.261263111601621745e-01,6.446342035369355683e-01
5.220862445527144624e-01,4.915326615059006921e-01,3.680212218846538597e-01,4.108808582095187512e-01,6.544381022278814575e-01,6.900426564150852204e-01,4.043755971108742298e-01,5.474908815371847259e-01,6.303945531655917867e-01
5.409409980763769665e-01,4.737341867892127523e-01,3.746689503396811172e-01,3.937304325369258007e-01,6.872496363226684446e-01,6.851430451925230036e-01,3.892499245312364686e-01,5.719146889580013493e-01,6.117124997668554887e-01
5.543350240381165195e-01,4.597376840589004199e-01,3.864683610911535672e-01,3.666234373647917488e-01,7.174051268781155288e-01,6.839627591480019753e-01,3.811385261370683342e-01,5.923866906566324086e-01,5.880983092951034275e-01
5.732654549879701023e-01,4.580248391039167810e-01,3.904672435568001809e-01,3.385245588668557848e-01,7.357891003598209245e-01,6.847559669830831641e-01,3.677032485296757303e-01,6.007716567329814961e-01,5.746589885993595992e-01
5.915562422234312834e-01,4.656828281210281806e-01,4.023052430956351455e-01,3.147587792866270995e-01,7.456954010820029399e-01,6.822177909306131882e-01,3.555875503769404533e-01,6.001399702096191779e-01,5.560435575650570783e-01
6.196167789297239992e-01,4.602516680622093515e-01,4.189943057519626701e-01,2.983765864073908980e-01,7.409375928807235834e-01,6.731558347607299320e-01,3.331144025776140438e-01,6.130072186019152047e-01,5.352159574578331247e-01
6.533556715823483074e-01,4.499721638019876235e-01,4.194102689806923356e-01,2.903073675998902314e-01,7.228905888416379266e-01,6.525382204542302667e-01,3.031629894460267649e-01,6.298681452922239021e-01,5.346136499408374876e-01
6.823294715512229214e-01,4.608175836165236405e-01,3.924957895462652946e-01,3.006405375696794557e-01,7.004019461400822211e-01,6.178574524686946123e-01,2.770081223887079225e-01,6.240773488112458800e-01,5.634368075651450258e-01
6.869744324018648429e-01,4.901105900494318046e-01,3.718912175125696495e-01,3.250883552364227658e-01,6.840681984559936479e-01,5.856082289846535893e-01,2.752482625376195258e-01,5.969726721260950608e-01,5.837894905244791488e-01
6.636786989050250662e-01,5.126541306114127394e-01,3.684220202622374707e-01,3.455976530661833412e-01,6.558056511902732311e-01,5.490805351939439527e-01,3.015787908458574806e-01,5.736968603087500007e-01,5.839921687090772195e-01
6.330109375671828520e-01,5.151523523723745557e-01,3.735799916528051434e-01,3.588312716355958054e-01,6.300626625427755423e-01,5.144304160349995048e-01,3.336981912821083696e-01,5.681708751270119206e-01,5.736798175950263978e-01
6.188161694142532143e-01,4.989646328557057475e-01,3.809586227420400095e-01,3.631887607942079765e-01,6.117615359577792677e-01,4.843303102817683170e-01,3.445572712108685987e-01,5.788871391793583010e-01,5.611648266580371303e-01
6.191083253686189281e-01,4.820841786287589081e-01,3.852619731874681319e-01,3.533152009168114560e-01,5.984152295998679261e-01,4.637838301655101136e-01,3.381782030971439146e-01,5.891964668208501399e-01,5.527749124771342837e-01
6.186989624776844110e-01,4.758346437501716486e-01,3.796735287810061865e-01,3.307809900854582486e-01,5.927785015672187852e-01,4.531154363589836032e-01,3.316938686644056999e-01,5.885568683950130886e-01,5.576605891513600755e-01
6.160316357452936264e-01,4.730127670438983856e-01,3.783214479292376087e-01,3.076955830842954542e-01,5.954599930372252992e-01,4.490756676364170974e-01,3.274081617422784918e-01,5.848862358323403399e-01,5.615908842430725745e-01
6.112157644453407590e-01,4.739326946460880041e-01,3.802827286857632383e-01,2.880959772227131288e-01,6.025699395180535989e-01,4.453019558751312723e-01,3.262652184134370859e-01,5.783363811550515932e-01,5.638791824616523618e-01
5.729835452175627841e-01,4.772366886149957965e-01,3.989978754427464525e-01,2.734007332565583925e-01,6.023608275465696105e-01,4.325187516431822088e-01,3.621610085450586158e-01,5.690847726247807437e-01,5.504388881197223027e-01
4.926027547262593620e-01,4.892564291627045092e-01,4.379162703649553401e-01,2.605226222504516409e-01,5.945420675857474579e-01,4.103535222586953135e-01,4.446820686441910198e-01,5.500463705077025534e-01,5.170837620049920647e-01
4.631240351949845735e-01,5.091924539863833532e-01,4.489574457576308575e-01,2.444352896516139573e-01,6.179632453882653031e-01,4.032124946226020024e-01,4.703952613460311016e-01,5.218063396469938553e-01,5.132073694640734152e-01
5.292525787933305415e-01,5.373907644972497621e-01,4.102832193358838531e-01,2.302694665236764970e-01,6.273174072057262629e-01,4.007202521828202579e-01,3.903269102897709564e-01,4.847812842162376734e-01,5.604377376444092951e-01
5.626498053356718820e-01,5.510487738772772426e-01,3.621646043620868061e-01,2.272684467802389696e-01,6.189532625034214197e-01,4.066468386893526965e-01,3.475333894652105626e-01,4.619731037479480329e-01,6.171992232110919963e-01
5.763506177651868123e-01,5.498168996243378848e-01,3.136227988602481309e-01,2.342057792335794086e-01,6.069667009112874601e-01,4.163660105334260897e-01,3.275938742895459499e-01,4.539615940207953337e-01,6.737489357391844846e-01
5.511834349507723774e-01,5.512825881565979191e-01,2.759789232948007820e-01,2.489137649993442281e-01,5.962559922422533409e-01,4.206453216786745219e-01,3.517642053279266268e-01,4.429025580909753956e-01,7.180391146277725900e-01
5.351317394408164896e-01,5.545696225834402249e-01,2.785259008363088484e-01,2.717649347476545629e-01,5.957764704523433874e-01,4.179926988829734125e-01,3.664810422690067404e-01,4.291988174907325204e-01,7.188239857977676284e-01
5.462366850844487809e-01,5.499457042410573759e-01,2.999179245622751733e-01,2.898799063535997256e-01,5.966336705917171246e-01,4.189427839264767139e-01,3.517187537468252079e-01,4.227231129642996521e-01,6.982778143759174050e-01
5.577201887292808635e-01,5.504858260039575679e-01,3.187908817512477011e-01,3.001489226820145406e-01,5.973845558245365339e-01,4.287492409971166984e-01,3.374139415178152301e-01,4.111415257467064266e-01,6.794345326583063338e-01
5.748361706649027791e-01,5.374459312600542438e-01,3.367567408915104199e-01,3.026778315770001782e-01,6.030992296285100362e-01,4.444537394328952340e-01,3.176904115563238817e-01,4.142658693993938601e-01,6.607472814868520228e-01
5.980831719679974290e-01,5.307003923591490091e-01,3.511629679594720499e-01,2.955608458181272491e-01,6.110059714810655018e-01,4.617860558928303938e-01,2.917886601207365649e-01,4.122874610386911831e-01,6.449012047830503525e-01
6.187857344083419475e-01,5.350382285467659704e-01,3.518538517032661628e-01,2.895709157844442716e-01,6.112568035194345661e-01,4.777133049338487814e-01,2.691439567505156116e-01,4.007867793427020153e-01,6.427222769895428733e-01
6.293237667546139891e-01,5.401571686912277626e-01,3.392185097258908488e-01,2.883523162184189470e-01,6.103555394286357405e-01,4.944045693494490412e-01,2.580149642176091107e-01,3.901038708908181052e-01,6.541805996788221389e-01
6.391982858184493965e-01,5.433886828324168139e-01,3.229660892044917686e-01,2.885056782183297863e-01,6.132759374113402329e-01,5.110071270083916817e-01,2.477233085416297720e-01,3.824371378237843566e-01,6.690314077613427335e-01
6.550472106143196971e-01,5.491988576037177827e-01,3.157997060437575110e-01,2.902115034446657860e-01,6.158025970935561144e-01,5.243275693739162246e-01,2.306990278816461737e-01,3.740413857487323579e-01,6.739001929224995857e-01
6.688875536752940665e-01,5.598699849210466706e-01,3.188047196779185133e-01,2.933706500390381167e-01,6.154580474135904478e-01,5.310778379378966463e-01,2.159474540189609826e-01,3.609483302811586913e-01,6.682402004015501884e-01
6.808090460026179347e-01,5.740781350925996396e-01,3.216506967346888235e-01,2.983552728304162960e-01,6.115506682388164306e-01,5.368984973409389738e-01,2.032575231768102841e-01,3.450222105695055497e-01,6.628723566601393280e-01
6.883340710605886370e-01,5.835792068821520351e-01,3.252165219210418345e-01,3.055439508593078002e-01,6.053278045489499659e-01,5.441836163417381744e-01,1.952826207147244919e-01,3.347632935418699551e-01,6.571513065371905604e-01
6.885860403436748767e-01,5.844669256864244433e-01,3.266455811888889227e-01,3.142061774466187729e-01,5.952288929752157509e-01,5.540500827740226786e-01,1.953406963654646944e-01,3.328447873972906201e-01,6.546136450476411905e-01
6.805601202201227995e-01,5.841059865016493546e-01,3.285489955608832946e-01,3.233061972762485969e-01,5.860836265366371478e-01,5.649714000451405704e-01,2.039484091722505721e-01,3.355872458056476382e-01,6.521581468135770887e-01
6.817865806000079631e-01,5.784479412113441299e-01,3.274047955444054359e-01,3.328489531812949820e-01,5.801030935499785768e-01,5.779533932286772258e-01,2.024304124213853195e-01,3.415335900595056762e-01,6.540436575909752692e-01
6.968756112443259543e-01,5.675747096587548945e-01,3.237617975823310901e-01,3.387007023178008058e-01,5.781616497745720729e-01,5.895950309239119669e-01,1.852200606394596716e-01,3.539180113481382173e-01,6.588808741469358576e-01
7.038545530928657090e-01,5.618714573953067504e-01,3.301609832451813387e-01,3.415049760588597660e-01,5.728042410340453694e-01,6.000123464842223031e-01,1.768037841281850930e-01,3.628211974626482927e-01,6.534398072192535434e-01
6.903444037129315980e-01,5.679112614997734454e-01,3.375813152755660074e-01,3.436157765600751923e-01,5.663451329182560556e-01,6.084702741749588029e-01,1.912820030698474394e-01,3.592594895089255003e-01,6.476896001378164014e-01
6.712974714201072057e-01,5.741001738980804348e-01,3.397247254144553086e-01,3.468347674006539427e-01,5.635164998815129778e-01,6.187309551560987719e-01,2.117690684969513182e-01,3.574573143718373647e-01,6.477021776493211425e-01
6.642163170015171758e-01,5.711435438365581874e-01,3.387429332753459366e-01,3.500081506815604926e-01,5.620912009219533045e-01,6.303122391888907883e-01,2.190602026708882988e-01,3.644378277638917196e-01,6.511455223248919788e-01
6.629241600279607294e-01,5.657955935016493187e-01,3.295879534300090175e-01,3.549021187505108088e-01,5.593554112608453144e-01,6.421144270447535218e-01,2.199719617015354345e-01,3.748815332862593386e-01,6.631831095714231239e-01
6.487728371423858720e-01,5.626868817324891525e-01,3.331465993070852893e-01,3.617468789332374257e-01,5.525256453803226719e-01,6.514982736010844766e-01,2.353905673794309816e-01,3.842142598795607045e-01,6.621024372004264968e-01
5.379301256610133919e-01,5.828196945721577649e-01,3.152408356884922047e-01,3.747357403988482161e-01,5.343954461963654756e-01,6.536810450713186338e-01,3.587878405534958848e-01,3.701101582491744257e-01,6.842220583073611584e-01
4.203275661791362472e-01,5.887895087963211926e-01,3.294309372331034047e-01,3.908817886576501643e-01,5.349219309541151102e-01,6.582115185832406734e-01,4.899709599335382304e-01,3.702198717506267056e-01,6.732625720072832332e-01
3.768226027915337339e-01,5.607099896063518774e-01,3.557559142727508839e-01,3.941629717339819594e-01,5.780744291176846961e-01,6.831639159992166643e-01,5.391184822609746963e-01,4.057033106002150835e-01,6.474120934990036380e-01
3.056102613395459411e-01,5.681085043181306471e-01,4.017371562540958951e-01,3.910109724818005006e-01,5.726392077599131714e-01,6.955888281370791182e-01,6.198952468909895153e-01,4.071859651259844837e-01,5.991521843516268708e-01
