5.153975983468627176e-01,4.147575300456435299e-01,4.379534996258200863e-01,8.093751039522667501e-01,5.474322749103951447e-01,7.191408667214479467e-01,4.678785188681576224e-01,5.605148080194611859e-01,5.683675943255072083e-01
5.047167294187755449e-01,3.768422546049984834e-01,4.470885748168627605e-01,7.909081623368260372e-01,5.866384290676602831e-01,7.497932733662968641e-01,4.852832728152692288e-01,6.028129523286204217e-01,5.523125889580913217e-01
4.849622689564040412e-01,3.593428848619358296e-01,4.335360100059161836e-01,7.517575637611197958e-01,6.268358437581814657e-01,7.756027504913082238e-01,5.150824670075508926e-01,6.288555887385293142e-01,5.540485743763658988e-01
4.829059092926855645e-01,3.469319057221111890e-01,4.290021754147587685e-01,7.011388287286081100e-01,6.575496320237614878e-01,7.941326922961010615e-01,5.296830409093322700e-01,6.508715561346083422e-01,5.437859549335226639e-01
4.671356384085751934e-01,3.293998040367474012e-01,4.520384937966558381e-01,6.320778430003378690e-01,6.894579541351356644e-01,8.097893816141752410e-01,5.622052966408573882e-01,6.774997369750299647e-01,5.055831032970122818e-01
4.801515892516762807e-01,3.222429319168870210e-01,4.623205876499797973e-01,5.658846378268941324e-01,7.138215439061876832e-01,8.273819583190659133e-01,5.689397863169080027e-01,6.965274697920191826e-01,4.823702758513230826e-01
5.373255049377118064e-01,3.136902962287693719e-01,4.762433401528720633e-01,5.064810078114636571e-01,7.264998241858369177e-01,8.468870562318834283e-01,5.343142461385526065e-01,7.180302040813805187e-01,4.594615858511119089e-01
6.310021093060589337e-01,2.511320787943294164e-01,4.554418815128326581e-01,4.770697420819838830e-01,7.311234375114308293e-01,8.587102063712118705e-01,4.655178898100464924e-01,7.850148088312206562e-01,4.764492158477303119e-01
7.246410831533508512e-01,2.135524775492853855e-01,4.187936987651764698e-01,4.981752528851166040e-01,7.370869590947919381e-01,8.740402629003365398e-01,4.007313003502411264e-01,8.282775284304270125e-01,5.103531289009010097e-01
7.872879786227621191e-01,2.820856914003667115e-01,3.277055481110088819e-01,5.366415021174425481e-01,7.019042694028649887e-01,8.478600140109223693e-01,3.693099563568407184e-01,7.770007719084411901e-01,5.971134543499539982e-01
7.969532330365886041e-01,3.055026641109307994e-01,3.482235670293424290e-01,5.892985736780171901e-01,6.789222052005250418e-01,7.577741652301371866e-01,3.852416036021478751e-01,7.570340078263362305e-01,5.682425343025703235e-01
8.753980891333854597e-01,3.317257314968301563e-01,3.209823353003947721e-01,6.236104408171925240e-01,6.444967795671905364e-01,6.405695477323145592e-01,3.185499954597492134e-01,7.291966880258314854e-01,5.826751398824888684e-01
8.976165853545619022e-01,2.982911210699241700e-01,2.636190243630324725e-01,6.348288398758261675e-01,5.627866213319657751e-01,5.119450570200004824e-01,2.938820456643754797e-01,7.484848073460496076e-01,6.259414445066052712e-01
9.081295709765815349e-01,2.040956545353946605e-01,2.456511138265334016e-01,5.882171692311594091e-01,4.723258674928045853e-01,4.219157094623983695e-01,2.644728974706577751e-01,8.187734579154519743e-01,6.335090255271018655e-01
8.722722379754928035e-01,2.512404325651046433e-01,2.468730937313566298e-01,5.099565671962603686e-01,4.166849733653950616e-01,3.791956103708541415e-01,2.725409954435492610e-01,7.735479958393698396e-01,6.322608645496836655e-01
8.439540955335596006e-01,2.960757391459727383e-01,2.561849721834869031e-01,4.584663025454769891e-01,3.955681975230198599e-01,3.387586312084021611e-01,2.678147535230070986e-01,7.324030159479437696e-01,6.335252156490986941e-01
7.915836063226332486e-01,3.087218224394822630e-01,2.389339011053624173e-01,4.355688971295771927e-01,3.367627534758721453e-01,2.933234707720577816e-01,2.853285383193027158e-01,7.166004777348204957e-01,6.704250561658992025e-01
6.783325369401920213e-01,2.640289332172365833e-01,3.468526169601212072e-01,4.241854822078271470e-01,2.948196262823477576e-01,2.806025990262712155e-01,3.643614084005116216e-01,7.441380501657915980e-01,5.920561466731162348e-01
5.139769153135496094e-01,2.612351005805149673e-01,4.193533841998617895e-01,3.972632521454257382e-01,3.493928705679427149e-01,2.820065718974203994e-01,5.052930192422684375e-01,7.329198705969935945e-01,5.544285716139247810e-01
4.482101811361901555e-01,2.902270050001726220e-01,3.765190365222442770e-01,3.645822952310256992e-01,4.245038141635642526e-01,2.761577842067074462e-01,5.530520791065381969e-01,6.915872039753937495e-01,6.303468538426887369e-01
3.713812127655833351e-01,3.448605334446948611e-01,3.828328804469887658e-01,3.481688009140626594e-01,4.717689025122864255e-01,2.480574065200041312e-01,6.189006645925851924e-01,6.239535025040484628e-01,6.527482903120295221e-01
2.986444496600273446e-01,3.698231059116844355e-01,4.314087343541276320e-01,3.489099745733184044e-01,5.363888159919207865e-01,2.348774358492319303e-01,6.857665539409310007e-01,5.764442834825806994e-01,6.249984495180412880e-01
3.245614289757067228e-01,3.974759862368319463e-01,4.032638136261693651e-01,3.405223474287714658e-01,6.304522228737213796e-01,2.621401376091089253e-01,6.541467036033085103e-01,5.255635599454350215e-01,6.621473107660064139e-01
4.040207557430020024e-01,4.546758136404044914e-01,3.564676289380870888e-01,3.255489671153604658e-01,6.813254512553982289e-01,3.127659541468189031e-01,5.700018279267257126e-01,4.526575123651616628e-01,7.072533421467233072e-01
5.393581758879247845e-01,5.665034187701003532e-01,3.951016184577463286e-01,3.064382805334922577e-01,7.291118081364534875e-01,3.776528234772753012e-01,4.295351087830643899e-01,3.392011748139898142e-01,6.582160481311118971e-01
6.443804162819684045e-01,5.854922435343323794e-01,2.584902168682367551e-01,2.878745778397013289e-01,7.605484398142402513e-01,4.265130097723273117e-01,3.217018794262902492e-01,3.102031706164867786e-01,7.779051449461777956e-01
7.613194899868207521e-01,3.732969995030829269e-01,1.384873185294879516e-01,3.299236329045344140e-01,7.200205592375829022e-01,4.385309564969908647e-01,2.027934719568206257e-01,4.792666054065582992e-01,8.805355172423147136e-01
7.393649017861818606e-01,2.649129112816887011e-01,2.184310536407104986e-01,3.107541998336933453e-01,6.474106551120104580e-01,5.185031237856270181e-01,2.280650597262477708e-01,5.665510366102173290e-01,7.897156608349907847e-01
7.229504748027602012e-01,2.889042781620072553e-01,2.905003093658314328e-01,2.452780382518876812e-01,6.021246163870278556e-01,6.121773827742729157e-01,2.442508303434580419e-01,5.517018325631696252e-01,7.114159680651435114e-01
6.833446882445102233e-01,4.137353285951962945e-01,4.408123428679665001e-01,2.178425228212168274e-01,5.872464530626201329e-01,6.535482751073202756e-01,2.825850806621764688e-01,4.587614068249717958e-01,5.587149270542175472e-01
6.669284000915772781e-01,5.352163000390574021e-01,5.232703594000566172e-01,1.908152101063204653e-01,6.413370807487371872e-01,6.504481407596345299e-01,2.976291422406546205e-01,3.704362025228225552e-01,4.728856810602583005e-01
7.323515400819042842e-01,6.022128138857968382e-01,5.339975388561969405e-01,2.031051112612367593e-01,6.900919137756909016e-01,6.323646144903960487e-01,2.291874261341890484e-01,3.277395630581287356e-01,4.553412080595809486e-01
7.765408079542351905e-01,6.089076239569838345e-01,5.294667957888417043e-01,2.683770138024783591e-01,7.270959853617582347e-01,6.065568107695711308e-01,1.847404765064439291e-01,3.339962475602273884e-01,4.513019601654114088e-01
7.885494662311245406e-01,5.564353443863325754e-01,4.991710259536988881e-01,3.717676871822001017e-01,7.510998571068246976e-01,6.002007066593880724e-01,1.756362993027432151e-01,3.872328401618048699e-01,4.708468627480815183e-01
7.671833953396820505e-01,4.912675826852602179e-01,4.857850164011905947e-01,4.613934924763121725e-01,7.668284744434172850e-01,6.034199413417272728e-01,2.029240739671824278e-01,4.485498526766339977e-01,4.714677821172399419e-01
7.223711324776387332e-01,4.623452626690742195e-01,4.684235183446448514e-01,5.041670793220799363e-01,7.785630126043301402e-01,6.126984355002836891e-01,2.563827370469349276e-01,4.781885073142953524e-01,4.745936410305768294e-01
7.281286967115907505e-01,4.694373580523898970e-01,4.279868373706343099e-01,5.302451729841585193e-01,7.788673938006014374e-01,6.127227464725871764e-01,2.587333579776716630e-01,4.761748740002573754e-01,4.998583629717778809e-01
7.619071663769801939e-01,4.934212397578330855e-01,3.342123214168257750e-01,5.488677310864592540e-01,7.100689294444573196e-01,5.959066853428752752e-01,2.307668717217668808e-01,4.581216149572805985e-01,5.823763008508247019e-01
6.803353346657110556e-01,4.640379334351051321e-01,3.601204097386490610e-01,5.601452706827713124e-01,6.697456698701751421e-01,5.852548000389363736e-01,3.195228831919824097e-01,4.824151739117716331e-01,5.507215314350337731e-01
7.328011870035076036e-01,4.395177231928211747e-01,3.402975849208398351e-01,5.504304561073674051e-01,6.222245059199341677e-01,5.798272215057982404e-01,2.653566515846736418e-01,5.020498318049564368e-01,5.693401788084914150e-01
7.489134187045325408e-01,4.286289310164671518e-01,3.364444860442306062e-01,5.262241381298994325e-01,5.669445481956090216e-01,5.826365966920744599e-01,2.454587393967885001e-01,5.114498118625691037e-01,5.779607547007793444e-01
7.581299664751026679e-01,4.302750581642396099e-01,3.401205588260943213e-01,5.131749519442340146e-01,5.290067300045879772e-01,5.895647127220723371e-01,2.305198720498394804e-01,5.118124800440417843e-01,5.836648085653128870e-01
7.363157390517043321e-01,4.473785856060944477e-01,3.449479122571502132e-01,5.183233552777556374e-01,5.010309696585872885e-01,5.985782190777030332e-01,2.468660715307048337e-01,5.002628357256146963e-01,5.921878143795317184e-01
7.031395661354081783e-01,4.756224274776120198e-01,3.577730354188376483e-01,5.423267563646391176e-01,4.766745218651959326e-01,6.050314929954931920e-01,2.752346707707349904e-01,4.793561499331673303e-01,5.950594013287788808e-01
6.688308085631866629e-01,5.131625769462471176e-01,3.706146740730069666e-01,5.774245152835776329e-01,4.573697495493284082e-01,6.076156690003650107e-01,3.054588887589728685e-01,4.502874718749040328e-01,6.000295163640424478e-01
6.263284509364018815e-01,5.783718874100419738e-01,4.018248289227429604e-01,6.339882719286635826e-01,4.583791141494133470e-01,6.101503461976134357e-01,3.458264147488983031e-01,3.976920396776417177e-01,5.866343949387172740e-01
6.330653998874884447e-01,5.830896066562637481e-01,4.011651075949503320e-01,7.151537216141329312e-01,4.752396481133357442e-01,6.035407366988313482e-01,3.365812728685362298e-01,3.951192246895401383e-01,6.018279881514633223e-01
6.153868849898637139e-01,5.691050632035464796e-01,4.158955148271193947e-01,7.891081241642380339e-01,4.836806491103673999e-01,6.098884458972029243e-01,3.542816059175909471e-01,4.086083603065693848e-01,5.978187944834688627e-01
5.615198822050306848e-01,5.410727586768150355e-01,4.497115286942972023e-01,8.569766100701362577e-01,4.992716392258537139e-01,6.170966537743003411e-01,4.109053671361110882e-01,4.350031787599769606e-01,5.707093280981418992e-01
5.160578021864127285e-01,4.931504418167713122e-01,4.683932927181539974e-01,9.088552791522261920e-01,5.332345095298668403e-01,6.365529445101663075e-01,4.597533224013619080e-01,4.795469263289942607e-01,5.529400475984396213e-01
4.976531306780815900e-01,4.523577907524599651e-01,4.785031689925097753e-01,9.425124512808678023e-01,5.743141015427238871e-01,6.591812280238169564e-01,4.813187729700546535e-01,5.190406502489217644e-01,5.365103575615453035e-01
4.837848635581478152e-01,3.968816647734078606e-01,4.808459599758193592e-01,9.528461576144262590e-01,6.231880004626630942e-01,6.783027102038560185e-01,4.992669717789826600e-01,5.701603876118033210e-01,5.203135193652188573e-01
4.749929120461114374e-01,3.575049936471029199e-01,4.767390652908669035e-01,9.330697331912329862e-01,6.866340806088057080e-01,6.890331198984778194e-01,5.136577953877712321e-01,6.051659647969550582e-01,5.033397558318232212e-01
4.715376532719137703e-01,3.213184997876523119e-01,4.724747562186881189e-01,8.874847630750890559e-01,7.364563699924212559e-01,6.813906798062010495e-01,5.246806967359451956e-01,6.332883864338657576e-01,4.821326304324517475e-01
4.882190296401132112e-01,3.003819088341810883e-01,4.652768631498614971e-01,8.343359980088782546e-01,7.910995777653145877e-01,6.733360584114373992e-01,5.177466877473148044e-01,6.444692788577934817e-01,4.619327226474989057e-01
5.191865541514733007e-01,2.320976226601222103e-01,5.303135097399349629e-01,7.698451937122542388e-01,8.389637336462963946e-01,6.512562692703944833e-01,4.999887851740694722e-01,6.925683491164417172e-01,3.690385537453427234e-01
6.085230251193325390e-01,1.411952847578040460e-01,6.544462733953468891e-01,6.731958830915384384e-01,9.089721959758753078e-01,6.521217697080511355e-01,4.277954774442372932e-01,7.600244993952293138e-01,2.169583707684197282e-01
7.419419018100862351e-01,6.227400588939910331e-02,7.045876510306133822e-01,5.659332779804187030e-01,1.000000000000000000e+00,6.931996521359228280e-01,3.209976967454696295e-01,8.238416271251050027e-01,1.393347872124220954e-01
9.210570096383959848e-01,2.269712612030131138e-01,5.350428398176575451e-01,4.664382839812437620e-01,9.973511775437808868e-01,6.859158313651270156e-01,1.781916158143677931e-01,6.913286103149035577e-01,2.872827216861882915e-01
8.302106721747462004e-01,2.862445720871720223e-01,5.168981963885944664e-01,4.171732561570365427e-01,9.459885101196181534e-01,6.382079249336791715e-01,3.138701398927281616e-01,6.518268066503668523e-01,2.950721236554477711e-01
8.869891475011928428e-01,3.630762929493955293e-01,3.736147141033144270e-01,4.369096261421200889e-01,7.876112674374723399e-01,5.527549025389290049e-01,2.827663690767381333e-01,5.958144811354247894e-01,4.368274249296031364e-01
8.693666542905357231e-01,3.675156911680632077e-01,3.240171467638156555e-01,5.159317576064794686e-01,5.963078630194610374e-01,4.628745872716749088e-01,3.044403718670657399e-01,5.942231857932990247e-01,4.871022382731605704e-01
8.110610627227503588e-01,3.245377434173419839e-01,3.202363750013493271e-01,5.469516092727010337e-01,4.584841437613473292e-01,3.957977663365080390e-01,3.456580062270051545e-01,6.244123009211237640e-01,4.918441700168046382e-01
7.751039632809867408e-01,3.321265473282891678e-01,2.084640841096385144e-01,5.338745785381232567e-01,3.427487874639599252e-01,3.733113904990116305e-01,3.492936965433014462e-01,6.097224666492155887e-01,6.105977995541169712e-01
7.476740591414917647e-01,3.672216936868921144e-01,1.766813007081151909e-01,4.972010235915244047e-01,2.338758442829655393e-01,3.332766632918225391e-01,3.329468259708990296e-01,5.720208444263402692e-01,6.603668432057573368e-01
6.976719469079684099e-01,3.335869004444824149e-01,3.032169805589924327e-01,4.568268019264560831e-01,1.043217091070825359e-01,3.030742907124894248e-01,3.337608676025360932e-01,5.896628293291502620e-01,5.688311300448016805e-01
5.351592514539077472e-01,2.266586870295268785e-01,7.013103167963252726e-01,3.718501510294492385e-01,0.000000000000000000e+00,2.912694680211126985e-01,4.568732178451991865e-01,6.676988872412774612e-01,2.283520010417539325e-01
3.845090228043865910e-01,1.061698317985715484e-01,6.917597483122449598e-01,2.972060707010740765e-01,2.042141982862404337e-01,3.542909437166357201e-01,5.923118102383481132e-01,7.557002782481969660e-01,2.981391078966770802e-01
4.825517297040579634e-01,1.655701394911504309e-01,6.076963724308340753e-01,2.249739340068640236e-01,3.339474618864904931e-01,4.131183713574791416e-01,4.859736462049531469e-01,6.944103954280996804e-01,4.246425003795111786e-01
4.096325307886390377e-01,2.195897556441796239e-01,6.021377633765414572e-01,1.617082942738531648e-01,4.218042281611721345e-01,4.288111596963616323e-01,5.651627109420818140e-01,6.357254115129368222e-01,4.575665583747315912e-01
4.121261271538214088e-01,3.029631852514104162e-01,6.371937855642811899e-01,1.043164681756736101e-01,5.376097588810400119e-01,4.767566431777784386e-01,5.668089972467443838e-01,5.513520569130357929e-01,4.326914656495410294e-01
