7.908486208402614182e-01,4.082391458010245500e-01,4.611114079059783766e-01,3.858894762702638204e-01,5.046180287505086515e-01,4.981501440763239641e-01,7.490891037717838097e-02,3.516594303022747559e-01,7.023376252776981632e-01
8.091110809381871771e-01,4.780601900205477262e-01,4.388357856241822952e-01,3.791750669189144496e-01,5.079336322927319181e-01,5.024404914794392552e-01,5.335931853143033310e-02,2.925946923657795629e-01,7.185208368658253519e-01
8.264526279816406529e-01,5.295319708176638995e-01,4.233747853748003331e-01,3.834402558511313952e-01,5.109334620735543897e-01,5.149558922895060009e-01,3.291575089500906048e-02,2.512143335049506487e-01,7.276938524264978669e-01
8.413495650041759033e-01,5.628705847005385232e-01,4.202505711666375543e-01,4.366380185131519820e-01,4.953054019237364547e-01,5.332814577161703040e-01,1.535839638751773303e-02,2.283487194848139168e-01,7.249738623116669389e-01
8.544369193989593825e-01,5.424262593449302727e-01,4.492187622888684229e-01,5.224563093298015826e-01,4.682689822998585272e-01,5.484338199983460616e-01,0.000000000000000000e+00,2.557310790700482173e-01,6.911204118081990533e-01
8.364686596121280182e-01,4.969211437142911914e-01,5.214857225594944357e-01,5.942278615634797312e-01,4.275103587045088749e-01,5.623470096048581723e-01,2.109000143156514531e-02,3.069378675648063437e-01,6.149812373002091492e-01
7.504071793850137784e-01,4.841051162306024835e-01,5.768175144675237176e-01,6.365524452967026292e-01,3.911329161392614884e-01,5.669900865921272404e-01,1.219788734041914458e-01,3.298905002501583694e-01,5.592889394737020625e-01
6.648804382906663424e-01,4.818905468274927162e-01,5.987251960815166418e-01,6.576291133442061509e-01,3.701450021609486996e-01,5.670572324107311379e-01,2.225207693578895862e-01,3.437082877715136875e-01,5.397430181895855883e-01
5.284683200134857595e-01,4.900298303724262561e-01,6.214690761264509700e-01,6.597120950237658210e-01,3.683170402723369152e-01,5.511720090498000157e-01,3.827062986654348742e-01,3.469192407078088292e-01,5.199551174671592779e-01
3.940084476694735716e-01,4.693963899833238917e-01,7.080413064630201037e-01,6.407320259141620067e-01,3.870726044519383624e-01,5.438384066079098300e-01,5.407199617277264059e-01,3.745510839559098026e-01,4.324870179607554488e-01
2.281129171615315088e-01,4.499625683196147308e-01,8.222011736098291390e-01,5.987670850943171974e-01,4.258639923393330862e-01,5.347691458270230624e-01,7.355066035570606564e-01,3.998791358424201303e-01,3.149973126033427939e-01
2.141145189146941297e-01,4.398207868090822648e-01,8.326486035363754867e-01,5.658034883825765471e-01,5.262987492678009582e-01,5.653482005723720061e-01,7.531133389811133227e-01,4.182743878658142789e-01,3.009966117986087042e-01
3.907504903185269329e-01,4.020859856942153310e-01,7.497926310557160301e-01,5.631863319098336929e-01,5.524515426555343112e-01,5.996103200135851630e-01,5.489486845275730609e-01,4.659586977336532265e-01,3.796405143376738733e-01
5.255441672860458047e-01,2.397992801055655321e-01,6.860046166869123718e-01,5.463682725288101505e-01,4.984357518287477751e-01,6.283424610137722244e-01,3.947970521701932856e-01,6.281541731158861719e-01,4.406953438419879410e-01
6.382922699931803390e-01,1.189322223373253801e-01,5.871717807057358351e-01,4.593780544871597926e-01,4.498529057747254201e-01,6.611649315343934852e-01,2.679959196323978277e-01,7.573293803149235837e-01,5.437709935446745080e-01
7.167711451493022912e-01,2.021190790319374320e-01,5.105001802532727062e-01,4.697375093783396904e-01,3.693765673266239391e-01,6.573928276930998127e-01,1.824341683205395470e-01,7.050808217752492224e-01,6.333657531138794372e-01
7.456514865869262598e-01,2.463810638264271602e-01,4.709254321981548030e-01,5.089944867340545631e-01,3.743222751980109786e-01,6.273205489732319728e-01,1.552183684767542704e-01,6.849723556194298180e-01,6.840743337229198140e-01
7.475723398744894554e-01,2.630578260087939602e-01,5.299892794725474809e-01,5.740955741071983587e-01,3.965430436291187410e-01,5.913168223402595070e-01,1.586931894076008265e-01,6.848508498947362133e-01,6.279261763934422813e-01
7.581810434689325584e-01,1.824430105582624251e-01,5.812206833126027927e-01,6.309422740693129139e-01,4.226893452379224536e-01,5.526492896856008974e-01,1.508358923701887677e-01,7.676236789861725640e-01,5.743307445173423398e-01
7.839551460074937195e-01,1.416138498850236793e-01,5.982385950081396953e-01,6.383974938366591134e-01,4.450476484075213124e-01,5.181650470840276634e-01,1.235073061920242132e-01,8.103775267378182656e-01,5.524789647236448831e-01
7.826045658853547637e-01,1.522937968433683009e-01,5.925334431699130766e-01,6.237834517097445852e-01,4.523704685206258458e-01,4.916210354106673730e-01,1.265783137606813213e-01,8.040526060606937309e-01,5.539155836609369610e-01
7.718089236592673430e-01,1.477468677619530879e-01,5.867570040977794221e-01,6.016938876074293674e-01,4.559276707963429431e-01,4.753126510064472621e-01,1.396216214778743248e-01,8.089840670916056409e-01,5.565921814024947789e-01
7.827923381887560428e-01,1.489872983410595320e-01,5.599688306987677944e-01,5.761276908945583974e-01,4.662358478208337154e-01,4.694162978034195355e-01,1.266327582844597455e-01,8.075177658302048478e-01,5.825929136607730374e-01
7.884982868351888552e-01,1.595470501077796976e-01,5.514214482780070981e-01,5.583258248991735950e-01,4.762647773496115899e-01,4.658222818024188028e-01,1.197506369169646090e-01,7.976063832113089447e-01,5.904719054003692014e-01
7.761790457216853900e-01,1.639197451034983821e-01,5.738296457455712707e-01,5.385296510115116231e-01,4.872479286371220741e-01,4.624486967957117112e-01,1.336686935270960386e-01,7.926673982793456252e-01,5.668141998951511384e-01
7.630164156711899404e-01,1.758928325022582062e-01,5.913736038913837145e-01,5.210939238346189439e-01,4.974953380276568304e-01,4.562394364083758314e-01,1.484511998766073204e-01,7.806865206885114095e-01,5.489583316047587092e-01
7.675930627475919810e-01,2.114041702423800628e-01,5.751086294220288941e-01,5.156181604626549619e-01,5.076004664041218195e-01,4.470953191067139065e-01,1.421039725285295485e-01,7.467957492160440802e-01,5.664823639963204593e-01
7.826719854107441199e-01,2.376908392425469974e-01,5.376814667624494337e-01,5.234657975072070091e-01,5.128987817034231789e-01,4.363662550480941760e-01,1.229850411013026501e-01,7.199813800788630314e-01,6.053336242769348230e-01
7.550149126100514918e-01,2.719772349091947872e-01,4.999635795753175072e-01,5.321119244302777718e-01,5.162436407296783214e-01,4.243979355344043025e-01,1.533709083746836455e-01,6.848915716898551498e-01,6.434325970902334824e-01
6.484505995846966409e-01,3.240288494956170551e-01,5.166911103778735193e-01,5.373167412936704634e-01,5.154195874205806938e-01,4.081189645304564295e-01,2.753015213322751453e-01,6.321252059159031544e-01,6.240298812300355547e-01
5.657489489452672826e-01,3.503913113356583731e-01,5.794454283955237095e-01,5.353995732113049355e-01,5.066666526608977206e-01,3.924244965140668007e-01,3.688119839827472268e-01,6.006474203769978093e-01,5.567734629656483358e-01
5.243565896082201805e-01,3.810190401326251086e-01,5.923153658947837297e-01,5.265182004322094267e-01,4.964554993759519586e-01,3.781680660306750430e-01,4.135977042183740515e-01,5.636702662878962933e-01,5.422779135790877225e-01
3.874695604067214805e-01,4.392836761491775710e-01,6.025385282839857970e-01,4.982691593725390167e-01,4.474502759189562529e-01,3.465296008616972068e-01,5.693456079451647556e-01,4.994316589894227665e-01,5.331362960799780337e-01
1.042657819120813151e-01,4.875483194648622676e-01,7.394607785034448266e-01,4.648878205390559182e-01,4.016424789950486796e-01,2.915550934665584459e-01,8.947828499985081008e-01,4.384519713811912411e-01,3.974281088672125262e-01
2.450847503965303542e-01,5.973597738902636234e-01,6.536978463027490749e-01,4.678036800355483416e-01,4.583092090678160258e-01,2.788336876386164898e-01,7.244107958558866356e-01,3.178858974923817748e-01,4.924142459799397131e-01
5.184888767652309216e-01,6.893805847881702142e-01,4.281586238866083027e-01,5.088528017712050655e-01,4.668466705743852807e-01,2.645947684352115137e-01,3.999601118425032409e-01,2.114856103959987521e-01,7.288092225382478695e-01
6.792538564214946062e-01,6.480434888885455713e-01,2.965643502634472406e-01,5.372542674895234294e-01,4.737456786984919344e-01,2.664086827982232730e-01,2.082694975900955259e-01,2.229648707099779192e-01,8.646286622881846906e-01
7.461385298872856842e-01,5.448930876048231342e-01,3.986663658428320489e-01,5.482683179856702171e-01,4.488601094859565599e-01,2.932555715634631577e-01,1.277935250453807459e-01,2.915803340485412232e-01,7.572212048717867905e-01
7.585782463775888607e-01,5.092360667780823080e-01,5.112107197491929655e-01,5.783179312584834086e-01,4.615434250181089104e-01,3.272105471579056513e-01,1.121915425001592526e-01,3.035386550141794815e-01,6.387376562934347080e-01
7.691157764717599932e-01,5.327274381256877911e-01,5.593309432951945048e-01,6.239067583879680523e-01,4.734518849752177849e-01,3.633993790888951914e-01,9.961198325831037426e-02,2.673368773772097362e-01,5.860581853140023334e-01
7.771897403204425236e-01,5.565765682165746409e-01,5.740680797391344292e-01,6.428626893623706762e-01,4.752664115088087171e-01,3.902470351966851325e-01,9.030055406007363172e-02,2.344142691281010937e-01,5.679231037715719577e-01
7.843939589447308514e-01,5.454993796939986428e-01,5.682797683345427453e-01,6.329067291360529479e-01,4.755866334490396197e-01,4.058878786308280362e-01,8.217671126053054109e-02,2.352805430501484496e-01,5.714040164511315911e-01
7.991970686629835674e-01,5.156109095498146999e-01,5.542883092314659921e-01,6.016243483455148144e-01,4.800323945377903412e-01,4.205485329098701541e-01,6.523962427908359951e-02,2.549099900186933554e-01,5.832178838799008114e-01
8.160098250668545994e-01,5.062366043781638680e-01,5.527696670607882279e-01,5.634073814415400117e-01,4.791728536495870605e-01,4.351297317051629476e-01,4.596047424432725403e-02,2.579169381829957142e-01,5.815138291160726336e-01
8.162875088692559400e-01,5.137380576754905226e-01,5.702665859896585143e-01,5.395080854152279892e-01,4.696569056947758058e-01,4.512313151430034641e-01,4.590340764889994096e-02,2.482052970434627248e-01,5.600631929744483983e-01
8.098683246109402711e-01,5.094676053812122740e-01,5.845610727059413758e-01,5.475595792192375910e-01,4.566556994429975536e-01,4.687649491162778626e-01,5.355127137004155741e-02,2.508087439732271107e-01,5.426434021472753555e-01
7.967166328242928364e-01,5.015744713615020167e-01,5.881799706598027644e-01,5.771220671618310094e-01,4.406008241876199216e-01,4.840650765671959954e-01,6.888085076029017151e-02,2.588198779294550445e-01,5.377650210129698571e-01
7.770022034067137762e-01,5.038192667668863756e-01,5.786894420175078269e-01,6.221495964980662263e-01,4.243439669318685992e-01,4.967950735932418205e-01,9.170703902384244599e-02,2.597212231818538108e-01,5.482741262314150266e-01
7.511306618035812344e-01,4.654872700537574515e-01,5.800786743124165534e-01,6.638398416492008458e-01,4.151473396184595099e-01,5.065954063526514339e-01,1.216829489769845618e-01,2.974252931660150701e-01,5.487837382070078762e-01
7.160358687273479239e-01,4.155799549000536719e-01,5.644093734334680867e-01,6.899355983698420847e-01,4.191616919031576072e-01,5.143921356062304273e-01,1.624001625443707575e-01,3.466638841802939242e-01,5.674177942130895769e-01
6.437083215459706853e-01,3.948067888664335001e-01,5.779701374200461039e-01,7.081671613697362311e-01,4.201994042681410080e-01,5.220228863476992220e-01,2.466615153322874454e-01,3.705294306813346483e-01,5.553037058332609410e-01
5.049622165860835343e-01,3.709373941902695537e-01,6.638656302867392833e-01,7.110178312509972676e-01,4.072945405558743848e-01,5.330128623408645350e-01,4.085765831590051911e-01,3.982982383305877505e-01,4.679789328035431906e-01
3.318417458067382531e-01,2.843281853087511468e-01,7.800744500271457049e-01,6.843745881021831012e-01,4.086861855081126982e-01,5.597714874128331131e-01,6.107263747131926879e-01,4.845216543451101865e-01,3.495615193871530191e-01
2.888198818454182359e-01,1.659546841259773864e-01,7.923426301521022674e-01,6.363078343267936088e-01,4.470098123925828615e-01,6.101593452041915722e-01,6.611095502222663622e-01,6.044536774822970582e-01,3.370101934550833733e-01
3.247656723394146683e-01,1.089206100928697268e-01,7.521110028334171416e-01,5.910409378201127995e-01,4.283105618805324033e-01,6.454729391082058010e-01,6.199295825608061028e-01,6.751320542641234823e-01,3.782537439212533270e-01
3.543494145141639073e-01,1.589539513057500186e-01,6.693133853109501930e-01,5.634277930341263785e-01,4.044209387651578336e-01,6.746040941054852746e-01,5.873429059562108590e-01,6.538973852679725862e-01,4.664264814993769326e-01
4.722836200357068415e-01,2.595483609981910078e-01,5.788478430353166670e-01,5.594033826482684990e-01,4.015977969615342480e-01,6.917471564906955139e-01,4.530693535142792383e-01,5.901292554935559931e-01,5.635503751785899684e-01
6.099774522439408431e-01,2.545586699256124907e-01,5.261066347249782060e-01,5.673418552366500389e-01,3.927911254704360977e-01,6.857673261899870365e-01,2.972271010585615936e-01,6.208983204632406716e-01,6.218464373315597538e-01
7.207883616970737206e-01,1.561690496428038699e-01,4.532521609750441161e-01,5.862687758321912801e-01,4.089022526348099484e-01,6.515024604501142846e-01,1.735421444974339367e-01,7.320835824588947105e-01,7.006223075626298868e-01
8.150594245519396930e-01,1.731980055074527070e-01,4.427082665323053279e-01,6.182502181309983413e-01,4.338269420700127110e-01,6.115135211212769928e-01,6.879681551318228561e-02,7.349415679369514232e-01,7.111714711593772886e-01
8.516269502785290824e-01,2.210595637338990671e-01,4.889931571902529361e-01,6.475279151963130309e-01,4.404217916075749972e-01,5.780173954307417095e-01,3.066182670257933118e-02,7.056360261149026147e-01,6.594848245400914966e-01
8.335438938907490103e-01,1.991046133288240094e-01,5.347315188414787368e-01,6.591607179450090781e-01,4.368835748493151150e-01,5.554987826420640928e-01,5.569536658103373117e-02,7.355821285969486034e-01,6.071346624829686567e-01
8.350028709571133412e-01,9.802330931917395407e-02,5.522411909688924592e-01,6.434118833138876559e-01,4.644565899397202768e-01,5.187545660229850863e-01,5.666523792895931944e-02,8.323992877594814654e-01,5.831789956783506312e-01
8.297790199759399465e-01,1.243493008125288596e-01,5.748706745808968011e-01,5.975570457822045878e-01,4.901178577840744621e-01,4.971208656849340768e-01,6.435679424729286169e-02,8.124381483314626617e-01,5.543425115524817093e-01
7.894142910341972463e-01,1.477010730901652524e-01,5.989949879397333810e-01,5.598740455752267975e-01,5.062768668760785351e-01,4.795062458517012072e-01,1.122342263878206986e-01,7.930090007267274199e-01,5.256543574176876232e-01
7.931632663382039983e-01,1.326141209950499611e-01,6.140146307210450072e-01,5.148614545527673281e-01,5.196616733868244520e-01,4.674888280287011200e-01,1.079811086815858079e-01,8.066611757266949345e-01,5.082626457887026161e-01
8.172838152742764040e-01,1.403854649838197910e-01,6.059203571027238500e-01,4.862409714262129756e-01,5.159754275023373804e-01,4.594744089765752659e-01,7.951634590295832139e-02,7.991185214650865509e-01,5.173677557906890545e-01
8.193211202464235621e-01,2.098066644225561606e-01,5.619385731036137255e-01,5.066764970191206530e-01,4.959759303522604523e-01,4.505723302117501383e-01,7.643687319807081215e-02,7.355511697796467407e-01,5.648662893751174030e-01
7.477228593102284160e-01,2.655238779447869346e-01,5.045909578786584859e-01,5.541254712077238187e-01,4.808828807036728548e-01,4.303030073177870340e-01,1.587622888760922835e-01,6.824918317424127912e-01,6.247120387940628961e-01
6.449820714597683802e-01,3.096630432353386086e-01,4.884018056515729289e-01,6.037412708746300316e-01,4.762753271955043055e-01,4.047367515571483332e-01,2.763599613888917395e-01,6.365991753141017062e-01,6.387386600226317990e-01
5.839557418376024600e-01,3.071128740733060636e-01,5.151573724856561842e-01,6.350894976748705512e-01,4.617389816379358081e-01,3.834099063066509494e-01,3.443895530063045829e-01,6.296345496510975526e-01,6.059525317699583358e-01
