5.886498178132439918e-01,3.987111504551105745e-01,5.988173623682206959e-01,5.415291384231671890e-01,5.361860378438433328e-01,5.549837524624333662e-01,3.593873291912926815e-01,6.730877419011201956e-01,4.106393251431588731e-01
6.566727801734311143e-01,5.311328230285362606e-01,5.066351206592308865e-01,3.029732046210673047e-01,5.923216676299429828e-01,4.158793947539724534e-01,2.071182882639386325e-01,4.663028503483970799e-01,6.516533693870650845e-01
6.799974617513233621e-01,5.240830078355473987e-01,5.196559620903179466e-01,3.092276642940014475e-01,6.197178008884959288e-01,4.407306367331361718e-01,1.807283084064598422e-01,4.611115230162990408e-01,6.420565197662397861e-01
6.947714579848676131e-01,5.163277488580165775e-01,5.365477795598715405e-01,3.032869025354277825e-01,6.417607079944276371e-01,4.650503780811399146e-01,1.644201506133085855e-01,4.588298358419909406e-01,6.269853063165075069e-01
7.084439562731764672e-01,5.202364164484275522e-01,5.372578030938248705e-01,2.945378300887559475e-01,6.633559044448017472e-01,4.888325823257174130e-01,1.496231476007064132e-01,4.500411313588585371e-01,6.224038275687947541e-01
7.234215097899788782e-01,5.417177348973604145e-01,5.350383707552425205e-01,2.929455170555991250e-01,6.811030460681855025e-01,5.070439743776076202e-01,1.335299231259639841e-01,4.292568129806374477e-01,6.184105866333794443e-01
7.328653808813566650e-01,5.584716767506000545e-01,5.399187522827469943e-01,2.989565279247060059e-01,6.945758635007702742e-01,5.194552529294786947e-01,1.237933531247436408e-01,4.142542151878780832e-01,6.075427965735723523e-01
7.503778765319388810e-01,5.847887850734233561e-01,5.432638324868960256e-01,3.090160011948090979e-01,7.054372115455491699e-01,5.267871420046736919e-01,1.051490844822621645e-01,3.930060168708023882e-01,5.969982500051809193e-01
7.627984839203948431e-01,6.148134776531154477e-01,5.420217361911155995e-01,3.306402220849611329e-01,7.065151474380668706e-01,5.273744556105344206e-01,9.239958896612462946e-02,3.690039642521448782e-01,5.899258283411855652e-01
7.684775791526758937e-01,6.452971967531406783e-01,5.310188534251348846e-01,3.630085873100954430e-01,6.992604942881334162e-01,5.240630232799318167e-01,8.729401060897702680e-02,3.448748303393310843e-01,5.910470295988481393e-01
7.683095992692196008e-01,6.746849459691772743e-01,5.109463678598510361e-01,4.093769897694430338e-01,6.827040228543371780e-01,5.177884656930031859e-01,8.875469890296705522e-02,3.197568770759781076e-01,6.007246281174521974e-01
7.499210731042208478e-01,6.931870488624926052e-01,4.916769624824567919e-01,4.639574304009148609e-01,6.611702978894523630e-01,5.095572584319757459e-01,1.105393719888414783e-01,3.018702048525882531e-01,6.115246895952466399e-01
7.176862502531130561e-01,6.970452931006491104e-01,4.709638044973127324e-01,5.161527848546257902e-01,6.432784794555754804e-01,5.061968290698833917e-01,1.476722782067856898e-01,2.946515920838198577e-01,6.252567826234380899e-01
6.945652542160531961e-01,6.807193294299312969e-01,4.720879350584722411e-01,5.541567105650745395e-01,6.310899401137834985e-01,5.128395439426549629e-01,1.744709666643744495e-01,3.011392316542723657e-01,6.237854351417834176e-01
6.867171576069426298e-01,6.653470611288584413e-01,4.784053068864302927e-01,5.823367258549256853e-01,6.151447581060623948e-01,5.298972516835712687e-01,1.837696918322112849e-01,3.078882581155672482e-01,6.198034533200016405e-01
6.666370923469863152e-01,6.413023078917775566e-01,4.922240303329006306e-01,5.989908957171754533e-01,6.024591229854382446e-01,5.527852296694767409e-01,2.064440814493876397e-01,3.222495969221162992e-01,6.117113733213019877e-01
6.493206211933503225e-01,5.898214942086477119e-01,5.226541883801980592e-01,6.035069604209588601e-01,5.955015250800543836e-01,5.804173166295845121e-01,2.254983415297528992e-01,3.613211360711631182e-01,5.915982155662792286e-01
6.378044987313918890e-01,5.422207933080829267e-01,5.468671120073738123e-01,5.906839614658634385e-01,5.945391044451259210e-01,6.091706691727692968e-01,2.375221128721931863e-01,4.005972242881143952e-01,5.765952634992045356e-01
6.421322095967759713e-01,5.302450321881553297e-01,5.489195050530544240e-01,5.690995586274449902e-01,5.989384960069839003e-01,6.374304092202234262e-01,2.314681518793042792e-01,4.140147802121710852e-01,5.784119138989866071e-01
6.579454237744433165e-01,5.309125653093986763e-01,5.349380741241041015e-01,5.497045162079122749e-01,6.008167382862403816e-01,6.631147649938085031e-01,2.122787123291964007e-01,4.209314171351939415e-01,5.919942677458588376e-01
6.680708368459483681e-01,5.483749603798970806e-01,5.337709017579863602e-01,5.387867904597619662e-01,6.005831615906912502e-01,6.830530146379134582e-01,1.995729106190970159e-01,4.165973139159670491e-01,5.948352828860440367e-01
5.863485265691664727e-01,5.696711925750489458e-01,5.766642403533064343e-01,5.387941104570411754e-01,5.932030209480650962e-01,6.892808648768808943e-01,2.903065748205431174e-01,4.104472668331115015e-01,5.629449183700017123e-01
5.001911819914602875e-01,6.015798227911717255e-01,5.814409581451391862e-01,5.454227360217648313e-01,6.030125024895184316e-01,6.939272719310611848e-01,3.864823285722619461e-01,3.962891053073659409e-01,5.608211231982981326e-01
5.123769090944411131e-01,6.115300882919244563e-01,5.916613567256466810e-01,5.601415513621336162e-01,6.418878742614944066e-01,7.003886874953652031e-01,3.730065606010772306e-01,4.001243828926045465e-01,5.519591018672764804e-01
5.746275611199739286e-01,5.970809706420380225e-01,6.156231055939341834e-01,5.714776618564141319e-01,6.550978955888346889e-01,7.039879857243870331e-01,3.041395234888193966e-01,4.239231220482039264e-01,5.299036304603060854e-01
5.651966284024270148e-01,5.774745574369191115e-01,6.334054777236671763e-01,5.815281488340034999e-01,6.611735635878683848e-01,7.126750772150981517e-01,3.165014473538104167e-01,4.519137835062072561e-01,5.116752068875081161e-01
5.852694987252917702e-01,5.430775276217200132e-01,6.425550855491816149e-01,5.915293546613532571e-01,6.811278857151986665e-01,7.233309954316621271e-01,2.966759065429696030e-01,4.923603415937215511e-01,4.984278588462942583e-01
6.003506436950468705e-01,5.203566217895146950e-01,6.688784765799193899e-01,5.899192599322812258e-01,6.930970370974921524e-01,7.317381762431928172e-01,2.835355778045784425e-01,5.237212846679248912e-01,4.699470521588854921e-01
6.260057090887353182e-01,5.215013813337114890e-01,7.102995850116249343e-01,5.834515662844690365e-01,7.028996351789005281e-01,7.408330654190873332e-01,2.596911557867156994e-01,5.360985509922462366e-01,4.282377415530812526e-01
6.767665314550292965e-01,5.275448831708738906e-01,7.162946654611652697e-01,5.844733644431848729e-01,7.022057851279748242e-01,7.518815462227931290e-01,2.088064992596409541e-01,5.449348096543759068e-01,4.140317223510126543e-01
6.751873491233422175e-01,5.099671551741631337e-01,7.222083547051590946e-01,5.913522755011230148e-01,7.020482496634096181e-01,7.588664052342565247e-01,2.180127792714109947e-01,5.728020667390966159e-01,3.989385678747118247e-01
6.665976359376221128e-01,4.730451130423998229e-01,7.682595409506035589e-01,5.821656375285854113e-01,7.023363310413739402e-01,7.607329382607387336e-01,2.362230059037178642e-01,6.158292121206219161e-01,3.516169757729959433e-01
6.745678650397475273e-01,4.665240408471162392e-01,7.664854234064173433e-01,5.542117918101356899e-01,6.905049713330370098e-01,7.543445540111605174e-01,2.364836187907462250e-01,6.340758871162839316e-01,3.434109097362706420e-01
6.860274133985305722e-01,5.045318740196926832e-01,7.304562341411249271e-01,5.322394925761277928e-01,6.754293265530538770e-01,7.428769668302360740e-01,2.330944668310765966e-01,6.158564685006492345e-01,3.640372692127293308e-01
7.052387932363711753e-01,5.302039687858199901e-01,6.952521962232007802e-01,5.269065928467182580e-01,6.541753180404948909e-01,7.334031245742367311e-01,2.206136748665024627e-01,6.067880456665999400e-01,3.861936101418425582e-01
7.231870956112980142e-01,5.287130999123964559e-01,6.727032919099239505e-01,5.302140403438370120e-01,6.293814388170480001e-01,7.237520740358290849e-01,2.093651206334600778e-01,6.184775218533823393e-01,3.990032402530236388e-01
7.384270672532354807e-01,5.158785859069551227e-01,6.590657786302323018e-01,5.336109273006877096e-01,6.053823415128339880e-01,7.109950623882458354e-01,2.003450559470858761e-01,6.377864117917677600e-01,4.057801240591522585e-01
7.569551751978130794e-01,5.060514942353435686e-01,6.542642266863274436e-01,5.364813402854392566e-01,5.870420368142292844e-01,6.950114692885731582e-01,1.864883554495619933e-01,6.529743735621271750e-01,4.064988795294933177e-01
7.694650373450080405e-01,5.120474797913112663e-01,6.510438323767508972e-01,5.431609450965960706e-01,5.669142453834852269e-01,6.747358149285164197e-01,1.782574785031359743e-01,6.534117278550034547e-01,4.060464688816692314e-01
7.930177202228690936e-01,5.265076729724886828e-01,6.245442139319790087e-01,5.550365541938486746e-01,5.492694286679935534e-01,6.610039707981123502e-01,1.560195489574721928e-01,6.449370430433511991e-01,4.242955236794496154e-01
7.810101522752126435e-01,5.370633872022608779e-01,6.031666171076334182e-01,5.687143268938185114e-01,5.299706289641337165e-01,6.437392505109499341e-01,1.725425768057996245e-01,6.375985766044746095e-01,4.378559623997848593e-01
7.399761716196456840e-01,5.492583947081545181e-01,5.974887094756559103e-01,5.804270389999535151e-01,5.150835573026089076e-01,6.198018423685073275e-01,2.198357655550916279e-01,6.265045025208099139e-01,4.387845044241564518e-01
7.093368823768242404e-01,5.659548011212089946e-01,5.679323548605610394e-01,5.886541274198477947e-01,5.071022951726401606e-01,5.919134443493780928e-01,2.532500378683166797e-01,6.091100328237099015e-01,4.586596371909547054e-01
7.157148030794204807e-01,5.836743819022363056e-01,5.204439207475567430e-01,5.975931382842999406e-01,5.108224999915603748e-01,5.654037489627983248e-01,2.436008238475563803e-01,5.884054308871968786e-01,4.921135903003465151e-01
7.356110940048874447e-01,5.872590134311431731e-01,4.763499963078925981e-01,6.019211469536799308e-01,5.153288377636126016e-01,5.444363030602403786e-01,2.172900741597621754e-01,5.766269512932474806e-01,5.226532977808783231e-01
7.460070742498424723e-01,5.973944880196653262e-01,4.207793873859103639e-01,6.012901769972446298e-01,5.216099482200406978e-01,5.403098104617722885e-01,2.013863441546428212e-01,5.586086140803031563e-01,5.624203650348200689e-01
7.273182783341393121e-01,5.904999022323341729e-01,4.168254606901456993e-01,6.043312140226695384e-01,5.268285531581364811e-01,5.376270844701445117e-01,2.182247813933723135e-01,5.539534761427257203e-01,5.617000740626196809e-01
7.006828057864686876e-01,5.618265473041305080e-01,4.474434319882161226e-01,6.055279926450307659e-01,5.326102513168611274e-01,5.360793563059331746e-01,2.440445627054512734e-01,5.663552851665378807e-01,5.339066505075631408e-01
6.796680306077628186e-01,5.307251738711011857e-01,4.915028237035017900e-01,5.950984746623708688e-01,5.392542750611514224e-01,5.395171832915449661e-01,2.638765212197851651e-01,5.809849528373948191e-01,4.961038823321911595e-01
6.496813409285592256e-01,4.973133504380480852e-01,5.515437345387148582e-01,5.721630262072087136e-01,5.372846564157101046e-01,5.494498057418110148e-01,2.939196961970228505e-01,5.990749717390267959e-01,4.474304417935219824e-01
5.886498178132439918e-01,3.987111504551105745e-01,5.988173623682206959e-01,5.415291384231671890e-01,5.361860378438433328e-01,5.549837524624333662e-01,3.593873291912926815e-01,6.730877419011201956e-01,4.106393251431588731e-01
5.670796623121968638e-01,2.224510714964401115e-01,6.365052603819867372e-01,4.956476177335127908e-01,5.524192332781180381e-01,5.357136442065760784e-01,3.805307380337226153e-01,8.119086771366729183e-01,3.828782914273231586e-01
5.578241484174125686e-01,1.307395511800014398e-01,6.688031639580784837e-01,4.239102739548595289e-01,5.555213452187990342e-01,5.088043405691008436e-01,3.869653468684035591e-01,8.842536896572361638e-01,3.623695661933076795e-01
6.201669112788865679e-01,1.597790660388113959e-01,7.053186633349908252e-01,3.535686366514466106e-01,5.791819997865105263e-01,4.899250236803670000e-01,3.133117608521591158e-01,8.624735235955319768e-01,3.408271596076076215e-01
6.625729945919411890e-01,3.039446014453892064e-01,6.794021206221038112e-01,3.265749192630956754e-01,5.855082856069021569e-01,4.748956755781375549e-01,2.617756863327946881e-01,7.486103414691646085e-01,3.705324309777207614e-01
6.090564831654269318e-01,3.086049024944618746e-01,6.435484984624462168e-01,3.680648820389102460e-01,5.666349847584950528e-01,4.488156835800740652e-01,3.172148035655186216e-01,7.450917208410193782e-01,4.080292864826630117e-01
5.512218833198302415e-01,2.303551929845611135e-01,6.527635611141928695e-01,4.087741931870987333e-01,5.424242521086559687e-01,4.229978708021602807e-01,3.760857367791073380e-01,8.029408896672433071e-01,4.087218644213056473e-01
5.260831578941770337e-01,2.325669745361375329e-01,5.986460334122418736e-01,4.216350895326994586e-01,5.217721917185902392e-01,4.086592558675314346e-01,3.972819985378179819e-01,7.919160924929413703e-01,4.597269404833522755e-01
5.342901098113196356e-01,2.748481202772071752e-01,5.470760785421199257e-01,4.193679564715273589e-01,5.058966300329447163e-01,4.077655920742919160e-01,3.810749248466184791e-01,7.473300588786302434e-01,5.094275577658297083e-01
5.261825012060121765e-01,2.924545996161453942e-01,5.382055423346099321e-01,3.914062692784197051e-01,5.067169778945421754e-01,4.146799337840206823e-01,3.837021730927455687e-01,7.231857589127814734e-01,5.263474710541526935e-01
5.352567058143193890e-01,3.490123590482029914e-01,5.643003683153421379e-01,3.510006204287928755e-01,5.212830119223770264e-01,4.210556145306876275e-01,3.681063839019478312e-01,6.695469268869960189e-01,5.159844874056157549e-01
5.874385188715222084e-01,4.222425067541087929e-01,5.860628874722468851e-01,3.260357831410425344e-01,5.499247231777961709e-01,4.225388861543986074e-01,3.050874562526838529e-01,6.034531880441839080e-01,5.083005179010972041e-01
6.341150695048127783e-01,4.749265571488652249e-01,6.039687279065960590e-01,3.150514714610945233e-01,5.812176601937629750e-01,4.290717075588624807e-01,2.493737625316292394e-01,5.544612167321117946e-01,5.014912072557028422e-01
6.555576149759548832e-01,4.943748011215365334e-01,6.110207466838563084e-01,3.117031343908039376e-01,6.033328504074745302e-01,4.384808511531714248e-01,2.229526220174312123e-01,5.330470687125103968e-01,5.011558018495605449e-01
6.635897831017392168e-01,5.032378384238112012e-01,6.122915968347606430e-01,3.134455105232736849e-01,6.211090413658423293e-01,4.440988303328493592e-01,2.122389338143363391e-01,5.206856526740153424e-01,5.038383124978126348e-01
6.640834465050013957e-01,5.199765283901530699e-01,6.050606766286006355e-01,3.200381021670087867e-01,6.371171806585547159e-01,4.438909294344791090e-01,2.105382318448036083e-01,5.016989267702379740e-01,5.114187632769804370e-01
6.687064688709638549e-01,5.436702261827394134e-01,5.961429681763570354e-01,3.307042641317541332e-01,6.536172390275678534e-01,4.396865217619921884e-01,2.046480769344453943e-01,4.764482888111803427e-01,5.186586249437290519e-01
6.867475483955712834e-01,5.650706830170825201e-01,5.941043011159156118e-01,3.403167531237771271e-01,6.695395681020335221e-01,4.334938857527928513e-01,1.841510425988108768e-01,4.523345368500976682e-01,5.188142027321180905e-01
7.075153995897571768e-01,5.725460811298185293e-01,5.903776422685491632e-01,3.458806270868717281e-01,6.795045457631624375e-01,4.249494990523116078e-01,1.610837601896946691e-01,4.384664202759885887e-01,5.187515727562794776e-01
7.342010114642563146e-01,5.761232197854305737e-01,5.723235649400479907e-01,3.496061191140408253e-01,6.857212949264798185e-01,4.173234901118794693e-01,1.318514722412146567e-01,4.273122267092024362e-01,5.289917976561677726e-01
7.489466846715274739e-01,5.793053775622822865e-01,5.541290292440006482e-01,3.539224006066712391e-01,6.833380019340975497e-01,4.108715708820445678e-01,1.165002868249531143e-01,4.156198973381106110e-01,5.386591138623210151e-01
