7.713366040150538838e-01,6.414255825030137359e-01,3.541650704556584817e-01,3.009397006632642535e-01,4.159892166231929922e-01,4.579872780794991827e-01,2.192776887211616288e-01,3.217448829410501920e-01,6.067434122837577215e-01
7.882020866411316717e-01,6.087056594675319676e-01,3.211889961974270236e-01,3.238537539617508121e-01,4.216098654835518933e-01,4.815035167654401760e-01,2.017958298999141253e-01,3.499013712547483501e-01,6.327793123738306713e-01
7.683953239662943968e-01,5.993945845822443719e-01,2.987293963953830955e-01,3.480703850562389401e-01,4.035044974768572379e-01,5.052108157573654834e-01,2.226281381596292019e-01,3.609929728183698394e-01,6.493099159068856929e-01
7.287549740740689730e-01,6.162150339495653384e-01,2.890459514418193265e-01,3.844062928634746079e-01,3.850978742769025631e-01,5.173014453353231845e-01,2.635392549156863606e-01,3.483305188283081222e-01,6.578201208299052638e-01
7.158131063687308560e-01,6.431252713652204633e-01,2.837507022253350497e-01,4.368319063949594461e-01,3.742661151213939053e-01,5.191403523560909061e-01,2.773812743676812298e-01,3.271004018141933645e-01,6.624992493092781709e-01
7.314442875338345029e-01,6.012681131422604741e-01,3.537181302111110370e-01,4.915900887861657798e-01,3.701847230471881356e-01,5.254684337819330864e-01,2.623159493549027110e-01,3.683984750505355787e-01,6.063902219391699155e-01
7.165312847917582051e-01,5.544603807296828446e-01,4.097135552434313377e-01,5.103062132239540860e-01,3.764538542416770994e-01,5.368863962546354118e-01,2.783768635478289788e-01,4.139212763325074707e-01,5.608367637770046432e-01
6.783806496784319240e-01,5.312798462846328729e-01,4.218828878204532451e-01,5.155388925784187837e-01,3.893240607659576025e-01,5.525301217195025538e-01,3.185943907421655008e-01,4.397037710313193570e-01,5.485185801641661030e-01
5.852519521384224044e-01,5.269703513594866662e-01,4.270077319595357301e-01,5.304409440962295497e-01,3.959410081901456602e-01,5.667150632050548253e-01,4.152255566497287664e-01,4.495070309407683817e-01,5.407590906636075001e-01
4.772615160619174679e-01,5.224425001343213637e-01,4.723656430476810275e-01,5.451585097222324539e-01,4.233137373344080800e-01,5.691358022850344645e-01,5.273429248114180901e-01,4.600090056917090497e-01,4.995434708097772902e-01
4.220096634718772388e-01,4.768090478791453535e-01,5.557853231590800247e-01,5.263119640390356846e-01,4.547557545846681037e-01,5.679064503566615407e-01,5.859282843285619213e-01,5.071772755183605597e-01,4.257793283962506559e-01
4.466246643854745457e-01,4.429496113292866744e-01,5.736232814730579666e-01,4.517601481036623845e-01,5.005897299799709765e-01,5.545132613909609098e-01,5.633111749535411050e-01,5.435730878956667178e-01,4.026893964079930055e-01
6.362910113912251253e-01,3.920320507089154471e-01,5.293019640803028336e-01,3.834320221615403756e-01,5.155756358840282161e-01,5.611085395101140794e-01,3.725033238573574601e-01,5.949912343148060501e-01,4.287573468271055344e-01
7.020475389552622847e-01,3.144496806680920908e-01,5.005113930571144509e-01,3.344475676554235499e-01,4.947681987923255309e-01,5.891357773398698816e-01,3.089031146980374398e-01,6.737636508488382692e-01,4.449149886017689792e-01
7.223019567893657067e-01,3.150479288286171520e-01,4.633342018394863704e-01,2.870069260499542585e-01,4.752230903651648575e-01,5.916116854298257843e-01,2.920388468641864632e-01,6.840309876129941902e-01,4.712489419315827321e-01
7.899870769073337184e-01,3.649164742259829453e-01,4.217520365816102568e-01,2.807115188770937242e-01,4.611110320862367162e-01,5.707948442774606335e-01,2.264006695032687588e-01,6.489870337655839760e-01,5.034499882060388121e-01
8.547418951293118683e-01,4.112679746720954155e-01,4.042352021589924460e-01,3.143706891469546516e-01,4.426286287402620978e-01,5.311175331338320316e-01,1.628502923978803474e-01,6.143109613905080035e-01,5.172375194006998411e-01
8.811185855652062804e-01,4.370524807630193909e-01,4.344072495714645932e-01,3.610620811114491624e-01,4.274801711006741001e-01,4.878046910720149620e-01,1.368900270381994411e-01,5.935165422204990993e-01,4.930394605967497457e-01
8.889637045528184789e-01,4.188989643365162996e-01,4.748760495879890686e-01,4.047967305220880885e-01,4.246438036719298315e-01,4.558579486253634960e-01,1.285287871508775659e-01,6.082009744282039776e-01,4.594993813254562021e-01
8.738648053759552337e-01,3.566691497081339590e-01,5.053448205249108094e-01,4.328733892842106523e-01,4.264314666010075583e-01,4.386880693988182700e-01,1.428138828304943708e-01,6.598858882203582077e-01,4.324369265964087550e-01
8.536759481796080129e-01,3.287783931258224657e-01,5.041747186773329892e-01,4.197471489076509688e-01,4.362967937710340860e-01,4.281348792818626681e-01,1.619130333892962459e-01,6.791340602320724562e-01,4.296986845867618587e-01
8.445474214774671973e-01,3.350989792000179657e-01,5.016150093093431073e-01,3.773735784175532015e-01,4.459825045588847736e-01,4.199888457420388743e-01,1.697484287877449316e-01,6.674760059058018058e-01,4.283096631764010676e-01
8.404430181313997661e-01,3.551365779987399884e-01,5.144315896871120009e-01,3.221179539944398762e-01,4.492080279471126758e-01,4.149351513066822372e-01,1.722570757315536050e-01,6.434763883740155510e-01,4.166325794575219676e-01
8.247787869034148844e-01,3.817882210846809121e-01,5.315217210371671053e-01,2.782394976661446973e-01,4.444742277573722200e-01,4.188260168487442647e-01,1.867349569056177550e-01,6.146714472623026060e-01,4.030804224980971129e-01
7.114092443624842055e-01,3.754587602138602098e-01,5.752643613087502494e-01,2.529073049202287815e-01,4.146814414794520731e-01,4.244385139036605525e-01,3.007545547171643352e-01,6.165209432512495091e-01,3.710411373465721252e-01
4.962805577406842472e-01,4.206280781087900489e-01,6.122269631892606201e-01,2.090557970854890757e-01,4.166630717008246720e-01,4.161759573273559609e-01,5.181978066816688155e-01,5.722216173135050710e-01,3.472611599627202228e-01
4.706056855399338712e-01,4.828188734523755632e-01,5.762804040234928982e-01,1.897078768890120282e-01,4.293646775297665363e-01,3.732888141032686402e-01,5.421505128718744349e-01,5.107008877810910175e-01,3.800257464206838742e-01
5.137412112426303912e-01,5.177993802759985886e-01,5.086256831204892803e-01,2.109740176107286758e-01,3.939470883553032876e-01,3.345167379784825812e-01,4.946188168899681714e-01,4.689811718466919133e-01,4.387481682693541996e-01
4.696500895774877726e-01,5.746048790144160368e-01,4.201688997721141905e-01,2.605738462156269031e-01,3.331147168593923125e-01,3.139617552300060788e-01,5.352055211698475423e-01,4.044635416842830566e-01,5.158555952801914257e-01
4.578159705790644241e-01,5.606323577185344798e-01,4.053448505110718858e-01,3.771239561929677908e-01,2.806754428698912118e-01,2.949075047757706014e-01,5.422729433801324328e-01,4.000497993803153185e-01,5.367546273739769447e-01
4.643858983401217277e-01,5.540643210512198324e-01,3.726105832613078039e-01,5.119414745768506858e-01,2.530633545628848680e-01,3.096526767806819791e-01,5.308904371738549788e-01,3.872392756533857283e-01,5.707340305338363118e-01
5.191678140598924296e-01,5.951675818317185840e-01,3.122508886590615873e-01,6.148592616988342030e-01,2.332816348216088242e-01,3.224783801836068609e-01,4.710716197478986844e-01,3.317725052753969783e-01,6.258077647611457461e-01
6.303049423845006327e-01,5.883694033419126779e-01,2.620794943870194960e-01,6.883960126823718273e-01,2.257822268704526569e-01,3.334161752991721683e-01,3.544685941762160120e-01,3.200426563751685993e-01,6.725896962819374325e-01
7.422603155940614705e-01,5.196708278939279335e-01,2.271094589650647089e-01,7.251730839014475238e-01,2.290086376875997143e-01,3.567632467638263694e-01,2.377158673007103429e-01,3.655208328605202284e-01,7.075807733748240569e-01
8.467251247592776364e-01,4.277089859669045424e-01,2.173814392343380586e-01,7.231746581054911971e-01,2.514011715704893568e-01,3.943608012874447177e-01,1.294283611324278105e-01,4.354167119764034144e-01,7.221017625446944921e-01
9.305073938222843122e-01,3.814948406638851708e-01,2.334455069130200178e-01,6.593045661096968990e-01,2.845215513082761105e-01,4.406490899011079043e-01,4.304331934885950034e-02,4.692236844539564022e-01,7.147336998319656631e-01
9.722332373636977110e-01,3.910504943125583943e-01,2.624978292285753412e-01,5.778211497426214427e-01,2.987320364715972953e-01,4.682126544910292232e-01,0.000000000000000000e+00,4.566293506044089567e-01,6.969538360596413407e-01
9.596573095112270746e-01,4.411888361204041042e-01,2.763026488735667030e-01,5.398680084711222626e-01,3.010125812523560263e-01,4.843184684452893629e-01,1.263466695743875427e-02,4.104021329753161917e-01,6.908553758570190606e-01
8.997060753735393046e-01,4.806632508272425941e-01,2.411303184405483579e-01,5.636296131959649403e-01,3.006504853243067710e-01,4.837306630261018481e-01,7.362945014765230611e-02,3.741917071565573072e-01,7.239614171563188982e-01
8.146953835561701052e-01,5.055573600471151563e-01,1.998468850825633469e-01,6.339820064407649669e-01,3.058241448897573433e-01,4.675460290715277578e-01,1.601496194216006641e-01,3.503951473457450061e-01,7.610051973404189374e-01
7.405396100336634202e-01,4.813177557336502099e-01,2.355453959342377612e-01,6.907497682859530252e-01,3.336270103585318170e-01,4.422505112069248234e-01,2.354732371906556876e-01,3.690406830642085079e-01,7.351196467216117858e-01
7.383016039813358189e-01,4.399594336871047728e-01,2.989401084521343677e-01,6.681999464204707584e-01,3.839853508820273986e-01,4.232808116432354995e-01,2.372829128680491728e-01,4.003743120229454333e-01,6.845669959104736524e-01
7.341247979194602813e-01,4.092804480853051152e-01,3.616115059494321438e-01,5.624908107546318092e-01,4.184160308917437843e-01,4.340866614681861413e-01,2.411149223056649471e-01,4.220210712342783999e-01,6.318632021038584901e-01
6.065486094214944668e-01,3.891128584743637764e-01,3.858004773978159774e-01,4.134252495494030732e-01,4.148340585365124511e-01,4.819285161013674434e-01,3.709695642077547317e-01,4.369678311179917563e-01,6.100539439587565615e-01
3.347490240779705806e-01,4.223492765219115652e-01,4.488411509823923007e-01,3.122094596690119794e-01,4.651406919937290385e-01,5.421034038691787682e-01,6.482515105513207976e-01,4.098002385788020452e-01,5.576891404280145403e-01
3.301527061478404801e-01,3.915161521039271508e-01,5.540164604359137934e-01,2.575123114920533918e-01,5.688765434558623602e-01,5.780981438141850060e-01,6.536655753096223265e-01,4.452618452386700731e-01,4.655393780832078332e-01
3.940690658112214195e-01,3.068040142034086371e-01,6.388065848187192142e-01,1.972177723451906117e-01,6.183920063966485969e-01,6.573817091888801700e-01,5.901927113377865020e-01,5.352155452158516846e-01,3.845673806900703484e-01
3.685802870011970489e-01,2.715066726023865340e-01,6.635827131956953950e-01,1.425603304907563651e-01,6.468963777530060133e-01,7.454979108020125533e-01,6.196981975798032671e-01,5.906978019580033656e-01,3.495733065977564835e-01
3.917252516031838883e-01,2.585148973671583805e-01,6.537555159804864235e-01,1.197640702489764786e-01,6.501293837399017006e-01,7.892033365214520257e-01,6.018574580569336918e-01,6.333202368113353131e-01,3.426565118592228565e-01
5.410848782689200442e-01,3.143215698347050502e-01,5.917449925534250532e-01,1.286777414449124801e-01,6.346319176367127834e-01,7.771120958454823535e-01,4.570322318412542995e-01,6.152101519186621292e-01,3.792038110942518858e-01
6.649895169131095907e-01,4.001615977942688529e-01,5.482969767750138779e-01,1.615882068865719945e-01,5.981333180872887567e-01,7.501843277045527891e-01,3.388595074825357933e-01,5.675255570135872007e-01,4.043772230524563804e-01
7.328349848552657697e-01,4.565708034775408097e-01,5.121804727845497007e-01,1.930427376080520452e-01,5.482687999838494752e-01,7.082517920779630716e-01,2.776834049278283922e-01,5.424713595584249592e-01,4.272070253706485854e-01
7.694770916158747420e-01,4.471611010131038011e-01,4.899064733727108156e-01,2.511616278989045048e-01,4.922118830812019508e-01,6.596431070653194784e-01,2.471494063925162576e-01,5.714880917424597362e-01,4.427902477441033602e-01
8.410171789465662462e-01,3.827872029400068987e-01,4.606329647645939773e-01,3.612082591533882225e-01,4.538829485418577891e-01,6.182703132855039696e-01,1.795654830834405857e-01,6.440518373648089767e-01,4.640047167721095822e-01
9.047421488171243364e-01,3.483249090401414061e-01,4.421146762432887622e-01,4.487747680367616399e-01,4.265895624584473689e-01,5.968792511539743328e-01,1.188946628028325764e-01,6.851086831693359303e-01,4.748199326172433676e-01
9.168544937691811558e-01,3.653528497263684449e-01,4.647031258822599264e-01,4.979314669291977635e-01,4.011662589190889139e-01,5.822986470123135971e-01,1.100921973308656571e-01,6.769109520566291005e-01,4.522797633975439435e-01
8.822286035470694454e-01,3.826426714639231674e-01,4.807068655889086828e-01,5.118733336026271008e-01,3.851405060546086445e-01,5.631877957941314738e-01,1.482715642757484187e-01,6.665311974909076120e-01,4.350281948759027739e-01
8.420998671510784295e-01,4.018984972719821802e-01,4.820281395296243665e-01,5.140127436386638937e-01,3.908518410457860748e-01,5.368140268656206304e-01,1.910440612297275575e-01,6.517582634284053711e-01,4.295056361071729056e-01
8.141532751792379674e-01,3.891941189387149169e-01,5.057366001800717159e-01,5.154120913711508489e-01,4.069327971854425074e-01,5.158576082354571213e-01,2.208835667054505902e-01,6.638827955507903278e-01,4.052253190002623184e-01
8.120900332694975798e-01,3.506276691809806501e-01,5.307960419913090311e-01,4.864066041671358254e-01,4.302737263224434283e-01,4.973684046424011740e-01,2.237996213523363032e-01,6.974881707340162551e-01,3.791124190787513171e-01
8.014834806952673141e-01,3.354066020811392046e-01,5.227608665785775655e-01,4.175286214883173197e-01,4.414823123979177422e-01,4.848707608047016504e-01,2.349637691462382882e-01,7.096331371460434800e-01,3.807085353451375442e-01
7.871715146907186655e-01,3.470532459792309843e-01,4.932828244576027976e-01,3.365495271974903724e-01,4.481126462143616984e-01,4.726038609899240184e-01,2.499120671790733550e-01,6.988476234824757549e-01,4.017108431609436869e-01
7.823070797846030100e-01,3.695173723528082932e-01,4.491223863059534138e-01,2.753091615700780093e-01,4.385524387249634670e-01,4.583386407910677862e-01,2.544733783501946234e-01,6.782919198104497838e-01,4.377056735455140957e-01
6.879195469242708194e-01,4.225325096311964290e-01,4.443890847221533824e-01,2.168009432366120315e-01,4.051051222048749345e-01,4.369899580160915287e-01,3.495940485870862036e-01,6.305777308198035058e-01,4.467261752556233589e-01
6.131146066270749539e-01,4.790736898284900236e-01,4.588147294784877261e-01,1.628006452593868947e-01,3.990501038623528451e-01,3.939961562948028906e-01,4.232906980254743101e-01,5.778028597291809954e-01,4.445251481378119651e-01
6.262057712157672595e-01,5.100497444992079243e-01,4.573816350509435913e-01,1.283379892469549421e-01,3.866620034385807592e-01,3.486090421792930050e-01,4.055691634798252454e-01,5.440894830745693911e-01,4.572136093831814518e-01
6.346226747023262504e-01,5.558736515754586494e-01,4.523041411523080479e-01,1.220923712887694301e-01,3.680617276445580233e-01,3.216206165473620149e-01,3.915136566474412549e-01,4.937882125378527109e-01,4.742451344743488506e-01
6.186971942663129775e-01,6.115041116822559353e-01,4.113091816377050236e-01,1.555711329920760333e-01,3.456951678626017932e-01,3.013818837194732203e-01,4.015750831105647234e-01,4.314889587685514227e-01,5.200031131468776380e-01
5.606883438799313835e-01,6.439414220377704945e-01,3.823635961086414570e-01,2.428374549720234143e-01,3.085578933921934719e-01,2.847431071034374761e-01,4.541556648524153195e-01,3.867735689625408924e-01,5.552745853345280036e-01
4.747003181587703402e-01,6.885475760667959522e-01,3.335804564929986116e-01,3.557324908324632218e-01,2.829853480328219928e-01,2.552364133362111653e-01,5.349412502256943869e-01,3.271882844480925034e-01,6.044008181105843258e-01
5.486996744125656189e-01,7.455719497200827828e-01,2.875950466292824803e-01,5.019827109542048804e-01,2.680603207958202616e-01,2.228969872858122814e-01,4.523739888794950925e-01,2.514152863195942000e-01,6.481631958623053080e-01
