8.561693341154095194e-01,2.352448486255503401e-01,5.971065494573938315e-01,5.377347630349081919e-01,3.619216013977809565e-01,6.410481165085235578e-01,2.651249162627437594e-01,8.402902906673564987e-01,4.119396807990692300e-01
8.534774441885693008e-01,2.180854804491504095e-01,5.998328392893308436e-01,5.163901818589625714e-01,3.535804897401704228e-01,6.083843946267072367e-01,2.838006604679044753e-01,8.576478780433538507e-01,4.064869561445383916e-01
7.973560669628552144e-01,2.214989253136972203e-01,5.948360868841932048e-01,4.971079799547530320e-01,3.426355627253409031e-01,5.732310150902543144e-01,3.447678824451798074e-01,8.604984819587389033e-01,4.116257752209890874e-01
6.989592484756917967e-01,2.383160214908868479e-01,6.029268563910217260e-01,4.800714948585840247e-01,3.368433315826294683e-01,5.338137685402796206e-01,4.407832910439093421e-01,8.543041357944288761e-01,4.088279203207306201e-01
7.237905784822904476e-01,2.452205383729021415e-01,6.109807265121101061e-01,4.677541337161353896e-01,3.443256404302216800e-01,4.948621927632772532e-01,4.204138174898132685e-01,8.518200994242566271e-01,4.083092647750768411e-01
8.338729409424098238e-01,2.380675449868939197e-01,5.998391481784417500e-01,4.564110980854221289e-01,3.428250321735198947e-01,4.609080225589451962e-01,3.176982876469585104e-01,8.554264679971264052e-01,4.251075426917250710e-01
8.918186112735220217e-01,2.463451083455017732e-01,5.641726332030148061e-01,4.479578422920341696e-01,3.253917191886692706e-01,4.354171373987792970e-01,2.597525217717570611e-01,8.490265329819550733e-01,4.627716041791009038e-01
8.156718755238094865e-01,2.449369064737360047e-01,5.488429946287706196e-01,4.446157083460012260e-01,2.992330572254058296e-01,4.145213144551463946e-01,3.184635222717547287e-01,8.465939794814805186e-01,4.862706644559157132e-01
7.056442748798393838e-01,2.300721052101674380e-01,6.028359667026612634e-01,4.335430983210236677e-01,3.010202605723890090e-01,3.889409799840947701e-01,4.057629540533761459e-01,8.510267787147066665e-01,4.557945472791854469e-01
6.797058296653036846e-01,2.535185561518815689e-01,6.524140070356859722e-01,4.180327110563484272e-01,3.062454507343128074e-01,3.549320399166733808e-01,4.140486875204796857e-01,8.308503752334116532e-01,4.302695739749832216e-01
6.262791829693538093e-01,2.990293411801139833e-01,6.394797903274773709e-01,4.085618900754028893e-01,3.040257462704959446e-01,3.069253925088474277e-01,4.420836258718184308e-01,7.944217665735650025e-01,4.562275730131262197e-01
5.646201951123286378e-01,3.687385176787343344e-01,5.662068531306007069e-01,4.165816211265520597e-01,2.880226438596886207e-01,2.532565899155125866e-01,4.730036381124177458e-01,7.399356784183571678e-01,5.301712769669828518e-01
4.766163601888263601e-01,4.126129149524174755e-01,5.296744571533599233e-01,4.450537822306729341e-01,2.694411821619314695e-01,1.995653349025224010e-01,5.229315973490643588e-01,6.958581350103107965e-01,5.726948686680922718e-01
4.305181325466330144e-01,4.226320865523508497e-01,5.267035876431837016e-01,4.807555886318292671e-01,2.455698753142206980e-01,1.481300133271827579e-01,5.324506152810860593e-01,6.669662605288202428e-01,5.850959853550751211e-01
4.306405288836419043e-01,4.537800806241315543e-01,4.929328257063807506e-01,5.137086164435399338e-01,2.197476374141835165e-01,1.136005283955607570e-01,4.999054732122674150e-01,6.210435689747249022e-01,6.198059463350802378e-01
4.635603152965951379e-01,4.890440132170635890e-01,4.330821021994503139e-01,5.535575200783166006e-01,1.935405222598568509e-01,9.375948388738698791e-02,4.401801405669103495e-01,5.692488957676216099e-01,6.739239297391907968e-01
5.297612785473942987e-01,4.966044706688116372e-01,4.215748888705616593e-01,6.009089812513458417e-01,1.760758475868657580e-01,9.451530918580365592e-02,3.550718304299840256e-01,5.319711664166067999e-01,6.883144099875899702e-01
6.185781910621142021e-01,4.636348251651423169e-01,4.589766529738388279e-01,6.423781123472761534e-01,1.741379938056168697e-01,1.167320019560006417e-01,2.555755066728067626e-01,5.189281393905872397e-01,6.626892408439124527e-01
7.175759966141891377e-01,4.100727175460351925e-01,4.975012309949324862e-01,6.667060067987633509e-01,1.780790332776110985e-01,1.538737509981008278e-01,1.529852051071448893e-01,5.201958949796056109e-01,6.361659826510802640e-01
7.651219222771600270e-01,3.531572384050941094e-01,5.114668829335683453e-01,6.664972513157548795e-01,1.726437883287451069e-01,2.045452106587986041e-01,1.020671298770319396e-01,5.271805507585966000e-01,6.307558745074758333e-01
7.375663288608105272e-01,3.208674617987594124e-01,4.991805258076692509e-01,6.434435717931652476e-01,1.649691865913093802e-01,2.513942846955590227e-01,1.228608121076309317e-01,5.239161208291341909e-01,6.490541780906681213e-01
6.664473507316376333e-01,2.976074484283797728e-01,4.981676484912087033e-01,6.086678481197376200e-01,1.719019964994918381e-01,2.960375765493282740e-01,1.856224516443443218e-01,5.190871550284443803e-01,6.600637143397674045e-01
6.014086244711353002e-01,2.744909094740998201e-01,5.103365977518999896e-01,5.532274284085494376e-01,1.976068108784641841e-01,3.355039641115120097e-01,2.445298219692450814e-01,5.177216658300700658e-01,6.598142935137664145e-01
5.758525103245353272e-01,3.019104728925490755e-01,5.057106589218626214e-01,4.917028132513433514e-01,2.247038953597836342e-01,3.636025553820216860e-01,2.686767476368689955e-01,4.886088487355290111e-01,6.709789105997439052e-01
5.880425938939777275e-01,3.514987991883423701e-01,4.676241358505358048e-01,4.485110109985668836e-01,2.507659898937909526e-01,3.817840704911047989e-01,2.591455124836973822e-01,4.476990416241299342e-01,7.060293172795911731e-01
6.102186957497662823e-01,4.146162401300084732e-01,4.411381367424699884e-01,4.314908995525366664e-01,2.636601854704207493e-01,3.925505141034589252e-01,2.407830220537952870e-01,3.997451791433962454e-01,7.295316798720146156e-01
6.218500882840608535e-01,4.614178035056514804e-01,4.183530105473723948e-01,4.425645001083518548e-01,2.679461886701451911e-01,3.980772506489271834e-01,2.321899920270485418e-01,3.618576204476543490e-01,7.490823994494656413e-01
6.354667805495419763e-01,4.811593835735211711e-01,4.158956300994582911e-01,4.758463527581464625e-01,2.725678182308534092e-01,3.990781694084848397e-01,2.219264700172422500e-01,3.411610473045866287e-01,7.518924716375089412e-01
6.471275572821273414e-01,4.796817240320452314e-01,4.155369853854383178e-01,5.160804701414877238e-01,2.708664122061181789e-01,4.025844256013285105e-01,2.138707230976754914e-01,3.332249500417238108e-01,7.539203238153409092e-01
6.137975893720195586e-01,4.639810078693485385e-01,4.076501044245401939e-01,5.472833296569337147e-01,2.731827651722832928e-01,4.099232802284791810e-01,2.464095417863256254e-01,3.349962759770268028e-01,7.628706294884893824e-01
6.109308341202768222e-01,4.565252453820648482e-01,3.977203137828208002e-01,5.635028469607437085e-01,2.905729274312187638e-01,4.206258480892769436e-01,2.512189371518963044e-01,3.335220810136969027e-01,7.731288185384165290e-01
6.603495622482211669e-01,4.292887138773707201e-01,4.206261746397985113e-01,5.639260536263398516e-01,3.192072014103982669e-01,4.425325044062722313e-01,2.085728642181421122e-01,3.447164610578627997e-01,7.558319741627338439e-01
7.192184285296322477e-01,3.870530043714719981e-01,4.781922546016893483e-01,5.417329335838249049e-01,3.471663481508637794e-01,4.717599448573911447e-01,1.556118724462398906e-01,3.684104844162759962e-01,7.073160235975538557e-01
7.444513086696797899e-01,3.896476172245083580e-01,4.842151033298237039e-01,5.123333529915582440e-01,3.447884970222850343e-01,5.055762173423479222e-01,1.323665213664692031e-01,3.664589845606977536e-01,6.982441018323289894e-01
5.271156129772264221e-01,4.473935103427159055e-01,4.335704358690439797e-01,5.130283862298340436e-01,3.131686231498961859e-01,5.314862654889808136e-01,3.268049902088302483e-01,3.344357971469968938e-01,7.361144748473723576e-01
3.532132133391708839e-01,4.369590191422252912e-01,4.606959976086825725e-01,5.201892901269070668e-01,3.650797844314657148e-01,5.633884804275800517e-01,4.810498436287233837e-01,3.457069137547736926e-01,7.109276113027076516e-01
5.449196121893072897e-01,4.017129679578262946e-01,5.335427440945270661e-01,5.111497262112814077e-01,4.289324041127494103e-01,5.976293143820976539e-01,3.049959829636026409e-01,3.740227500672870797e-01,6.436624950762058761e-01
6.707109626895648713e-01,4.062026279173177046e-01,5.751691471690194568e-01,4.982758682017668916e-01,4.250622100385567648e-01,6.372184811447053621e-01,1.874869756324672176e-01,3.824867482903944738e-01,5.987201939856987565e-01
5.810258429759151966e-01,4.148179724481073638e-01,5.874728357031241410e-01,5.051624829576074616e-01,4.069719813698799982e-01,6.772242532174577168e-01,2.642377910914896488e-01,3.917396694927948730e-01,5.787964599407070532e-01
5.317588953832705911e-01,3.949267345457674327e-01,5.907390766595280729e-01,5.328747748296723818e-01,4.120415771412297978e-01,7.161547617040998626e-01,3.053677808176163966e-01,4.217153970449647460e-01,5.668031216328661692e-01
5.405557183402753818e-01,3.669111947008568686e-01,5.899196986637276208e-01,5.626810250659861623e-01,4.079554873911876434e-01,7.496032120396143306e-01,2.958291730819986864e-01,4.601574809065849259e-01,5.580785893900325201e-01
5.380983933518559414e-01,3.608357882277760664e-01,5.851632131257215041e-01,5.837996940199668972e-01,3.949577384749529685e-01,7.763306509473941741e-01,2.989347202820391014e-01,4.882203812192023040e-01,5.529756157975431741e-01
5.479271377055120462e-01,3.595895973772915144e-01,5.579023990645080033e-01,5.997791277680065702e-01,3.803210894893260807e-01,7.965363248387712369e-01,2.941951637633643535e-01,5.154921415482724978e-01,5.661795983671278343e-01
5.598720608093736839e-01,3.374082765641837067e-01,5.627229915735687538e-01,6.063264219081504480e-01,3.676628056025277869e-01,8.126065182783983598e-01,2.912243651188998750e-01,5.563335359393057900e-01,5.538005803154099072e-01
5.710192048859747960e-01,3.214632198263379648e-01,5.788050633749155516e-01,6.006123798070329700e-01,3.577912653990017455e-01,8.216793066142178414e-01,2.928877380180501810e-01,5.940127566989110708e-01,5.325086892339448985e-01
5.854532708611454028e-01,3.105644262508467923e-01,5.959994396231456104e-01,5.953869289638422657e-01,3.532986940215326332e-01,8.246293002146350970e-01,2.954715993125514029e-01,6.285173805414318027e-01,5.103867137654524155e-01
5.916924791132736061e-01,3.071383415509552628e-01,6.017031323129404807e-01,5.928614464057889721e-01,3.508291539398856185e-01,8.234454823575979576e-01,3.090790557297802832e-01,6.578383058098503655e-01,4.970372949125211326e-01
5.882257149656702211e-01,3.061665757217318373e-01,5.837772936812091196e-01,5.941248709716134835e-01,3.536132742740291657e-01,8.179830984593872145e-01,3.345128315114792583e-01,6.842772182589778041e-01,5.020220251267435430e-01
6.067437149821348630e-01,2.941650111121351663e-01,5.905285425366306740e-01,5.928102182526958641e-01,3.623218779031306402e-01,8.080219877143796081e-01,3.429811402581068314e-01,7.156676928131321391e-01,4.860098711205415589e-01
6.277630810703692665e-01,2.580158941970980280e-01,6.081787700927296925e-01,5.852722547518348639e-01,3.784170231134956763e-01,7.920694822064366925e-01,3.509829835304676404e-01,7.590873664097227413e-01,4.603390071446046283e-01
6.487947564379408227e-01,2.153144012987744660e-01,6.149558797820416922e-01,5.630768245967072705e-01,3.934224189422094176e-01,7.704403460702415884e-01,3.597052626028663380e-01,8.038774307995477653e-01,4.437157647548885531e-01
6.692162499515219576e-01,1.855582701323366113e-01,5.998949822478922833e-01,5.324657681449803670e-01,4.039793710630806278e-01,7.436532883231562474e-01,3.690017510693096026e-01,8.387761170709492342e-01,4.468516654163199320e-01
6.827097163926391099e-01,1.737335881429499240e-01,6.031736245403248597e-01,5.015208287007976162e-01,4.102550479442048648e-01,7.095336000207735916e-01,3.822369167187031347e-01,8.602132220368174931e-01,4.393870369763926975e-01
7.330618056036597441e-01,1.472319961788931542e-01,6.045926355912540906e-01,4.740238346094211574e-01,4.199386947034791095e-01,6.721847226757490246e-01,3.602557769253434961e-01,8.882002322783574266e-01,4.368497962160877712e-01
8.035793271467766008e-01,1.174509470649155729e-01,5.885300997019318192e-01,4.501018353445596087e-01,4.193691056187168198e-01,6.281434868419710771e-01,3.158843718250628485e-01,9.154267495969757862e-01,4.520612026855531651e-01
7.098776105493012079e-01,1.838567722108387648e-01,5.604104189692374893e-01,4.303897624474063988e-01,3.823708335401495573e-01,5.781339943138384951e-01,4.132773830140516469e-01,8.829149183219958674e-01,4.818668345966685140e-01
6.372333225541713109e-01,1.678269494065884049e-01,5.545022525379530443e-01,4.358782786596722136e-01,3.807262421655904228e-01,5.333993452694323345e-01,4.863685809294149287e-01,8.965516953655248145e-01,4.961478392427386419e-01
7.937849517408951394e-01,1.037243042794387532e-01,5.509118372908800021e-01,4.454735220203051571e-01,3.841305561135194280e-01,4.931248990763650308e-01,3.461762991909157483e-01,9.352511935756343542e-01,5.072769628357594041e-01
9.015560259392276787e-01,9.485137191626237529e-02,5.099492463899687467e-01,4.519124487184040806e-01,3.578964812032308096e-01,4.577260875131430873e-01,2.467834943779023960e-01,9.398596238858732965e-01,5.475811680537342463e-01
9.034570935770978029e-01,1.448756428571116583e-01,4.352410890268104682e-01,4.686334777948253372e-01,3.188531535074474177e-01,4.276095585627303075e-01,2.381018314044042739e-01,9.075696744275641992e-01,6.148023430031641645e-01
6.297564017877738118e-01,1.572914077729909710e-01,5.260587021369353966e-01,4.832996253975430645e-01,2.820499088390062692e-01,3.845905253777271438e-01,4.721765920943917783e-01,8.948863946354882470e-01,5.493395295184552163e-01
4.450671216472629754e-01,1.485994120592874501e-01,6.550080827531292726e-01,4.710028362258956713e-01,3.099832524749251417e-01,3.344555290577900242e-01,6.215794051704716106e-01,8.920734878542569968e-01,4.532499275074526324e-01
4.614531826537728865e-01,2.086444925916914883e-01,6.764836294668699068e-01,4.491396897665134169e-01,3.258807673367691282e-01,2.866245785971087701e-01,5.844619452010241245e-01,8.450811522112930962e-01,4.443527532765195187e-01
4.713763320588755246e-01,3.097382574018657242e-01,6.139583217630284473e-01,4.425197883948147060e-01,3.223534990510679155e-01,2.423412181240589547e-01,5.495355646265156491e-01,7.705105816020838549e-01,5.034445935727224208e-01
4.408775766498747029e-01,3.884577869357282998e-01,5.462179436285766743e-01,4.576566242133010554e-01,3.013261034249229420e-01,2.019066188236221804e-01,5.480630409174664930e-01,7.053454056551239360e-01,5.662673337250332395e-01
4.570816356100862454e-01,4.145276793830143802e-01,5.065842997771190515e-01,4.927812505662212406e-01,2.704624847437212543e-01,1.675614279648878768e-01,5.030783453987135445e-01,6.674090930203752103e-01,6.046320621067264867e-01
5.013199413173693442e-01,4.306712811802624885e-01,4.419524804531857476e-01,5.389590453616232013e-01,2.247660851818713001e-01,1.457602077173504873e-01,4.337068371386115229e-01,6.322704503012563926e-01,6.610109925318837787e-01
5.176624385870255418e-01,4.455212995694484146e-01,4.284472571739845193e-01,5.997105377180110830e-01,1.776732185994013280e-01,1.326068597666028581e-01,3.918445394309721386e-01,5.954762495780688836e-01,6.753223644019132887e-01
5.205106242775047187e-01,4.365780086411701899e-01,4.772048853985082495e-01,6.446489720273623769e-01,1.529766024118032752e-01,1.346422746565247575e-01,3.660409867419279206e-01,5.714978490685189705e-01,6.395707788408325767e-01
5.834834496770211487e-01,4.065347238935803076e-01,5.428332125959993704e-01,6.706228811974573878e-01,1.525238933993689483e-01,1.474985770999213130e-01,2.908350406577149272e-01,5.599400335015140007e-01,5.906640798613063126e-01
6.593000964114716922e-01,3.701270909509044027e-01,5.744750170556448543e-01,6.757310405645533535e-01,1.565966440614595945e-01,1.679567731571454114e-01,2.088886318538910047e-01,5.531190772857317306e-01,5.699752901674647321e-01
