7.830572872711056842e-01,4.892717213635643936e-01,7.179632398006438043e-01,6.220996815510235756e-01,7.487931167321794090e-01,6.888380880059936651e-01,4.362764455666117702e-01,7.239436511628651871e-01,6.687551709433570135e-02
7.795445925019821587e-01,5.013004892120384026e-01,7.216416664120167690e-01,6.102291972579230173e-01,7.294324403214021979e-01,6.447697174033507617e-01,4.568456939453978682e-01,7.110784224386087482e-01,6.012294170131847471e-02
7.802433152973490271e-01,4.895938855775091025e-01,7.366442545285593058e-01,5.919491931755010983e-01,7.101234542482476320e-01,6.011484740596406695e-01,4.691893434457389267e-01,7.211083388001686689e-01,4.303231827412266897e-02
7.870524261970525126e-01,4.828783521327712491e-01,7.448955128023018180e-01,5.692009298181395227e-01,6.858275978959398334e-01,5.652529220824389355e-01,4.705311702831160292e-01,7.284234413832497701e-01,3.616204930394285172e-02
7.933508309581235318e-01,4.799356773592652892e-01,7.524973760026797409e-01,5.442402263180722288e-01,6.557059189158460644e-01,5.355000677859024227e-01,4.685743453296792871e-01,7.345247553782121575e-01,3.294029095013364244e-02
7.968957917095105259e-01,4.762006417126024016e-01,7.492866753635882837e-01,5.176941828958362413e-01,6.141595233782453089e-01,5.070278130696598273e-01,4.662765519575682860e-01,7.435905898970232020e-01,4.429442946030396483e-02
7.860600074967412088e-01,4.880303755167043067e-01,7.275624379478544679e-01,4.957563391964983079e-01,5.561574139294221952e-01,4.679092283391734219e-01,4.747318873064269029e-01,7.404534858625484439e-01,7.889137687516278863e-02
7.527163592211121301e-01,5.184613431543498852e-01,6.878541548047083509e-01,4.926455815119276660e-01,4.889166793624744045e-01,4.119148854877544563e-01,5.020548402550873979e-01,7.206349919275610860e-01,1.344279400020645943e-01
7.075383290193552055e-01,5.431020547154599143e-01,6.381634318888244062e-01,5.058180367619419249e-01,4.185573723655551248e-01,3.366791897875216488e-01,5.344666843999709149e-01,7.052234473018973437e-01,2.005696688092722391e-01
6.515473291687357005e-01,5.669037757908855779e-01,6.058029455974258681e-01,5.198498261294934863e-01,3.378602428290790605e-01,2.651896469019768277e-01,5.692584968283761482e-01,6.878666338509316081e-01,2.472231626055405307e-01
5.960119186603686225e-01,5.801041771105243106e-01,5.687959142453080652e-01,5.245877358640125276e-01,2.600820382828082367e-01,2.157190017843818586e-01,5.960214098514928782e-01,6.769576471907460258e-01,3.005173971270446165e-01
4.855431806749445078e-01,5.883377585854647762e-01,3.650640429579445345e-01,5.433578380353404347e-01,1.917444976471144036e-01,1.755902814924835964e-01,6.785805592784486251e-01,6.659554984235528385e-01,5.380395185820221471e-01
3.333186135511411186e-01,6.905817291307098094e-01,1.096741659178558925e-01,6.473556445940024107e-01,1.413815178569644559e-01,1.005650260403516544e-01,8.035484225763205313e-01,5.572559064458378897e-01,8.292836770488047904e-01
2.491927416046580968e-01,7.163549178114221316e-01,4.091779081240607963e-01,8.117453383641333176e-01,3.155059142346661183e-02,7.074267139736571458e-04,8.451652462747210048e-01,5.013253567503445085e-01,5.089088266521661907e-01
2.174751228568220784e-01,5.926930785754532804e-01,5.793762311885677363e-01,8.417978167223826302e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.285540481967736959e-01,5.700341049641221014e-01,3.326760609440739258e-01
2.431320690154299413e-01,3.775414497016149618e-01,5.466866624294967059e-01,7.343226378473843852e-01,9.678368496091213635e-02,1.517417447481561946e-02,7.586887034869519431e-01,7.233085387367199637e-01,3.902939809644374591e-01
2.856016285360649665e-01,1.416785565119099422e-01,6.049851145582583190e-01,5.558732221889008951e-01,1.253460583075003409e-01,2.252603053418545873e-02,6.814100709265529243e-01,9.006711881563446154e-01,3.606735668671273709e-01
1.884775287206375549e-01,1.547886194029184370e-01,6.508499124388150703e-01,3.373974626734648763e-01,1.227597596334525504e-01,6.599688775036761934e-02,7.698159447908465847e-01,8.528078840967597829e-01,3.553807691349659126e-01
5.477538201715199950e-02,3.262384118829107504e-01,5.407669787325878330e-01,1.734795550849349555e-01,2.227656771630537047e-01,1.298068790187619226e-01,9.080725448262626509e-01,6.634765264617099589e-01,5.181752534186164771e-01
7.412015492588334975e-02,5.899064509420693936e-01,3.447117808362873959e-01,1.020607111360655045e-01,3.910033776556557927e-01,1.838401797186115794e-01,8.820789503896160344e-01,3.921073344520608073e-01,7.578747838457488006e-01
2.806047974470256001e-01,8.927409962113219688e-01,3.203979674727923110e-01,1.162813566553433792e-01,5.669934934109932545e-01,2.606013434484853453e-01,6.507123000181219696e-01,8.771536740943118582e-02,7.902775089202866976e-01
4.784038171813729257e-01,7.819501233973875642e-01,3.689283915386401547e-01,1.867454551734402390e-01,6.662622685927249711e-01,3.550844388170174004e-01,4.310796519897490686e-01,1.798345888466841846e-01,7.272887436877726319e-01
5.332122000714070165e-01,5.792789066332653114e-01,5.091967604174612028e-01,2.273731370255718809e-01,7.022358276099420760e-01,3.738051339833395881e-01,3.725791230264038356e-01,3.626336361045449097e-01,5.588253196896885155e-01
5.361014999812866444e-01,5.782813607320932414e-01,6.053935958376113202e-01,2.541165537471207769e-01,7.310935771917794757e-01,3.983373775096496483e-01,3.729400060287715313e-01,3.594993719994747927e-01,4.353892528357498071e-01
5.692800120735608260e-01,6.041681510825670509e-01,6.793079534034983658e-01,2.929056253608088300e-01,7.705130251862443158e-01,4.217508172287313117e-01,3.400629980061728452e-01,3.344183819058111351e-01,3.335258070152947174e-01
6.275451688407736039e-01,6.307930889359933957e-01,7.232127162300348022e-01,3.233944609256471647e-01,7.952653567069378759e-01,4.326933716238693939e-01,2.800729254390780243e-01,3.106748536321778942e-01,2.622900895594832416e-01
6.678724134581355276e-01,6.832552667309417238e-01,7.462966985861291258e-01,3.358243523981154777e-01,8.131436120807482570e-01,4.521599604101287917e-01,2.410034242182482744e-01,2.651276276006852006e-01,2.132497976354579827e-01
7.023311676216658084e-01,7.286138576777523301e-01,7.483712298065646751e-01,3.565305969525212615e-01,8.167928803403562421e-01,4.795128410034198430e-01,2.092220324089469341e-01,2.293596691431863122e-01,1.871684419478132633e-01
7.238754351965396294e-01,7.297421469719641562e-01,7.420213796789844052e-01,3.998413508856257792e-01,8.037962538793600453e-01,4.942240580589687404e-01,1.920754354230969629e-01,2.365152077218916071e-01,1.727770253657761879e-01
7.429251544651925832e-01,7.070805236060553334e-01,7.149835191506970222e-01,4.526578195308008645e-01,7.850332352908221401e-01,4.953459096846767884e-01,1.775947799947914518e-01,2.647990964234915867e-01,1.841060118940139045e-01
7.633834250706958979e-01,6.691399894669378678e-01,6.862179823821844549e-01,5.038856049228402911e-01,7.573522151593220508e-01,4.966724907308485149e-01,1.611811276397064063e-01,3.047054807559482215e-01,2.003153921421289285e-01
7.747955118246060424e-01,6.464306609871700582e-01,6.126094060427205168e-01,5.438993744547910847e-01,7.173089741479208303e-01,4.963466281447780348e-01,1.538767177589495383e-01,3.284597234655491915e-01,2.686959974172565824e-01
7.582195563100198044e-01,6.402371397931952979e-01,5.248906589813965295e-01,5.706144255168034141e-01,6.819595901935696647e-01,4.908588610107378347e-01,1.768004545447372788e-01,3.340304917181446953e-01,3.555354832399527654e-01
7.448642473964250943e-01,6.283516567145900344e-01,4.902304274744098689e-01,5.754808002680480428e-01,6.703675097914004732e-01,4.768805651833360471e-01,1.953168452578126768e-01,3.432069178499452811e-01,3.867461560704449353e-01
7.468463198946764248e-01,6.517308383627539170e-01,5.090196530771529115e-01,5.552832003702831143e-01,6.533468920374727595e-01,4.603610947402794196e-01,1.962121922284514042e-01,3.191875541001375494e-01,3.609225583604139809e-01
7.495255267700071666e-01,7.336080880735111887e-01,5.007693975849742962e-01,5.323502815623524231e-01,6.338438939384851700e-01,4.654681764481848893e-01,1.957534620657501445e-01,2.412329653925857631e-01,3.655384259683550630e-01
7.329924651401257263e-01,8.052569849474491281e-01,5.123383541860118129e-01,5.414456125201659864e-01,6.049239971183205666e-01,5.028156125938834098e-01,2.156222817577161943e-01,1.760236244306752629e-01,3.504399678713940869e-01
7.046464157988907573e-01,7.834319321892284638e-01,5.463795784823811674e-01,5.839478213531760220e-01,5.586932675363851519e-01,5.490814347055560374e-01,2.469989186148243421e-01,1.988385164932057469e-01,3.139282753869448439e-01
6.716310527193756208e-01,7.211579557461479384e-01,5.351800707836645854e-01,6.559495240574708674e-01,5.013581619661900968e-01,5.801235102587962711e-01,2.812158762047098914e-01,2.583638025896953794e-01,3.308952977059423373e-01
6.606599431776641884e-01,6.753704754943503641e-01,5.257987493147174840e-01,7.278454317022918785e-01,4.707686240768077512e-01,5.986663506813467706e-01,2.887879116311467542e-01,2.990462088467659152e-01,3.498927505973571384e-01
6.778660525678991133e-01,6.244856529982393267e-01,5.551043958729485750e-01,7.796585000323210668e-01,4.585461920943874614e-01,6.157432902197871316e-01,2.640781297343444689e-01,3.415082259814713472e-01,3.290962138283515248e-01
6.961740727696401621e-01,5.960769188386658701e-01,6.062745573482672956e-01,7.938505763873643373e-01,4.431007917909587923e-01,6.286889514883816643e-01,2.375923690330743465e-01,3.628561202459374968e-01,2.865757211258711523e-01
6.797046730992487573e-01,6.083373467273862634e-01,6.286188674300299262e-01,7.843949331332754626e-01,4.164497432449841829e-01,6.417706511289851257e-01,2.494325553895284098e-01,3.478894679875704221e-01,2.776373884226014943e-01
6.181979467689988628e-01,6.245164300157969306e-01,6.394641694015370526e-01,7.729934247253872348e-01,3.968309972847584577e-01,6.509332167776089584e-01,3.111978344196561497e-01,3.318629561458032451e-01,2.834072132081969508e-01
5.337118663733954049e-01,6.298196386845174022e-01,6.420011530376371622e-01,7.551471519299230994e-01,3.871560362288455348e-01,6.658866782124618355e-01,3.986414447645037495e-01,3.288913409744986804e-01,2.995760429963625904e-01
4.304156443462117676e-01,6.359591711849356122e-01,6.013478915250713985e-01,7.399461754583711581e-01,3.964334219179311281e-01,6.850337067804448399e-01,5.077828458362853015e-01,3.285159147297359028e-01,3.623174018015304920e-01
3.797514909043988585e-01,6.084781048057705810e-01,5.638897606771368087e-01,7.235565063011696330e-01,4.218531287914955574e-01,7.081052930702469439e-01,5.590844024586665295e-01,3.630625172052102112e-01,4.196095032521492962e-01
4.158829055475175562e-01,5.753628000244020990e-01,5.457797718526896658e-01,6.929182780639542294e-01,4.359096826032913263e-01,7.391999007689952217e-01,5.144470585758932346e-01,4.070001278416823798e-01,4.533874675166625901e-01
4.320778384015668827e-01,5.616955648288243230e-01,5.638235323268886434e-01,6.528774047339196418e-01,4.375791821788251879e-01,7.736346785264297532e-01,4.935717782182619806e-01,4.377187090711996409e-01,4.467963597764583739e-01
4.085823571434674673e-01,5.738323505798725854e-01,6.008404795770596607e-01,6.241324839256194856e-01,4.343855187224695547e-01,8.039636115223030011e-01,5.190878624004777731e-01,4.487473178367829552e-01,4.195396728317903334e-01
3.812234636311645497e-01,5.831181517291570415e-01,6.468864541213242836e-01,6.103667106694323774e-01,4.233176216940146008e-01,8.333658945459173628e-01,5.514303879777376904e-01,4.658095515873624803e-01,3.830180712541304544e-01
3.659307523643070548e-01,5.983390296291446475e-01,6.896642426780091872e-01,6.152071306124090588e-01,4.169501332381330694e-01,8.584445310634759574e-01,5.733604058838270845e-01,4.796888973625910157e-01,3.505839171420490619e-01
3.786159926257054442e-01,6.182002022229795557e-01,7.085572785561278231e-01,6.426796195637316522e-01,4.078749240701797785e-01,8.793881893167824204e-01,5.675801988906317153e-01,4.903455478409469714e-01,3.431810271185479766e-01
4.197479325837973896e-01,6.282214952709009870e-01,7.049713272070959880e-01,6.910943064078420850e-01,3.960887112918676234e-01,8.951626035414491644e-01,5.337573460710494100e-01,5.101482582557680390e-01,3.573458084440906402e-01
4.539986929294779761e-01,6.261801937435355070e-01,6.968273620839821048e-01,7.547667576265219003e-01,3.816009049843295253e-01,8.994812060857062530e-01,5.112097100006838257e-01,5.398029736345233420e-01,3.710444782776607386e-01
4.758789636996956229e-01,6.130129856362267482e-01,6.881668570146034503e-01,8.247030053667312455e-01,3.744360865806258265e-01,8.892471008913197528e-01,5.050619497836384975e-01,5.766632282931669629e-01,3.769421245310751178e-01
5.059427555997108028e-01,5.906174641357414545e-01,6.754711365487744423e-01,9.009442608801884189e-01,3.813357744938733473e-01,8.669965550841062241e-01,4.906857489151180696e-01,6.170045773174680503e-01,3.759769020301422238e-01
5.377180451359865332e-01,5.714885827191149570e-01,6.579701539795265175e-01,9.463400037892498728e-01,4.088895145559444111e-01,8.452840088533059015e-01,4.742876136015860000e-01,6.481803975332490753e-01,3.691264463842183208e-01
5.808708486123711490e-01,5.308120063414357714e-01,6.817429219222903569e-01,9.582576098084654159e-01,4.519674709466455220e-01,8.223270878541264484e-01,4.443625499738629303e-01,6.930470032540415604e-01,3.092639076785247410e-01
6.364890150544122438e-01,4.916455922119354338e-01,7.163759664094677682e-01,9.311917356072232366e-01,4.945285736851443570e-01,8.007626639218617948e-01,3.994494173768478595e-01,7.310236641827855264e-01,2.350919868464615703e-01
6.921215365795645447e-01,4.643527643483655321e-01,7.534745687298380901e-01,8.741639875697311268e-01,5.212937993993289609e-01,7.793851941956492224e-01,3.533824066762937810e-01,7.547115153471304350e-01,1.614840917944359855e-01
7.497652428169723215e-01,4.332323487920358152e-01,7.868634567587026174e-01,7.993262055435643720e-01,5.421118582887038961e-01,7.582830727627360989e-01,3.036732924483370177e-01,7.816749749037198436e-01,9.936405452710464492e-02
8.018586794202111623e-01,4.438794804846802888e-01,7.327313784828988208e-01,7.125786754576326487e-01,5.343079825390769644e-01,7.328559614179348536e-01,2.586572647560607674e-01,7.716837340327644679e-01,1.418079486749036222e-01
7.999088234721190016e-01,5.126037172324163782e-01,6.394690669150675522e-01,6.805923715276265273e-01,4.978248041492378539e-01,6.862751799402742048e-01,2.704440523865226376e-01,7.084394102752359368e-01,2.346994739530806062e-01
8.031930068046027049e-01,5.484950861614872331e-01,5.916714747207407754e-01,6.852717793396244650e-01,4.822938947928536724e-01,6.324678503626466330e-01,2.717207253873621942e-01,6.739152477279737319e-01,2.800363565505089025e-01
8.163600782647303378e-01,5.486773983700873325e-01,5.879779750489860790e-01,6.928730209812344887e-01,4.769863691121964955e-01,5.851215451014911695e-01,2.580642063103273931e-01,6.699936882482714351e-01,2.766842532650060638e-01
8.084563296638114238e-01,5.371394348176414812e-01,6.284899562786342431e-01,6.898296553468006298e-01,4.757557702769906749e-01,5.448246609916819194e-01,2.642149413352912202e-01,6.749820604799647850e-01,2.259219816832794270e-01
7.991792583390946447e-01,5.233277214877037897e-01,6.541448109156425827e-01,6.838974023335022689e-01,4.724503776285501888e-01,5.140884405178345329e-01,2.697661139866499025e-01,6.809124024430763811e-01,1.919728691945191135e-01
7.763224860061750388e-01,5.129522091296427888e-01,6.643764911507347160e-01,6.663631372371414674e-01,4.677138721606486360e-01,4.848638930340161135e-01,2.881838593300620754e-01,6.831026988591034632e-01,1.769121171907125645e-01
7.427997188525995442e-01,5.081236206718442450e-01,6.694076253247075448e-01,6.381382770393858594e-01,4.622396653808392153e-01,4.638886473608027639e-01,3.166946586237369687e-01,6.806944249211279718e-01,1.709355045080369617e-01
7.032829860869157512e-01,5.110098758241263806e-01,6.709329366639852354e-01,6.038411839493631472e-01,4.541380538510720877e-01,4.463914406778372590e-01,3.508876551520770382e-01,6.724964700678204288e-01,1.726151395667334942e-01
