5.320565272212677277e-01,4.040859150392900889e-01,3.719206563544753541e-01,5.145515109083352856e-01,4.654252949275312634e-01,4.832988835133830152e-01,4.253742613429328800e-01,5.410715960564382865e-01,7.318494029634825537e-01
5.949282957095938240e-01,4.448036394069736499e-01,3.873267461459267147e-01,4.841110607528179566e-01,5.105619191169330495e-01,4.797447671037388117e-01,3.638357064312985334e-01,4.976898656637880336e-01,7.226050557822965015e-01
6.247795441009080797e-01,4.871679913672645190e-01,3.980430941151198443e-01,4.630655752187258778e-01,5.642657481130676222e-01,4.699804534226861286e-01,3.348876992729394320e-01,4.518856122577287748e-01,7.129821784483972857e-01
6.516178116407866927e-01,5.372618830939915879e-01,4.188494651328810714e-01,4.649372213859145342e-01,6.114133824204359691e-01,4.627393210819376046e-01,3.092266585835606874e-01,3.988470627118566592e-01,6.893109282614013900e-01
6.782698204310539936e-01,5.821235945453776539e-01,4.669549079521161938e-01,4.785908365218113913e-01,6.436692975210642764e-01,4.557882682960677223e-01,2.842314188499840411e-01,3.504276755182071379e-01,6.368393200547300959e-01
6.975248677425517352e-01,6.445019638244883220e-01,4.950521292540780438e-01,5.062352663161945321e-01,6.596394722445824144e-01,4.526225064608414006e-01,2.671359305427055686e-01,2.869069620484650529e-01,6.003203521340553239e-01
7.180578504591109690e-01,6.932338181483168604e-01,5.189305064405559387e-01,5.476130156719278830e-01,6.663799388430756698e-01,4.629917579855675203e-01,2.493497153929841170e-01,2.360869753488686051e-01,5.670820870384278845e-01
7.544087135719009796e-01,7.363161371765868379e-01,5.266487643387223194e-01,5.970209868536260345e-01,6.587190895638509458e-01,4.931563716901735672e-01,2.161823796601894387e-01,1.920788541470054844e-01,5.494943276044784719e-01
7.757489795138797772e-01,7.212259168572804358e-01,5.250706015200823362e-01,6.757209430426094343e-01,6.114508140418452031e-01,5.319556657533509592e-01,1.970569369090945933e-01,2.007729397923139758e-01,5.451614766606331930e-01
7.542003151098300995e-01,6.649998746917131776e-01,4.850596800475602821e-01,7.412842884794360598e-01,5.754057675841681707e-01,5.690848635297848235e-01,2.187825833935835573e-01,2.473013609286895398e-01,5.818347926647657875e-01
7.294780205372431992e-01,5.691232445426396280e-01,4.643871552365214650e-01,7.805396604696884788e-01,5.732039944097314654e-01,5.952826014200438554e-01,2.428430283119182298e-01,3.296819719196497078e-01,6.046856743778575849e-01
7.344982408316873546e-01,5.098557094130871103e-01,4.591729109529326114e-01,7.858876344157378346e-01,5.803925553457348618e-01,6.247843863058464287e-01,2.371600972402922725e-01,3.823683805997782348e-01,6.140337647872096127e-01
7.345040208567344964e-01,4.857731849992001361e-01,4.671310106762928682e-01,7.699810293719218102e-01,5.829185263575931142e-01,6.575452884290016176e-01,2.356893781281080291e-01,4.074714523202422889e-01,6.104662266878461141e-01
7.063225347454152869e-01,4.912179025847330238e-01,4.784745136048466074e-01,7.473388097421106435e-01,5.912079121381771385e-01,6.861206779743080908e-01,2.613894527517937050e-01,4.096450746459120995e-01,6.021819874027135588e-01
6.761724002358991958e-01,4.889413138245171098e-01,4.959098381348350792e-01,7.332557576281821810e-01,5.991330167784201244e-01,7.057685081840624486e-01,2.889174104290861411e-01,4.209916014171790066e-01,5.863666393573715441e-01
6.441134145858364857e-01,4.912390921496489482e-01,5.172606456667259156e-01,7.267184343376910105e-01,5.981608964299536257e-01,7.201870268561444410e-01,3.186337449511674191e-01,4.296275604011051130e-01,5.659484257452627176e-01
5.758784989630449935e-01,5.235520477495719804e-01,5.364173261800134762e-01,7.206683940928123588e-01,5.808025381434998025e-01,7.319301278014830325e-01,3.842146018568744492e-01,4.133313250133284211e-01,5.473608557237564787e-01
4.238482136948746315e-01,5.619360189802644623e-01,5.552688673939695230e-01,7.239730485650182068e-01,5.558949042892046277e-01,7.443321142645693556e-01,5.323513702365142430e-01,3.929195934273260749e-01,5.302858522635399696e-01
3.108714221301289160e-01,5.598069778390291074e-01,5.572653303659809154e-01,7.360035007916979621e-01,6.052402401761571848e-01,7.574955562478751236e-01,6.431805332042520584e-01,4.085679822283968532e-01,5.268993192587113628e-01
3.833598969743783336e-01,5.214286488001781406e-01,5.318212671881829001e-01,7.536290225670911891e-01,6.548916066077241638e-01,7.599777151359172755e-01,5.738320952551343446e-01,4.560213105462695982e-01,5.430704404551277564e-01
3.918394196339936020e-01,4.727429842368370272e-01,5.638549455538551802e-01,7.746325620197903605e-01,6.657552681714266063e-01,7.542414951087124120e-01,5.683645946138252691e-01,5.113471984656747793e-01,5.040751362361866050e-01
2.967635808993437374e-01,4.476058149319085411e-01,5.828456216007862345e-01,7.785452200083643470e-01,6.620094643011501523e-01,7.487967611491020969e-01,6.652517684381417107e-01,5.447980284861433375e-01,4.754612522555786702e-01
2.130154190544054083e-01,4.349966446044918889e-01,6.151108184387966693e-01,7.691251096021327616e-01,6.938274727377092832e-01,7.461929414169901076e-01,7.520261447284897205e-01,5.662381658577946286e-01,4.335145637948256692e-01
3.085466990399503562e-01,4.222035929094125062e-01,6.023078187037397280e-01,7.429588469809225160e-01,7.219436362287259268e-01,7.472903603448806109e-01,6.647962466601147202e-01,5.874466572924895713e-01,4.300848657237021366e-01
3.939021980418634938e-01,4.264775642924810151e-01,5.953825824382988907e-01,7.191039078756852332e-01,7.248538001960640464e-01,7.471796243171620056e-01,5.887291754409043065e-01,5.937130684874675213e-01,4.217502746373248956e-01
5.110690559349329032e-01,3.798719337016742692e-01,5.944590117882954106e-01,7.021913043890384287e-01,7.263856436940177019e-01,7.438468093843575435e-01,4.826079735497432188e-01,6.440009194417888327e-01,4.089049624056506071e-01
6.274616888505569756e-01,3.244757485540168407e-01,6.031884077826898949e-01,6.861179944403851261e-01,7.305983771092531276e-01,7.269476202254157027e-01,3.778327194642637221e-01,7.010227278855428734e-01,3.885169336757517966e-01
7.637221902657264083e-01,2.827593709812136202e-01,5.751316221622204683e-01,6.709433745985630138e-01,7.358237401251422893e-01,7.253567574197349321e-01,2.542710559961722794e-01,7.454968854042888227e-01,4.024980090377389685e-01
8.383603975155961008e-01,2.812656037642619067e-01,5.541539088400673219e-01,6.647166329135184570e-01,6.999266953022788007e-01,7.173477650752475565e-01,1.911726646774695171e-01,7.548192007423878414e-01,4.125305719432612039e-01
8.384363349390585585e-01,2.816906095474470684e-01,5.396305176726532427e-01,6.828719122226986071e-01,6.616655751819134901e-01,6.984873502824457958e-01,2.002012643815084536e-01,7.606611373793933373e-01,4.181007976373730672e-01
7.895387723089118959e-01,2.865468600455026160e-01,5.507017383688246337e-01,7.141482888752654912e-01,6.289098280760401227e-01,6.671428972308731664e-01,2.552013755434102138e-01,7.590408652363704878e-01,4.000718518685434377e-01
7.337684828315961250e-01,2.912403597374979558e-01,5.695115479910088929e-01,7.325939016519321667e-01,6.293684098155963857e-01,6.405900689440754414e-01,3.154659687435097948e-01,7.540603975010617965e-01,3.733219074369794610e-01
7.107542559926076642e-01,2.981221693990142030e-01,5.936860849668593731e-01,7.195932549013013269e-01,6.323450782788008206e-01,6.179024052867482242e-01,3.425367334587793855e-01,7.453551482733369316e-01,3.417292319726596417e-01
7.080313846579197046e-01,3.017661722390600487e-01,6.137659555590304628e-01,6.797641265607823335e-01,6.327864372635043644e-01,6.066641816926948705e-01,3.492761428215457875e-01,7.406220797912087539e-01,3.165406994877706381e-01
7.190119787161489695e-01,3.203969675070080791e-01,6.074307751303281711e-01,6.342692758824873822e-01,6.247558008731111112e-01,6.057657469228802105e-01,3.418165303522982534e-01,7.256375642694883332e-01,3.198543916292960199e-01
7.271504266160401242e-01,3.426855305963181220e-01,5.719699586869051444e-01,6.069980781762116528e-01,6.094571029931261652e-01,6.040052226795564749e-01,3.372537536461646113e-01,7.103487231265506185e-01,3.530930884053573582e-01
7.290688962127214179e-01,3.595960621365663079e-01,5.317450020480631867e-01,6.046380995160830496e-01,5.954279719681184746e-01,5.931876994519392765e-01,3.379283799556530576e-01,7.003018364007644880e-01,3.926207528439486505e-01
7.362019714152229222e-01,3.764892270349110559e-01,5.083266631682994419e-01,6.188041609136494259e-01,5.850878285499858666e-01,5.769675102760701835e-01,3.323074183060585329e-01,6.889819168439119679e-01,4.168056283197583145e-01
7.586374114393118484e-01,3.885954580360592159e-01,4.959628096977867218e-01,6.398531527105314476e-01,5.639333565540262105e-01,5.618976619305446896e-01,3.105919866990277667e-01,6.797807222103124936e-01,4.295453664028053842e-01
7.016809508483912161e-01,4.023795736350754826e-01,5.112901212674124674e-01,6.515719538391506749e-01,5.169376272354567758e-01,5.356060189472866551e-01,3.643478252233799397e-01,6.671493689783436487e-01,4.169979493958770878e-01
5.964575321962687360e-01,4.337395691791452457e-01,5.472118290217840020e-01,6.588570507356567019e-01,4.601840024129712492e-01,4.967306715214961366e-01,4.621439457998601785e-01,6.371675832162895237e-01,3.868105455766966960e-01
5.764475351825937288e-01,4.610882195464514055e-01,5.355374752778047087e-01,6.639571327107860466e-01,4.153839159022166272e-01,4.754423597068994645e-01,4.737308528005613750e-01,6.087552066327953648e-01,4.013269165852852427e-01
5.622631661644306167e-01,4.443627174800054425e-01,4.710116254897244170e-01,6.525582640561257142e-01,3.526839115089955290e-01,4.393969437080625928e-01,4.770310635591874515e-01,6.171354732335384563e-01,4.667658239600699921e-01
5.379434635502999829e-01,4.713310939510790831e-01,3.488138379018730917e-01,6.365993989564807665e-01,3.100121766535500201e-01,4.055743534318432819e-01,4.878212497592118169e-01,5.861765419004093536e-01,5.891440147047861675e-01
5.038619550650409451e-01,4.726917988624839140e-01,3.254871805733718371e-01,6.327225323707053040e-01,2.797106149765944405e-01,3.763051599543963399e-01,5.070660663723680628e-01,5.751887832373268061e-01,6.251428136566886673e-01
4.630745753302960011e-01,4.566605150303835736e-01,3.917313548989338479e-01,6.160121118398694806e-01,2.583840720912292666e-01,3.501083762661339471e-01,5.327925398613476693e-01,5.768325508022289494e-01,5.831087352134528556e-01
4.296716827061047295e-01,4.748729276370727836e-01,4.256105374526403251e-01,5.918427366455506489e-01,2.808991244497782702e-01,3.464884314636514917e-01,5.528222496321434365e-01,5.473068978690788233e-01,5.728297988872605995e-01
4.351057928619456727e-01,4.774684735585673634e-01,4.287126841978983749e-01,5.660672474523000819e-01,3.350500889137850713e-01,3.606030371577800264e-01,5.378730894277636843e-01,5.313496641928413533e-01,5.895186120998899826e-01
4.887188116045145803e-01,4.461154379470044784e-01,4.221088238393108649e-01,5.255865382775216643e-01,4.030056391971371110e-01,3.909123219090386292e-01,4.789221177851147315e-01,5.464848400227351188e-01,6.120542420576821074e-01
5.640306667071978142e-01,4.199670378973217044e-01,4.209187845088603885e-01,4.843403961667363533e-01,4.585634863896617119e-01,4.275233602487038542e-01,4.012548013053611751e-01,5.599173698411880062e-01,6.261320644476976449e-01
5.990055300666704552e-01,4.360060388711173296e-01,4.245433241703617799e-01,4.580092937584159807e-01,4.994806696159421189e-01,4.489530178833516794e-01,3.646249621928524531e-01,5.389742991458855714e-01,6.326897487147407073e-01
5.984775252048680771e-01,4.684328610319691832e-01,4.293743005283258696e-01,4.668381113766605361e-01,5.201543653765293707e-01,4.523612000071194905e-01,3.635060867734144496e-01,5.039980329712252516e-01,6.354729949160577984e-01
6.055218689240403629e-01,5.067958418339283400e-01,4.348073174325207124e-01,4.881414699674633817e-01,5.484801637536446117e-01,4.536943615099910398e-01,3.555110799457202875e-01,4.632362482183145502e-01,6.347374442046712639e-01
6.381592407088000352e-01,5.336225513495879147e-01,4.496637805071550531e-01,5.111521521393221912e-01,5.774378010884509971e-01,4.561911322537632874e-01,3.230074337602334422e-01,4.321627956583339314e-01,6.221271923891893429e-01
6.783832491600489956e-01,5.538430237203791906e-01,4.721623544481145518e-01,5.343616725333552031e-01,5.967019735406084990e-01,4.579112349271761140e-01,2.835822254155397903e-01,4.068592621346159288e-01,5.998757331954480687e-01
7.177646569835716139e-01,5.932414069578053617e-01,4.873799467077073455e-01,5.689272661215813987e-01,5.991670543516737224e-01,4.561209543751778561e-01,2.454096435420034250e-01,3.644638012510708069e-01,5.828070263153553032e-01
7.352151962468013169e-01,6.233042269496757992e-01,4.786476472181306896e-01,6.287482061836817682e-01,5.849486422098997274e-01,4.558028391628166642e-01,2.290493677015889851e-01,3.294995743176735159e-01,5.878395746777126396e-01
7.410506195944950303e-01,6.322238635468919732e-01,4.671920923410415871e-01,6.860195103066335509e-01,5.711714017224509554e-01,4.636929565715023349e-01,2.243283355042451910e-01,3.125177728044389314e-01,5.968672123268117247e-01
7.473390524052598849e-01,6.235778966094674969e-01,4.723946045356229861e-01,7.257826162083788057e-01,5.638969621681900746e-01,4.867796878909281255e-01,2.193312971510690268e-01,3.110390477103256446e-01,5.926643269646685308e-01
7.547721390405741637e-01,5.872683540365388755e-01,4.836189263687137863e-01,7.424058199597851626e-01,5.603825319322995879e-01,5.202099463370463139e-01,2.129900239036477960e-01,3.360633571211754100e-01,5.842922987647899413e-01
7.559945056428869492e-01,5.483638113227643496e-01,4.826295858114582615e-01,7.432427411006757856e-01,5.591079628251506284e-01,5.508291219690411022e-01,2.123965532933774492e-01,3.655436551975825288e-01,5.877805207943397336e-01
7.434732791562691512e-01,5.280443682691999818e-01,4.707431719340399168e-01,7.387873511543842087e-01,5.619978410295398685e-01,5.774426551692561915e-01,2.247983137540670862e-01,3.813977747052593181e-01,6.011816975010194630e-01
7.220749977047737911e-01,5.169645097381010412e-01,4.828501530217418902e-01,7.278850600197764864e-01,5.706419710372955256e-01,6.043320503772464658e-01,2.453930026386931529e-01,3.919190613577891447e-01,5.920632640596686924e-01
7.028113506878684857e-01,5.320150331198627569e-01,5.221879032372468421e-01,7.127811239899488616e-01,5.756604888110542495e-01,6.280910945065006912e-01,2.636248146946953974e-01,3.815521149163412229e-01,5.571970605968253887e-01
6.206191281075608135e-01,5.819796092514420982e-01,5.535109273713743061e-01,7.159091117801895665e-01,5.504745921722254964e-01,6.466919200511922483e-01,3.430639242024045577e-01,3.430780914161138395e-01,5.300062602891961738e-01
4.613485878140290430e-01,6.001249227984667423e-01,5.686775624703228615e-01,7.460452071132154250e-01,5.139830103440835574e-01,6.561925443241557465e-01,4.978001042952341360e-01,3.328200384916135124e-01,5.201915411933153432e-01
3.504424774347619786e-01,5.699114919322629813e-01,5.530465977972044422e-01,7.758631909643051161e-01,5.706889256912386355e-01,6.925107992412831148e-01,6.052039013053895911e-01,3.661093286766792243e-01,5.381276905543643796e-01
4.256266903176539329e-01,5.125683154498470451e-01,5.447749468404479156e-01,7.836612325102235710e-01,6.310380687153659407e-01,7.299161492596953904e-01,5.307751891909638919e-01,4.262440445187093419e-01,5.437965477848819562e-01
4.380216066330254732e-01,4.790758811570799414e-01,5.605803640026280066e-01,7.699144946017084656e-01,6.367091088594137860e-01,7.581267885228026859e-01,5.185031843795562256e-01,4.684102942240421230e-01,5.243885080678527544e-01
3.359390518865069675e-01,4.775344294290354008e-01,5.594804314463921457e-01,7.598039608507417553e-01,6.390677393394535999e-01,7.737426467872512426e-01,6.193189967361296677e-01,4.842911426840705857e-01,5.192749585934360868e-01
3.143584566803714897e-01,4.642586347501616584e-01,5.598594671587003857e-01,7.449071538190851216e-01,6.663462703725043790e-01,7.894358931426149750e-01,6.427766699976847908e-01,5.113529649995421922e-01,5.105839572552058891e-01
