3.505028186981284377e-01,6.227338229471639508e-01,5.554572358233317297e-01,4.015750463644696677e-01,2.965926970793792417e-01,2.125950147462187245e-01,3.964187902124129970e-01,3.076758100000364093e-01,5.650418382025864661e-01
3.425496368186893847e-01,6.106431552623300396e-01,5.894291430249287700e-01,3.832904807048989615e-01,3.012206309600959919e-01,2.357358730368613042e-01,4.113617371950407664e-01,2.944175087496174736e-01,5.425375682331854410e-01
2.973465049772038848e-01,6.121751936575781095e-01,6.028811921351597825e-01,3.482343399044402488e-01,3.031187945066284861e-01,2.675175534976056424e-01,4.916678404755552290e-01,2.690015436441137164e-01,5.369214344125684546e-01
2.653558692750987991e-01,6.160200084850316893e-01,5.964836294995966570e-01,3.138535414072412544e-01,3.461353598732272996e-01,3.045049445033002899e-01,5.497715727901550942e-01,2.439928667722585931e-01,5.451391240628510326e-01
2.693927549706945923e-01,6.341950523960073749e-01,5.665938186896053441e-01,2.859237999428324573e-01,3.968544333288730463e-01,3.463204981531342597e-01,5.456067892336787795e-01,2.069689791631395270e-01,5.679745622798915150e-01
3.045065528058477078e-01,6.422136814580952091e-01,5.590370792036534198e-01,2.679307501328638819e-01,4.446149919721114618e-01,3.920266010852483940e-01,4.871873082424778012e-01,1.860371465056775697e-01,5.672961759976229423e-01
3.478462259717533533e-01,6.450809405968749299e-01,5.752737057783475771e-01,2.556652576471289962e-01,4.674668426715788416e-01,4.415932443677358377e-01,4.136380478542258099e-01,1.757924641079264827e-01,5.432677036143614968e-01
3.747689689647970557e-01,6.497595534609305057e-01,6.002363273756876616e-01,2.561098497676065899e-01,4.563290317791923734e-01,4.893792524463545512e-01,3.670645004277587331e-01,1.697399258092174013e-01,5.109464132921951451e-01
3.671485175957907021e-01,6.612774883575214258e-01,6.148876030934019576e-01,2.757378799346937304e-01,4.195359793977154750e-01,5.323668897697378943e-01,3.792459305058509256e-01,1.601486248203747575e-01,4.900975947804502852e-01
3.638769661276562983e-01,6.760428779615896833e-01,5.970513071654087733e-01,3.069974560510329575e-01,3.919806314761636323e-01,5.638683823373361603e-01,3.831025557065210196e-01,1.513251634826323078e-01,4.995114368412832406e-01
3.005659828445422788e-01,6.875577658483001953e-01,6.174786204381906840e-01,3.481712985414332495e-01,3.281939491622042904e-01,5.751289794681954115e-01,4.901433074778979160e-01,1.489375469991879586e-01,4.829441359344198714e-01
2.861920159944457143e-01,6.745649822366633908e-01,6.269234368711387173e-01,3.874375287353296615e-01,3.711031382199252993e-01,5.935909810361137406e-01,5.129618326217890711e-01,1.748615510988078270e-01,4.778078296027437055e-01
3.561630996841985697e-01,6.473081449315046809e-01,6.107269514287547718e-01,4.168022128062743303e-01,3.927831253245491760e-01,6.193511191280091088e-01,3.901518778765168949e-01,2.202536741157326838e-01,4.921513560946520482e-01
3.842471845395798447e-01,6.208634613858651230e-01,6.071500594679043461e-01,4.301915931619434974e-01,3.596760744650389641e-01,6.462556428722695534e-01,3.398187757545042542e-01,2.669302769532275743e-01,4.973797194188466775e-01
3.844598817861380469e-01,6.022336546763857879e-01,6.257443402237008456e-01,4.383146714314757886e-01,3.604848592770271143e-01,6.830852113727818864e-01,3.379433868148997711e-01,3.085114223967934111e-01,4.849523311390828151e-01
3.893802839561194551e-01,6.003350066305584987e-01,6.210094592902671851e-01,4.431160078337709196e-01,3.703410428234326091e-01,7.092940663417968139e-01,3.287792690774627435e-01,3.350706971965967118e-01,4.906864385368286396e-01
3.896773674627002637e-01,6.046960635053505451e-01,6.211114888562533354e-01,4.531480422637614858e-01,3.891925838094455470e-01,7.266008171970852469e-01,3.288752668605905982e-01,3.566180989359945541e-01,4.906302642823652804e-01
3.877121405665666098e-01,5.990875324624184151e-01,6.361843606822462638e-01,4.667598623750815467e-01,4.067739805080202165e-01,7.352796164025819925e-01,3.344302764536237760e-01,3.909471551689496782e-01,4.754021041026174621e-01
3.801059253720687758e-01,6.004992253879604114e-01,6.719502100834999769e-01,4.806190810195543062e-01,4.166634697341148330e-01,7.336465822528299707e-01,3.512888827930347735e-01,4.172056146378866903e-01,4.404174739136315075e-01
3.780548508867412894e-01,5.689811379124638524e-01,7.022746745201107199e-01,5.054906985188720725e-01,4.418604892715454202e-01,7.251606633378925304e-01,3.600388756618715380e-01,4.796481565027990723e-01,4.066573660443888460e-01
4.049176353867501854e-01,5.395371870653471458e-01,7.071816698100655829e-01,4.952002018952555984e-01,4.654698241293364624e-01,7.239702787933145478e-01,3.202647711936262853e-01,5.384794825787453387e-01,3.903474120077688458e-01
4.113848183442605499e-01,5.754669382753915263e-01,6.446973692143338486e-01,4.865439924875546995e-01,4.661974419510252488e-01,7.334202183459065383e-01,3.174110056151632775e-01,5.240851692899652914e-01,4.290546985759053911e-01
3.981180393257884309e-01,5.459798998762603883e-01,6.900267314538878205e-01,4.708117936918367330e-01,4.796891941009925331e-01,7.275198036575823979e-01,3.499896593391970678e-01,5.821626505866428491e-01,3.768772232107616693e-01
4.009334203941923302e-01,5.374086702186487985e-01,7.437783118110892211e-01,4.394544659658783381e-01,5.162025788879780475e-01,7.248135143177042439e-01,3.562450046980076279e-01,6.158349896326584805e-01,3.170677225653386055e-01
4.124782005435195242e-01,5.297196390019640599e-01,7.766500340016316839e-01,4.089281980910456915e-01,5.297504773790194799e-01,7.161890405798987391e-01,3.485934954071435166e-01,6.473617151934271119e-01,2.756417931500701468e-01
3.965725878764090329e-01,5.431871211709032865e-01,7.632261375953951488e-01,3.807586892271703216e-01,5.155227963183149908e-01,6.996760993033367404e-01,3.888502489248684135e-01,6.535874316916052695e-01,2.763001248413574085e-01
3.530526778274105659e-01,5.663972918066544349e-01,7.367236060359032557e-01,3.680186317033322108e-01,4.804701159275531763e-01,6.706365144551007518e-01,4.764029739559514920e-01,6.465118205347313296e-01,2.916960893654585441e-01
2.905791870063914595e-01,5.924408527187345896e-01,7.370387317427065099e-01,3.679498967295050105e-01,4.603898105159777709e-01,6.362885847894926838e-01,5.950210778765884223e-01,6.325687610340480216e-01,2.873581911517095744e-01
2.473929251196924639e-01,5.910440567935232314e-01,7.837772277355287143e-01,3.724006368874899775e-01,4.910476021459335150e-01,6.067351688489402983e-01,6.790518832233316537e-01,6.464647706685960893e-01,2.435447030666358648e-01
2.914524176089963725e-01,5.471032323749779325e-01,8.054589947962363938e-01,3.674818463413150882e-01,5.223560838474510248e-01,5.924221744024658065e-01,6.119297879181477828e-01,7.061148916880570781e-01,2.182477013762570139e-01
3.156033491414475534e-01,5.120185444584552936e-01,7.904866905327766480e-01,3.486107095953767110e-01,4.912773436770922486e-01,5.744063702593192877e-01,5.779376387586896424e-01,7.541873226167957744e-01,2.264419506947792093e-01
2.796397365395092427e-01,5.071445300942020173e-01,7.365408099166526057e-01,3.291420355686551225e-01,4.401981611029667785e-01,5.604170112698486639e-01,6.468143117519419283e-01,7.677685990281389872e-01,2.724858547495194183e-01
2.427220488340320059e-01,5.100606921426843465e-01,7.459202656577236246e-01,3.184221815625912222e-01,4.222067127604200998e-01,5.323344595922016032e-01,7.152607907177950253e-01,7.705909135767140539e-01,2.701650708363463327e-01
2.608190330148545955e-01,5.021446472693195107e-01,7.647695746408776918e-01,3.152833367579281343e-01,4.348670515726166252e-01,5.012451286261003780e-01,6.870939825123234534e-01,7.835291648869434633e-01,2.604666507666776876e-01
3.060312690942100788e-01,5.167317433971820861e-01,7.406916935707285043e-01,3.123953135302603434e-01,4.331013408072925119e-01,4.651965055891519318e-01,6.094785423066846342e-01,7.682348330255779345e-01,2.872180459402682851e-01
3.358241254327525294e-01,5.452131680346461451e-01,6.679725921136647759e-01,3.226851846894354670e-01,4.033771322953981775e-01,4.306751379013231129e-01,5.553287278271816785e-01,7.339137159443364089e-01,3.548121365554396389e-01
3.058653438090668253e-01,5.350257942862671756e-01,7.189838388859037810e-01,3.344110887832746348e-01,3.848860916967308810e-01,3.878917464619377475e-01,6.017393136125458453e-01,7.401629984313119470e-01,3.184947702686225512e-01
3.590830584963373706e-01,5.274782046286866644e-01,7.263133099350647104e-01,3.348272843040807634e-01,4.207315922715339496e-01,3.600045120588422076e-01,5.018469861867376203e-01,7.396787768923367423e-01,3.168747429836789586e-01
3.961211565828945957e-01,5.388182252122205584e-01,6.962808715506976220e-01,3.314208681843092141e-01,3.951022504017671078e-01,3.356666310450619473e-01,4.289633931397336952e-01,7.163602463733805825e-01,3.460317795870829771e-01
3.820922991155020210e-01,5.589788094852732314e-01,6.592047563796943344e-01,3.286045390522718268e-01,3.490783425989823496e-01,3.099964342692803632e-01,4.425032414218444399e-01,6.805660137899011142e-01,3.837656618598165315e-01
3.545811024349606044e-01,5.707592166452805094e-01,6.381797486827029964e-01,3.308418216260498035e-01,3.277650206484192252e-01,2.911273609296434195e-01,4.781499233987100972e-01,6.516401840959443748e-01,4.098273824009561195e-01
3.553375241257982209e-01,5.815805740192020457e-01,6.364873608979100261e-01,3.348770560255786566e-01,3.295751700385083360e-01,2.731847753934144030e-01,4.648484198580150606e-01,6.218999113658117972e-01,4.192625859639965702e-01
3.696180947573037279e-01,5.909994023383768891e-01,6.359716117672491453e-01,3.393549385862813517e-01,3.205169267588879878e-01,2.573502405700086593e-01,4.279969735586868218e-01,5.913875753763950804e-01,4.271358013289498490e-01
3.700597869989855071e-01,5.918093359377730733e-01,6.421762082220406898e-01,3.408161373501205071e-01,3.019203616492557862e-01,2.472968585822288567e-01,4.154446200524063992e-01,5.689375377616487928e-01,4.298304994224446118e-01
3.824290396388868585e-01,5.957726369650356846e-01,6.143122499094609834e-01,3.455864210974267658e-01,2.930916850586150479e-01,2.408593594537656868e-01,3.830945427982730411e-01,5.415856564418568553e-01,4.613746132020442592e-01
4.017816229849240917e-01,6.066682554973060748e-01,5.717909668398793999e-01,3.634561049895813634e-01,2.788549562857319253e-01,2.378381865674389084e-01,3.397788900002637891e-01,5.054580410699964776e-01,5.046639076012845448e-01
4.168267264698293229e-01,6.211982259001961326e-01,4.746714389383384636e-01,3.913849996691460276e-01,2.579840637313609020e-01,2.362497803254795525e-01,3.051431455673076498e-01,4.645736062259782084e-01,5.929174292417243031e-01
4.180343343279977475e-01,6.186365585544619794e-01,4.870132791763394642e-01,4.162781084785165397e-01,2.543437945570574676e-01,2.332332529180522751e-01,2.957160646604096166e-01,4.424825034593301010e-01,5.888167927362149001e-01
4.350030781091974719e-01,5.930155178685658779e-01,5.457462525242176010e-01,4.210534465355221245e-01,2.832120694223820290e-01,2.357441233661275726e-01,2.604497059736729514e-01,4.458476876566307978e-01,5.447216385322306564e-01
4.496159298531325343e-01,5.713065592072621435e-01,5.868885373867087640e-01,4.051574563842122445e-01,2.975616488353986511e-01,2.426375236015840542e-01,2.307276459133661417e-01,4.452080650491085367e-01,5.147449010934933566e-01
4.354068575011508235e-01,5.705159035414432145e-01,5.974606224446807889e-01,3.753905796228886316e-01,2.910791753120505754e-01,2.533832993876646289e-01,2.521568985513642502e-01,4.219041760297251864e-01,5.114501626065062201e-01
4.058823860498487757e-01,5.778948478260681476e-01,5.900160734487144287e-01,3.529772455158799449e-01,3.015855373547529084e-01,2.652428077359914038e-01,3.013049300097928040e-01,3.902254672898994858e-01,5.239329608651623893e-01
3.628028200485223231e-01,6.063337650768173548e-01,5.628187156105950439e-01,3.421874047097711036e-01,3.020010691814590809e-01,2.761208049016773414e-01,3.749850678994287034e-01,3.363731850865678275e-01,5.523546038714622908e-01
3.053571940878417879e-01,6.249457374136222487e-01,5.690048908218767743e-01,3.396839453897886330e-01,3.152702599155412511e-01,2.854516474717351815e-01,4.744194459706201905e-01,2.941362462099788022e-01,5.525363333167180313e-01
2.634219808187441281e-01,6.293503477999606854e-01,6.094623184417865547e-01,3.372325482768964711e-01,3.585226326900264326e-01,3.007795860250462860e-01,5.478739655025283151e-01,2.692281610076389664e-01,5.216228003824251447e-01
2.566159989064354385e-01,6.235601473583315402e-01,6.406891314096767598e-01,3.278035978968866782e-01,4.029262337032070707e-01,3.256347380281620629e-01,5.611887913835762465e-01,2.580698500629358683e-01,4.947396823141848032e-01
2.761374867635396080e-01,6.170961146147156962e-01,6.601309538423032475e-01,3.061478778594155514e-01,4.390405581855154615e-01,3.666516967552370665e-01,5.291507082790555261e-01,2.510461487441899009e-01,4.742554920345747327e-01
2.940198472574124255e-01,6.071193819841680384e-01,6.660076503351196608e-01,2.847725445056402127e-01,4.444513335678568766e-01,4.116639651301127190e-01,4.994918250430081530e-01,2.529581961836749326e-01,4.628825212607324269e-01
3.075194207268537316e-01,6.079287308500339604e-01,6.481790207877338172e-01,2.669765446208190451e-01,4.429145459068912216e-01,4.609232530940457484e-01,4.767718765492672262e-01,2.474309659453499677e-01,4.703438150212218560e-01
3.301451897155825987e-01,6.249257788136697300e-01,6.166991807097125244e-01,2.636653635299647247e-01,4.358624432344793687e-01,5.069704266610556287e-01,4.374883148474167371e-01,2.290613238656083461e-01,4.890706529813036996e-01
3.618810010366291796e-01,6.452582701764018047e-01,5.887166630546044610e-01,2.785431918904108239e-01,4.127433246526835409e-01,5.455377388848516862e-01,3.817564954766157759e-01,2.119793793492451561e-01,5.059492203999395032e-01
3.426628128347101732e-01,6.781940075502804754e-01,5.769399693889372127e-01,3.131316053320929438e-01,3.556873834083901786e-01,5.621479389511090385e-01,4.136590092754641179e-01,1.832425137827933259e-01,5.140367768487600353e-01
3.544877816398105952e-01,6.914969237762841336e-01,5.453071946121957891e-01,3.796287687422290613e-01,3.628539643292000294e-01,5.765991710075940579e-01,3.918932036554746423e-01,1.793146505472292818e-01,5.416094931218943254e-01
3.840571897487940478e-01,6.647921525836565371e-01,5.545879559826580874e-01,4.323089925622028984e-01,3.592495529764617168e-01,5.874825943149014629e-01,3.397734180345231558e-01,2.207237057681606385e-01,5.364254730663250426e-01
3.842833375090159431e-01,6.370548516140449591e-01,5.910930765675149745e-01,4.601280085968226796e-01,3.454969689854268111e-01,5.992713274288139491e-01,3.384406476382434970e-01,2.647861466062128022e-01,5.098201538826062640e-01
3.780073655452791948e-01,6.123644645921691998e-01,6.162132655870173892e-01,4.708719127680759398e-01,3.628604524876298809e-01,6.177796578289140861e-01,3.485856558681070805e-01,3.075306061483315534e-01,4.919788896693160773e-01
3.681134222484148122e-01,6.040936966045209466e-01,6.149537587496567426e-01,4.705984736484334907e-01,3.759551988260499966e-01,6.327487700791408765e-01,3.654052595526990910e-01,3.333268396854330295e-01,4.945224293403923665e-01
3.593578889451488068e-01,6.041108229014359177e-01,6.125501793850824939e-01,4.695428272403984749e-01,4.041512348868724902e-01,6.463057795397698646e-01,3.808438203511604891e-01,3.516203798383728540e-01,4.957374975713232379e-01
3.716634182052469537e-01,6.256402226866285554e-01,6.161998334302916103e-01,4.809080802884545536e-01,4.386693385136177792e-01,6.564279820939077359e-01,3.606864638450238969e-01,3.467611622445967989e-01,4.885589322727878492e-01
3.837456280841646250e-01,5.772601424200741738e-01,6.794553042974696977e-01,5.079231758060032131e-01,4.488682165541705293e-01,6.534243504946460890e-01,3.416769740532225041e-01,4.204539798885429391e-01,4.288500485062776146e-01
3.981344847785925900e-01,5.577114726500256303e-01,6.434849023380780908e-01,4.851229238497519747e-01,4.714481266926157099e-01,6.695995483360063227e-01,3.196076964639274487e-01,4.623405953563198278e-01,4.498425966818914712e-01
