-3.162185669,-13.7348175,-0.710128784,-0.897964478,-1.131851196,-0.44909668
-0.965576172,-7.750366211,0.737533569,-0.897964478,-1.131851196,-0.44909668
-0.805252075,-9.528244019,0.409713745,-0.417221069,-0.7396698,-0.24810791
-2.93006897,-10.64569092,0.144104004,0.165542603,-0.561309814,0.134887695
-3.657501221,-9.178878784,-0.109527588,-0.109954834,-0.260147095,0.351745605
-1.635559082,-8.145187378,0.352279663,-0.109954834,-0.260147095,0.351745605
-0.652114868,-7.714477539,0.677703857,-0.283447266,0.254180908,0.110443115
-0.408035278,-8.188262939,0.019683838,0.143539429,-0.043914795,0.242401123
-0.092193604,-10.3441925,-0.131057739,0.19241333,-0.167312622,0.345016479
-0.123291016,-11.02375793,-0.224380493,0.018936157,-0.058578491,0.278427124
-0.166366577,-10.09294128,0.101043701,0.018936157,-0.058578491,0.278427124
-0.092193604,-9.923049927,0.471923828,-0.293823242,-0.083007813,0.140991211
-0.070648193,-10.16950989,0.670532227,-0.372009277,0.150939941,0.158096313
0.082489014,-10.53800964,0.998352051,-0.418441772,0.432556152,0.150161743
0.386383057,-9.832122803,1.522384644,-0.595596313,0.738601685,-0.102737427
0.099243164,-9.54737854,1.43145752,-0.635894775,0.871765137,-0.220016479
-0.199859619,-9.970916748,0.912200928,-0.408065796,0.854660034,-0.202911377
-0.096969604,-10.1910553,0.184783936,0.296264648,0.577331543,-0.071578979
-0.254898071,-10.04508972,-2.401855469,0.97064209,0.467987061,0.192306519
-0.331466675,-9.229141235,-2.471237183,0.97064209,0.467987061,0.192306519
0.824264526,-11.50949097,-1.652893066,1.189941406,0.139343262,0.126327515
2.123565674,-13.41178894,-2.586105347,1.338394165,0.646362305,-0.234069824
2.039810181,-10.77011108,-1.339431763,0.225402832,0.624359131,-0.400222778
1.606719971,-9.059249878,1.534347534,0.184463501,0.296951294,-0.453979492
1.664138794,-9.32244873,-0.489990234,0.114227295,0.414230347,-0.274383545
1.712005615,-9.061630249,-0.499557495,0.114227295,0.414230347,-0.274383545
2.03503418,-8.898925781,0.268539429,-0.137435913,-0.025588989,-0.085021973
1.877105713,-7.300521851,1.378814697,-0.515563965,-0.075668335,0.3175354
2.896453857,-5.833724976,2.615890503,-0.623077393,-0.362167358,0.7628479
4.140716553,-6.494140625,3.618484497,-0.135604858,-0.45135498,0.462310791
2.659561157,-9.762741089,2.158874512,0.307250977,-0.649871826,0.129379272
2.898834229,-19.49673462,-1.205444336,0.307250977,-0.649871826,0.129379272
-1.690597534,-15.40501404,-1.133651733,-0.328033447,-0.669433594,-0.337295532
-1.865264893,-9.152557373,0.175216675,-0.328033447,-0.669433594,-0.337295532
-0.764572144,-8.339004517,0.215896606,-0.15637207,-0.57963562,-0.157104492
-2.386901855,-10.71269226,0.156082153,-0.15637207,-0.57963562,-0.157104492
-2.815216064,-9.32963562,-0.066452026,0.298095703,-0.545425415,0.216125488
-1.530273438,-9.052062988,0.313995361,-0.061691284,-0.383544922,0.331588745
-1.472854614,-8.922851563,0.108215332,-0.2290802,0.267623901,0.057312012
-1.228775024,-9.676589966,-0.351196289,-0.115447998,0.185150146,0.128158569
-0.843536377,-10.48057556,-0.14302063,-0.115447998,0.185150146,0.128158569
-0.537246704,-9.937408447,0.156082153,-0.129501343,0.128341675,0.374343872
-0.91053772,-9.54498291,-0.154998779,-0.302383423,0.26272583,0.255218506
-0.759780884,-10.24369812,0.266143799,-0.487472534,0.184539795,0.120223999
-0.187896729,-10.34179688,0.878707886,-0.444107056,0.312820435,0.089675903
0.147094727,-9.939804077,1.335739136,-0.37689209,0.546173096,-0.000106812
0.479690552,-9.104705811,1.615692139,-0.37689209,0.546173096,-0.000106812
1.020477295,-8.41557312,1.414703369,-0.346359253,0.649398804,-0.197418213
1.788574219,-8.819961548,1.182601929,-0.238845825,0.616424561,-0.399002075
1.757461548,-9.489959717,1.551086426,-0.006118774,0.915740967,-0.363571167
0.584976196,-9.274597168,0.725570679,-0.006118774,0.915740967,-0.363571167
-0.800460815,-9.956558228,-1.150405884,0.291976929,0.667739868,-0.376403809
-1.228775024,-11.5118866,-2.978515625,0.799606323,0.28717041,0.099456787
-0.357788086,-10.66242981,-3.220199585,0.799606323,0.28717041,0.099456787
0.723770142,-11.79185486,-2.356384277,1.451400757,-0.084228516,0.17276001
0.967834473,-12.48098755,-2.471237183,1.441635132,0.42401123,-0.265213013
2.063751221,-11.72485352,-1.282012939,0.258987427,0.266387939,-0.458251953
2.011108398,-8.697921753,1.007919312,0.142929077,-0.013977051,-0.40083313
1.532531738,-9.420562744,0.948104858,0.142929077,-0.013977051,-0.40083313
1.960861206,-9.183670044,-0.40145874,0.274871826,-0.078125,-0.271331787
1.762252808,-9.190856934,0.593963623,0.028106689,-0.17829895,-0.10395813
1.432037354,-8.305511475,1.055770874,-0.648132324,-0.479446411,0.434814453
1.436828613,-7.097122192,1.66355896,-0.630401611,-0.770843506,0.57043457
2.405914307,-6.422348022,2.477111816,-0.630401611,-0.770843506,0.57043457
2.669128418,-8.807998657,2.57522583,-0.091018677,-0.529541016,0.235671997
2.398742676,-12.01199341,1.555877686,0.640792847,-0.422027588,-0.085632324
3.319976807,-16.40281677,-0.762771606,0.232727051,-0.907043457,-0.110061646
1.073120117,-12.11965942,0.266143799,0.232727051,-0.907043457,-0.110061646
0.168624878,-10.14079285,0.993560791,-0.32131958,-0.721359253,-0.281723022
-0.338653564,-10.55714417,-0.528274536,-0.094070435,-0.803207397,-0.245666504
-1.829376221,-10.45904541,-2.380310059,-0.302368164,-0.780609131,-0.013565063
-2.958786011,-9.1118927,-0.255493164,-0.517410278,-0.999298096,0.288818359
-1.396270752,-7.829330444,1.843017578,-0.517410278,-0.999298096,0.288818359
-1.030181885,-9.463638306,0.802139282,0.0677948,-0.004196167,0.174591064
-0.90814209,-10.6696167,-0.449310303,0.185089111,-0.054916382,0.373123169
-0.199859619,-9.868011475,-0.073638916,0.022598267,-0.177688599,0.459869385
0.290664673,-9.035308838,0.369033813,-0.166763306,0.02571106,0.258895874
0.197341919,-9.054458618,0.51499939,-0.270614624,0.180892944,0.051193237
0.137527466,-9.219558716,0.787780762,-0.270614624,0.180892944,0.051193237
-0.058685303,-9.631134033,1.031845093,-0.142944336,0.191879272,0.007827759
-0.173538208,-10.55236816,1.129959106,-0.199127197,0.314056396,0.05241394
-0.276428223,-11.35395813,1.455383301,-0.352462769,0.541900635,0.105560303
0.092056274,-10.70550537,1.515197754,-0.352462769,0.541900635,0.105560303
-0.073043823,-10.56672668,1.213699341,-0.557098389,0.662841797,-0.054473877
0.22366333,-10.82514954,1.390777588,-0.661560059,0.794189453,-0.218185425
0.884078979,-10.90411377,1.089279175,-0.369567871,0.628631592,-0.247512817
0.943908691,-10.01158142,0.158462524,0.271224976,0.381240845,-0.071578979
0.254776001,-9.142990112,-1.53086853,0.271224976,0.381240845,-0.071578979
-0.259689331,-7.850875854,-2.466461182,0.716537476,0.301834106,0.040817261
-0.099365234,-9.384674072,-1.755783081,0.997543335,0.270675659,-0.123504639
1.843612671,-13.60800171,-1.861068726,1.326782227,0.745315552,-0.417922974
2.243209839,-13.40460205,-2.485595703,0.565658569,0.733093262,-0.414886475
2.465744019,-9.152557373,0.036437988,0.565658569,0.733093262,-0.414886475
2.092453003,-9.77947998,0.890670776,0.11239624,0.315261841,-0.486358643
1.934539795,-9.592849731,-0.076034546,0.006103516,0.489974976,-0.394729614
1.836425781,-8.645278931,0.414505005,-0.22845459,0.196151733,-0.177871704
2.102035522,-7.28137207,0.804534912,-0.514343262,0.040985107,0.11656189
2.374816895,-6.218963623,1.302230835,-0.689056396,-0.332839966,0.527664185
2.7265625,-5.623153687,2.206726074,-0.689056396,-0.332839966,0.527664185
3.252975464,-7.642700195,3.429458618,-0.262054443,-0.50328064,0.629669189
2.360458374,-10.77011108,2.78817749,0.508224487,-0.360336304,0.19291687
4.042602539,-14.59863281,-0.705337524,0.981658936,-0.549697876,0.092727661
-0.140045166,-25.71807861,-2.909133911,0.115447998,-0.372558594,-0.508346558
-3.159790039,-5.764328003,-1.497360229,-1.095275879,-1.249755859,-0.422210693
-0.762176514,-9.389450073,2.699645996,-1.095275879,-1.249755859,-0.422210693
-1.279022217,-12.1005249,-0.679016113,0.448974609,-0.478851318,0.276000977
-2.358184814,-9.698120117,-1.782104492,0.448974609,-0.478851318,0.276000977
-1.606842041,-7.436904907,-0.056884766,-0.388504028,-0.444015503,0.231399536
-1.750411987,-7.085159302,0.916992188,-0.307876587,-0.034744263,0.095779419
-1.032562256,-7.939407349,0.412109375,0.22845459,-0.053070068,0.197799683
-0.417617798,-9.798629761,-0.690979004,0.22845459,-0.053070068,0.197799683
0.113601685,-10.49493408,-0.324874878,-0.068405151,-0.08605957,0.137329102
-0.00843811,-9.956558228,0.019683838,-0.367736816,-0.175247192,0.126342773
0.178207397,-10.02593994,0.242218018,-0.367736816,-0.175247192,0.126342773
0.261947632,-10.40640259,1.182601929,-0.496643066,0.136291504,-0.034317017
0.350479126,-10.70310974,1.452987671,-0.458145142,0.547393799,-0.275604248
0.259552002,-10.70310974,1.218490601,-0.659713745,0.49546814,-0.346466064
0.455764771,-10.3944397,1.352493286,-0.520462036,0.439880371,-0.275619507
0.852981567,-9.456451416,0.933746338,0.009765625,0.272521973,-0.077682495
0.513198853,-9.690948486,0.093856812,0.009765625,0.272521973,-0.077682495
-0.23097229,-9.714874268,-1.047515869,0.49357605,0.231582642,0.135498047
-0.869857788,-9.245880127,-1.672042847,0.49357605,0.231582642,0.135498047
-0.264465332,-8.496932983,-2.047714233,0.981033325,0.127731323,0.373123169
2.011108398,-11.68656921,-1.808425903,1.689041138,0.077041626,-0.183364868
2.824661255,-14.49095154,-2.480819702,0.039108276,0.204101563,-0.316543579
1.769424438,-9.10949707,1.230453491,-0.150894165,-0.164245605,-0.405105591
1.972824097,-10.07380676,1.474517822,-0.150894165,-0.164245605,-0.405105591
1.79574585,-9.98765564,-0.592880249,0.121551514,-0.100723267,-0.200469971
2.133132935,-8.61895752,-0.372741699,-0.097747803,-0.210067749,-0.049591064
1.508605957,-7.752761841,0.845214844,-0.436157227,-0.256484985,0.155654907
1.532531738,-7.439300537,1.740127563,-0.339630127,-0.316360474,0.422592163
2.161849976,-7.209594727,2.443618774,-0.178359985,-0.441574097,0.514221191
2.748092651,-7.599624634,3.001144409,-0.128890991,-0.492294312,0.35723877
2.623672485,-9.494735718,3.317001343,0.244949341,-0.361557007,0.188034058
2.657165527,-12.08856201,2.022476196,0.244949341,-0.361557007,0.188034058
2.989761353,-16.05107117,-0.85609436,0.533874512,-0.583908081,0.24911499
-0.262084961,-16.74499512,-1.688796997,0.533874512,-0.583908081,0.24911499
-2.04473877,-10.13841248,-0.927871704,-0.635284424,-0.97303772,-0.215118408
-1.063674927,-10.01876831,0.203933716,-0.635284424,-0.97303772,-0.215118408
-3.078430176,-9.729232788,-0.329666138,-0.10383606,-0.461120605,0.401824951
-2.516113281,-8.846282959,-0.123886108,-0.10383606,-0.461120605,0.401824951
-1.448913574,-8.406005859,0.421676636,-0.31703186,-0.219223022,0.371902466
-1.030181885,-8.188262939,0.400146484,-0.202194214,0.121627808,0.214294434
-0.396072388,-8.516067505,-0.229171753,-0.054977417,0.044662476,0.20085144
-0.544433594,-9.415771484,-0.346420288,-0.054977417,0.044662476,0.20085144
-0.860290527,-9.650268555,-0.044921875,-0.129501343,-0.051239014,0.170913696
-0.982315063,-9.602416992,0.342712402,-0.246185303,-0.006652832,0.16053772
-0.932067871,-10.03312683,0.608322144,-0.253509521,0.157043457,0.117782593
-0.877029419,-10.36094666,0.639419556,-0.253509521,0.157043457,0.117782593
-0.68560791,-10.3561554,0.809310913,-0.216247559,0.449035645,0.111053467
-0.494186401,-9.872802734,0.926559448,-0.26083374,0.642700195,0.139770508
-0.219009399,-9.78187561,1.129959106,-0.304824829,0.743484497,0.093353271
0.640014648,-10.11447144,1.278305054,-0.335357666,0.777084351,-0.038589478
1.82925415,-10.71986389,1.153884888,-0.299316406,0.665298462,-0.279281616
2.341308594,-10.84667969,0.950485229,-0.299316406,0.665298462,-0.279281616
0.434234619,-10.46144104,0.653778076,-0.375671387,0.730041504,-0.437469482
-0.783706665,-9.370315552,-0.846511841,-0.210128784,0.767318726,-0.322647095
-2.379730225,-8.63331604,-1.892181396,0.385452271,0.5962677,-0.193756104
-1.994476318,-8.149978638,-2.229568481,1.074493408,0.705596924,-0.095397949
-0.68321228,-10.68637085,-2.277420044,1.074493408,0.705596924,-0.095397949
0.580200195,-13.8616333,-2.607635498,1.555236816,0.376953125,-0.162582397
2.499237061,-12.53840637,-2.945022583,1.087936401,0.45942688,-0.173583984
2.616485596,-8.078186035,1.292663574,0.189361572,0.54006958,-0.494308472
2.279098511,-10.17190552,0.215896606,0.300537109,0.494247437,-0.559036255
1.79335022,-10.10490417,-0.705337524,0.300537109,0.494247437,-0.559036255
1.434432983,-9.080780029,0.522171021,-0.060470581,0.237091064,-0.422821045
1.463150024,-7.929824829,0.921783447,-0.6065979,-0.080551147,-0.083786011
1.57321167,-7.192840576,1.397949219,-1.010360718,-0.199066162,0.395721436
2.192962646,-5.986862183,2.33114624,-0.873535156,-0.323684692,0.61807251
3.296051025,-5.718856812,3.171035767,0.326797485,-0.124542236,0.206359863
1.975204468,-8.331832886,3.400741577,0.326797485,-0.124542236,0.206359863
3.528152466,-16.08457947,0.282897949,1.159408569,-0.550308228,-0.104553223
3.568832397,-19.24310303,-3.650909424,0.16003418,-0.469070435,-0.044692993
-0.513320923,-13.33282471,-1.217407227,0.16003418,-0.469070435,-0.044692993
-1.726486206,-7.331619263,1.117996216,-0.704330444,-0.852081299,-0.394729614
-0.747817993,-7.566116333,0.952880859,-0.295043945,-0.853302002,-0.254837036
-0.948822021,-9.434921265,-0.372741699,0.492950439,-0.49899292,-0.10395813
-2.04473877,-10.13601685,-1.150405884,0.43371582,-0.655990601,0.137329102
-0.970352173,-9.176498413,-0.652694702,0.047027588,-0.55581665,0.014541626
-0.958389282,-9.018569946,0.07472229,-0.088577271,-0.363388062,0.007827759
-1.073242188,-10.04986572,-0.018600464,-0.088577271,-0.363388062,0.007827759
-0.68800354,-11.19125366,-0.188491821,0.081848145,-0.284591675,0.153213501
-0.197479248,-10.60261536,0.158462524,-0.108123779,-0.174636841,0.24118042
-0.345825195,-10.14318848,0.345108032,-0.356750488,-0.095825195,0.149551392
-0.776535034,-9.937408447,0.558074951,-0.356750488,-0.095825195,0.149551392
-0.91293335,-9.822555542,1.027069092,-0.33291626,0.033050537,0.133056641
-0.92250061,-9.824951172,1.845413208,-0.266937256,0.413009644,0.166046143
-0.67124939,-10.07618713,2.003341675,-0.197921753,0.799682617,0.093338013
-0.032363892,-10.08576965,1.366836548,-0.293823242,0.854660034,0.016387939
0.403121948,-10.16711426,0.902633667,-0.243743896,0.579162598,0.037765503
1.183181763,-10.20062256,0.388183594,-0.243743896,0.579162598,0.037765503
1.307617188,-10.42315674,0.28767395,-0.114837646,0.342758179,0.096405029
0.759658813,-9.810592651,-0.260269165,0.160644531,0.277404785,0.222854614
-0.984710693,-9.377487183,-1.222183228,0.635284424,0.173538208,0.327911377
-0.546829224,-9.171707153,-1.243728638,1.142303467,0.100250244,0.188018799
1.965637207,-9.793838501,-0.241134644,1.305404663,-0.137374878,-0.068527222
4.458953857,-13.4213562,-0.071243286,1.354263306,0.39956665,-0.480239868
3.741119385,-12.85665894,-1.164764404,-0.061096191,0.474105835,-0.540710449
1.597137451,-10.79403687,0.471923828,-0.331695557,-0.129425049,-0.437484741
1.235824585,-10.53321838,1.060562134,-0.216247559,-0.144699097,-0.13999939
1.910598755,-9.305709839,0.105819702,-0.216247559,-0.144699097,-0.13999939
2.147491455,-8.252868652,0.012512207,-0.216247559,-0.144699097,-0.13999939
1.726364136,-7.477584839,0.658569336,-0.422103882,-0.147750854,0.034088135
1.324356079,-6.905700684,1.218490601,-0.551605225,-0.213119507,0.217956543
1.369827271,-6.759735107,1.792770386,-0.514343262,-0.286422729,0.408538818
2.551879883,-6.702316284,2.371826172,-0.428222656,-0.409194946,0.546600342
3.066345215,-9.217163086,2.527359009,0.061096191,-0.43913269,0.428710938
2.228851318,-16.79045105,-0.535446167,0.651168823,-0.544204712,0.220397949
-1.826980591,-13.66304016,-0.217208862,-0.085525513,-0.331619263,-0.273178101
0.037017822,-9.463638306,0.364257813,-0.716537476,-0.816650391,-0.215118408
0.584976196,-9.726837158,1.096450806,-0.130737305,-0.526489258,0.040817261
-0.936859131,-10.33700562,-0.767547607,-0.045822144,-0.500228882,0.129379272
-3.241149902,-9.126251221,-1.569152832,-0.045822144,-0.500228882,0.129379272
-2.585510254,-8.370117188,0.603530884,-0.045822144,-0.500228882,0.129379272
-1.884414673,-8.231323242,1.409912109,-0.383010864,-0.652938843,0.274154663
-1.616409302,-8.463424683,0.402542114,-0.111785889,-0.076278687,0.128173828
-1.223999023,-9.573699951,-0.233947754,0.120941162,0.23034668,0.13671875
-0.790893555,-10.42315674,-0.097564697,0.128265381,0.301223755,0.137329102
-1.197677612,-10.16473389,0.019683838,0.009765625,0.251739502,0.148925781
-1.37713623,-9.908691406,0.27571106,0.009765625,0.251739502,0.148925781
-1.085205078,-10.21018982,0.412109375,-0.199127197,0.351303101,0.136108398
-0.786102295,-10.63372803,0.711212158,-0.16859436,0.419723511,0.119003296
-0.427185059,-10.48536682,0.73034668,-0.166763306,0.54006958,0.179473877
-0.429580688,-10.32983398,0.7447052,-0.324371338,0.705612183,0.157485962
-0.309936523,-10.08097839,0.919387817,-0.324371338,0.705612183,0.157485962
0.101623535,-9.698120117,1.299850464,-0.507629395,0.806396484,0.053634644
0.506011963,-9.394241333,1.43862915,-0.428833008,0.986602783,-0.070358276
1.128158569,-9.741195679,1.378814697,-0.354904175,0.984176636,-0.125946045
1.59236145,-9.243484497,1.156280518,-0.288330078,0.898025513,-0.207199097
1.226257324,-8.85824585,-0.210021973,0.040313721,0.705612183,-0.280502319
-0.951217651,-10.30830383,-1.772537231,0.583969116,0.591995239,-0.113723755
-1.692993164,-10.45904541,-1.612213135,0.978591919,0.535797119,0.177032471
-0.161575317,-10.85624695,-1.51171875,1.38053894,0.056259155,-0.08807373
0.946289063,-12.13162231,-2.20085144,0.944992065,0.252960205,-0.265213013
3.020874023,-12.92126465,-2.65788269,0.944992065,0.252960205,-0.265213013
3.193161011,-10.20062256,-0.60723877,0.944992065,0.252960205,-0.265213013
1.12097168,-10.97828674,1.22088623,0.076965332,0.344589233,-0.319580078
1.386581421,-9.592849731,-0.329666138,0.147216797,0.170501709,-0.384338379
2.099639893,-9.025741577,-0.052093506,0.086135864,-0.04574585,-0.31652832
1.889068604,-8.573501587,0.51260376,-0.213806152,-0.123321533,-0.187026978
1.542114258,-7.972900391,0.931350708,-0.503356934,-0.403701782,0.172149658
1.566040039,-7.164123535,1.8956604,-0.59803772,-0.745788574,0.471466064
2.370025635,-6.419967651,2.797744751,-0.59803772,-0.745788574,0.471466064
3.214691162,-7.238311768,2.678115845,-0.362854004,-0.699966431,0.422592163
1.554077148,-12.64369202,1.017486572,0.335357666,-0.494110107,0.04447937
1.295654297,-21.76991272,-1.880218506,0.651779175,-0.540542603,-0.225509644
-1.369949341,-10.57868958,-1.695968628,0.651779175,-0.540542603,-0.225509644
0.271514893,-8.910888672,1.596557617,-0.676223755,-0.731124878,-0.059967041
0.431838989,-8.669219971,0.759063721,-0.117904663,-0.641937256,-0.003158569
-2.427581787,-10.09773254,-1.315505981,0.191192627,-0.590637207,-0.017822266
-2.561584473,-9.600021362,-0.152603149,-0.347579956,-0.787322998,0.230194092
-1.310134888,-9.126251221,1.665939331,-0.173492432,-0.426315308,0.271102905
-1.290985107,-8.87260437,0.737533569,-0.173492432,-0.426315308,0.271102905
-1.511138916,-9.647872925,-0.054489136,0.045806885,-0.03414917,0.128158569
-1.113922119,-10.08337402,-0.334457397,0.05557251,0.315261841,0.057296753
-1.135452271,-10.157547,0.105819702,-0.12828064,0.30305481,0.043258667
-1.204849243,-10.40161133,0.079498291,-0.251052856,0.43989563,0.079299927
-0.266860962,-10.19343567,0.177612305,-0.398895264,0.515029907,0.055465698
-0.039550781,-9.918273926,0.500640869,-0.398895264,0.515029907,0.055465698
-0.364974976,-10.28436279,0.541320801,-0.381164551,0.657958984,0.034088135
-0.168762207,-10.38487244,0.596359253,-0.477096558,0.64453125,0.079910278
0.941513062,-9.571304321,1.211303711,-0.570541382,0.68850708,0.027374268
1.475112915,-8.85824585,1.639633179,-0.447753906,0.795410156,-0.153427124
1.202331543,-8.901321411,1.551086426,-0.200363159,0.728210449,-0.229797363
0.991760254,-9.54258728,1.364456177,0.02381897,0.544952393,-0.32875061
1.778991699,-9.791442871,0.105819702,0.02381897,0.544952393,-0.32875061
0.943908691,-11.04049683,-1.863464355,0.392776489,0.31892395,-0.106994629
-0.431976318,-10.24607849,-2.361175537,0.392776489,0.31892395,-0.106994629
-0.565963745,-9.53062439,-1.76776123,0.784957886,0.111236572,0.269882202
-0.338653564,-11.38267517,-2.495178223,1.209487915,-0.145309448,0.018829346
0.960647583,-13.1078949,-2.973739624,0.85824585,-0.166091919,-0.227340698
2.154678345,-10.05705261,-0.229171753,0.059860229,-0.112930298,-0.14793396
1.092254639,-8.963531494,0.948104858,0.523498535,-0.056732178,-0.194366455
1.511001587,-9.631134033,-0.982910156,0.602310181,-0.024978638,-0.216964722
1.953674316,-9.56652832,0.402542114,0.138656616,-0.412261963,-0.213302612
1.314788818,-8.949172974,0.799743652,0.138656616,-0.412261963,-0.213302612
0.692657471,-8.530426025,1.113204956,-0.356124878,-0.410415649,-0.034927368
0.867340088,-7.657043457,1.553482056,-0.422714233,-0.482513428,0.257049561
1.597137451,-6.970306396,2.11340332,-0.382385254,-0.550308228,0.452529907
2.26234436,-7.783874512,2.771438599,-0.110549927,-0.436080933,0.359069824
2.48248291,-9.434921265,2.721176147,0.365890503,-0.365219116,0.097625732
2.681091309,-10.65046692,2.187576294,0.548553467,-0.621170044,0.105560303
3.109405518,-13.84967041,0.742324829,0.548553467,-0.621170044,0.105560303
0.307418823,-15.54139709,-2.339645386,0.104446411,-0.497177124,-0.047149658
-2.602264404,-16.8837738,-2.145812988,0.104446411,-0.497177124,-0.047149658
-2.027984619,-6.83392334,0.278106689,-0.868652344,-1.208206177,-0.287216187
-2.092590332,-10.81318665,1.792770386,0.472183228,-0.27053833,0.198425293
-3.64074707,-11.40660095,-1.188690186,0.40133667,-0.015808105,0.403671265
-0.561187744,-9.501922607,-1.222183228,-0.492965698,0.380630493,0.108612061
-0.092193604,-8.362930298,0.213500977,-0.336578369,0.056259155,0.181915283
-0.295578003,-8.260040283,0.756668091,-0.336578369,0.056259155,0.181915283
-0.061080933,-8.989852905,-0.236343384,0.149047852,-0.096435547,0.234451294
-0.489395142,-10.54518127,-0.255493164,-0.098342896,0.018386841,0.075622559
-0.987106323,-10.3944397,0.168045044,-0.30909729,-0.117828369,0.135498047
-1.276641846,-10.02593994,0.74949646,-0.327423096,0.199813843,0.162979126
-1.173736572,-9.868011475,0.919387817,-0.327423096,0.199813843,0.162979126
-0.376937866,-9.975692749,0.890670776,-0.251663208,0.482650757,0.129379272
0.046600342,-10.40879822,0.864349365,-0.284042358,0.519302368,0.123275757
-0.283615112,-10.49972534,0.76625061,-0.442871094,0.583435059,0.057922363
-0.364974976,-10.27479553,0.622680664,-0.442871094,0.583435059,0.057922363
0.467727661,-9.370315552,0.943313599,-0.578491211,0.607269287,-0.006225586
0.986968994,-9.085571289,1.247207642,-0.565658569,0.631698608,-0.063034058
1.187973022,-9.186065674,0.804534912,-0.372009277,0.667739868,-0.175430298
0.503631592,-10.71986389,-0.655090332,0.009155273,0.513793945,-0.111282349
-0.747817993,-12.01437378,-2.531066895,0.009155273,0.513793945,-0.111282349
-0.542037964,-8.812789917,-2.41859436,0.890625,0.276779175,0.121444702
0.319381714,-8.707504272,-1.401657104,0.890625,0.276779175,0.121444702
1.393753052,-11.16253662,-1.650512695,1.042739868,0.110031128,-0.141830444
2.389175415,-13.00500488,-2.18649292,1.133132935,0.25112915,-0.256668091
1.721572876,-10.43032837,-2.152999878,0.202194214,0.294494629,-0.273773193
0.747695923,-8.992248535,0.09147644,0.202194214,0.294494629,-0.273773193
1.187973022,-9.178878784,0.170425415,0.171646118,0.084365845,-0.354415894
1.460754395,-8.992248535,-0.315307617,0.133163452,0.133850098,-0.245071411
1.57321167,-8.142791748,0.318786621,-0.053756714,-0.099487305,-0.094787598
1.168823242,-7.836517334,0.565246582,-0.271835327,-0.249160767,0.22895813
1.302825928,-8.027938843,1.950698853,-0.518005371,-0.4427948,0.533782959
2.128356934,-7.996826172,2.390975952,-0.356750488,-0.466018677,0.639465332
3.62147522,-8.307891846,2.852783203,0.376281738,-0.478225708,0.280258179
1.549285889,-11.15534973,2.079910278,0.376281738,-0.478225708,0.280258179
1.159255981,-20.90611267,-2.088394165,1.105651855,-0.484329224,-0.166885376
0.44859314,-18.03710938,-2.399459839,-0.092254639,-0.342010498,-0.183349609
-0.204650879,-7.140197754,-0.848907471,-1.060455322,-1.134307861,0.008453369
-0.44631958,-6.898529053,1.369232178,-0.344528198,-0.921096802,0.230789185
-2.465866089,-8.767318726,0.148895264,0.209518433,-0.53565979,0.158096313
-3.616821289,-9.674194336,-0.38470459,0.209518433,-0.53565979,0.158096313
-2.001663208,-8.673995972,0.242218018,-0.171661377,-0.502044678,0.277206421
-1.104354858,-7.733627319,0.414505005,-0.150878906,-0.006652832,0.190460205
-1.551803589,-9.633514404,0.05317688,0.190567017,-0.00541687,0.137329102
-1.685806274,-11.96652222,-0.746017456,0.195465088,-0.117218018,0.230178833
-1.209640503,-10.42315674,0.110610962,-0.293823242,0.218139648,0.206359863
-1.042144775,-10.33940125,0.180007935,-0.4453125,0.328704834,0.10067749
-0.865066528,-10.63850403,0.012512207,-0.4453125,0.328704834,0.10067749
-0.264465332,-10.33222961,0.625076294,-0.495422363,0.411178589,0.134887695
0.139907837,-8.925247192,1.632446289,-0.406829834,0.755706787,-0.125335693
0.068130493,-8.578292847,1.484085083,-0.226013184,0.795410156,-0.301269531
0.965438843,-9.683776855,0.672927856,-0.226013184,0.795410156,-0.301269531
1.743103027,-9.992446899,0.469528198,-0.135604858,0.686676025,-0.426483154
1.298034668,-10.57868958,-0.511520386,0.043365479,0.616424561,-0.619522095
-0.056289673,-10.47819519,-1.796463013,0.372619629,0.496078491,-0.599365234
-1.247924805,-9.291351318,-2.66506958,0.830154419,0.337265015,-0.292098999
-0.649719238,-8.793640137,-1.471038818,0.830154419,0.337265015,-0.292098999
-0.106552124,-11.06921387,-1.078613281,1.335327148,0.207748413,-0.41305542
1.376998901,-13.51707458,-2.358779907,1.126419067,0.502792358,-0.454574585
1.910598755,-10.52844238,-1.081008911,0.23274231,0.305496216,-0.267654419
1.537322998,-9.403808594,1.44102478,0.243728638,0.369628906,-0.278671265
1.690460205,-9.351165771,0.364257813,0.243728638,0.369628906,-0.278671265
2.137924194,-9.183670044,-0.346420288,0.062911987,0.196762085,-0.180923462
1.984786987,-8.585464478,0.646606445,-0.273666382,-0.056137085,0.021270752
1.57800293,-7.848480225,1.022277832,-0.535110474,-0.283966064,0.444580078
1.800537109,-7.482376099,2.154083252,-0.672561646,-0.582687378,0.707260132
2.783981323,-7.341201782,3.187774658,-0.301147461,-0.525878906,0.574707031
2.458557129,-9.923049927,3.048995972,0.432479858,-0.342010498,0.109832764
2.898834229,-12.45944214,0.29006958,0.761734009,-0.675537109,-0.114334106
1.673721313,-16.76412964,-1.853897095,0.761734009,-0.675537109,-0.114334106
-1.415420532,-16.07022095,-1.772537231,0.076950073,-0.395767212,-0.171142578
