3.427658081,-7.27180481,-3.638946533,-0.245559692,0.500350952,0.15625
3.662155151,-7.558944702,-4.323287964,-0.135604858,0.758132935,0.177017212
3.721969604,-8.164321899,-4.182113647,-0.091629028,0.363525391,0.242996216
3.968429565,-7.776687622,-5.59387207,-0.296875,0.661621094,0.236907959
4.633636475,-8.224151611,-4.598464966,-0.10017395,1.081893921,0.241790771
6.947494507,-25.79464722,-1.27482605,-0.249237061,0.237686157,-0.706253052
0.69744873,-2.215774536,1.87890625,0.017089844,-0.435455322,0.652282715
0.817077637,-8.559143066,1.768844604,1.732406616,-1.223480225,0.676727295
0.108810425,-14.1870575,2.938934326,2.053710938,-2.117782593,0.302871704
-0.343429565,-8.41078186,0.397750854,1.541809082,-0.798309326,0.434799194
0.419876099,-8.406005859,-0.918304443,1.711639404,-0.638275146,0.513015747
0.345703125,-9.363128662,-0.954193115,1.478271484,-0.633377075,0.366394043
0.125564575,-10.49253845,0.486282349,1.108093262,-0.66394043,0.244232178
-0.135253906,-10.49732971,-0.054489136,0.82220459,0.033660889,0.235671997
1.020477295,-9.879989624,-0.568954468,0.566864014,0.006790161,0.203903198
0.89604187,-10.04508972,-0.202850342,0.426376343,-0.264419556,0.135482788
0.412704468,-9.458847046,0.577209473,0.502120972,-0.312072754,0.106170654
-0.099365234,-9.07359314,0.866744995,0.580307007,-0.191116333,0.030426025
0.963043213,-9.296127319,0.806930542,0.740341187,-0.457458496,0.058517456
0.558654785,-10.37290955,-0.748413086,0.791671753,-0.409805298,-0.069747925
0.302627563,-11.29414368,-0.14781189,0.474029541,-0.630935669,-0.154037476
0.793151855,-12.67958069,-1.27722168,0.074508667,-0.856964111,-0.177246094
0.214096069,-15.99842834,0.586776733,-0.93951416,-0.738449097,-0.227340698
1.915390015,-12.1890564,-0.064056396,-1.384216309,-0.183792114,-0.327529907
3.008911133,-7.381881714,0.699249268,-2.365249634,0.342758179,-1.117980957
1.915390015,-7.889160156,2.35269165,-2.634033203,0.11428833,-1.242599487
0.558654785,-10.82035828,-1.791687012,-1.753173828,0.284103394,-0.579193115
2.475311279,-10.21737671,0.424072266,-1.439193726,1.119766235,-0.311645508
1.384185791,-10.01158142,-0.937438965,-1.138641357,1.414199829,0.195343018
2.173812866,-8.865432739,0.392959595,-0.725708008,0.75692749,0.603408813
2.221664429,-7.152160645,0.668136597,-0.923629761,1.108764648,0.508117676
1.934539795,-6.302719116,-1.181518555,-0.889419556,1.279815674,0.330963135
3.025665283,-6.403213501,-2.373138428,-0.38117981,0.824111938,0.334625244
4.042602539,-7.846084595,-3.887802124,-0.238235474,0.654296875,0.315078735
4.023468018,-7.925048828,-6.283004761,-0.11239624,0.695831299,0.377380371
5.8802948,-9.875198364,-6.359573364,-0.151489258,0.730041504,0.155044556
5.964050293,-9.719665527,-3.09815979,-0.723266602,0.132614136,-0.107620239
4.346496582,-22.58348083,-1.186294556,-0.640167236,1.168624878,-0.636627197
1.475112915,-2.110488892,1.723373413,-0.004882813,-0.406143188,0.622955322
0.924758911,-8.250473022,1.20892334,1.610214233,-1.243041992,0.728027344
0.807510376,-15.0508728,1.66116333,1.883880615,-2.137329102,0.326080322
0.596939087,-8.504104614,-0.308135986,1.663986206,-1.164825439,0.61807251
-0.106552124,-7.649871826,-0.109527588,1.694519043,-1.307785034,0.600967407
-1.233566284,-9.99961853,0.955276489,1.444061279,-0.800765991,0.260116577
-0.262084961,-10.70550537,0.924179077,0.927261353,-0.612609863,0.125717163
1.214294434,-9.923049927,0.407318115,0.597412109,-0.265655518,0.244232178
1.762252808,-8.85585022,-1.05708313,0.575424194,-0.093383789,0.181900024
-0.348220825,-9.351165771,0.0675354,0.542434692,-0.136138916,-0.015975952
-0.436752319,-10.09294128,0.555679321,0.433700562,-0.040847778,-0.050186157
0.474914551,-10.15515137,-0.801055908,0.409255981,-0.16178894,-0.101501465
1.197540283,-9.949371338,-0.889587402,0.59375,-0.231445313,-0.036758423
-0.374542236,-10.38726807,-1.009231567,0.646270752,0.031204224,-0.102722168
-1.022994995,-11.55973816,-1.920898438,0.329849243,-0.015213013,-0.158920288
1.111404419,-12.0670166,-2.803848267,0.083068848,-0.346282959,-0.121047974
0.328948975,-14.2636261,-0.114318848,-0.788009644,-0.557647705,-0.28843689
2.626052856,-10.71986389,1.957870483,-1.591903687,0.25112915,-0.37272644
3.607116699,-9.571304321,-1.382507324,-2.105026245,0.684829712,-0.777114868
2.836624146,-9.456451416,1.414703369,-3.67616272,-2.252166748,-1.004364014
2.795944214,-10.96153259,1.055770874,-0.849090576,0.769134521,-0.402053833
0.068130493,-10.99264526,-1.492584229,-0.563201904,1.485061646,-0.096618652
1.755065918,-8.530426025,0.450393677,-0.872299194,0.611526489,0.28453064
2.535125732,-8.126037598,0.584396362,-0.77456665,0.769134521,0.442153931
2.499237061,-7.06842041,-0.501953125,-0.791671753,1.077011108,0.322418213
2.26713562,-6.563522339,-2.016601563,-0.572982788,0.81678772,0.269882202
2.360458374,-8.145187378,-4.00982666,-0.372619629,0.334197998,0.274765015
3.006515503,-7.877182007,-4.90953064,-0.487457275,0.572433472,0.190460205
2.26713562,-7.468017578,-5.189483643,-0.311538696,0.885192871,0.214904785
3.566436768,-7.453659058,-5.732666016,-0.140487671,0.903518677,0.08052063
5.181594849,-7.085159302,-3.634155273,-0.267562866,0.730041504,-0.056304932
7.423675537,-6.764526367,-1.794067383,0.017089844,1.003707886,-0.073410034
5.227050781,-33.84889221,-5.007629395,-0.770904541,0.106964111,-0.662277222
2.573410034,1.875961304,4.477508545,0.445907593,-0.850860596,0.78666687
-0.623397827,-7.166519165,-0.458877563,1.772705078,-0.786102295,0.690139771
1.030044556,-17.66383362,2.491470337,2.109909058,-2.266830444,0.236907959
0.951080322,-7.044494629,-1.081008911,1.524703979,-1.177062988,0.736587524
0.977401733,-7.118667603,-0.15737915,1.619995117,-1.312667847,0.467803955
-0.743041992,-10.69833374,-0.473236084,1.47706604,-1.018234253,0.130599976
-0.635360718,-10.9065094,0.811706543,1.103210449,-1.228363037,0.313858032
-0.752609253,-9.724441528,0.553283691,1.000595093,-0.356048584,0.307754517
0.44859314,-9.556945801,0.098648071,0.882080078,-0.293746948,0.207580566
1.049194336,-9.978088379,0.718383789,0.730575562,-0.100708008,0.102508545
0.379196167,-9.707702637,-0.353591919,0.630401611,-0.016418457,0.065856934
-0.116119385,-10.1072998,0.175216675,0.697601318,-0.404922485,-0.03553772
-0.118515015,-9.808197021,0.158462524,0.641387939,-0.434249878,-0.133270264
-0.372146606,-9.449279785,-0.214813232,0.594970703,-0.263214111,-0.199249268
0.084884644,-11.42095947,-1.538040161,0.37260437,-0.176467896,-0.193130493
1.848388672,-10.79164124,-1.069046021,0.122161865,-0.310852051,-0.144271851
0.261947632,-13.98846436,-1.875427246,-0.450805664,-0.219207764,-0.33241272
0.249984741,-13.12704468,1.524765015,-1.538146973,-0.346282959,-0.317749023
2.121170044,-9.492340088,2.670928955,-2.004852295,0.668945313,-0.521774292
3.315185547,-10.1910553,-1.459075928,-2.050048828,0.940170288,-0.647628784
1.649780273,-11.78227234,7.068939209,-3.375610352,-1.546020508,-0.905410767
2.93951416,-10.80360413,-2.284606934,-0.95904541,2.626159668,-0.472915649
0.941513062,-9.868011475,0.579605103,-0.411712646,1.040359497,0.114715576
3.097442627,-7.771911621,1.065353394,-1.659088135,0.761810303,-0.157714844
2.793548584,-7.192840576,-0.738845825,-1.384216309,0.821670532,-0.152816772
1.972824097,-5.927032471,-0.3775177,-0.916275024,0.694625854,-0.158920288
1.79574585,-6.106506348,-2.478424072,-0.530227661,0.51991272,-0.030654907
2.157058716,-7.369903564,-3.459472656,-0.166137695,0.317092896,0.131820679
2.444198608,-6.965530396,-6.206436157,0.111160278,0.517471313,0.442153931
4.559463501,-8.315078735,-7.146820068,0.359176636,0.814346313,0.396942139
8.072128296,-11.15296936,-4.667861938,-0.179580688,0.819229126,0.043869019
10.61808777,-14.68237305,-1.229370117,-0.842987061,0.653060913,-0.256668091
-1.238357544,-12.27998352,-0.303344727,-0.770904541,0.19859314,-0.223693848
1.192764282,-2.768508911,3.238037109,1.067779541,-0.869186401,1.050567627
1.027648926,-15.10112,1.077316284,1.841125488,-1.158737183,0.478805542
0.740509033,-10.56912231,0.632247925,1.61265564,-0.812988281,0.616851807
1.499038696,-6.912887573,-0.018600464,1.550354004,-1.157501221,0.70602417
1.628250122,-9.202819824,-0.360778809,1.50881958,-0.987701416,0.360290527
-0.501358032,-10.39683533,-0.183700562,1.242492676,-1.02923584,0.211227417
-0.716720581,-10.82035828,1.232849121,1.047012329,-0.837417603,0.396942139
-0.69039917,-9.343994141,0.184783936,0.777008057,-0.348724365,0.32119751
-0.025192261,-9.946975708,0.194366455,0.531448364,0.088638306,0.15625
0.072921753,-10.45425415,0.412109375,0.592529297,0.418487549,0.199020386
0.812301636,-10.04748535,-0.119094849,0.722015381,0.260894775,0.231994629
1.774215698,-9.425338745,-1.07383728,0.825881958,-0.169128418,0.219787598
2.276702881,-9.303314209,0.52935791,1.021362305,-1.12940979,0.241790771
0.24041748,-10.14558411,-0.731658936,0.623062134,-0.500228882,-0.094177246
-0.171157837,-10.92564392,-0.973342896,0.422698975,-0.79586792,-0.169921875
-0.585113525,-12.89015198,-0.133453369,0.006103516,-1.084197998,-0.182128906
-2.628585815,-16.34538269,0.849990845,-0.874740601,-0.755569458,-0.078292847
3.327148438,-10.04748535,3.048995972,-1.547927856,0.307327271,-0.190689087
2.372421265,-9.399017334,0.383392334,-2.621826172,1.45085144,-0.949386597
7.356674194,-8.630935669,1.196960449,-3.73236084,-1.059768677,-0.968917847
2.874908447,-10.67678833,0.620285034,-0.917510986,0.686065674,-0.325088501
0.551483154,-10.97589111,0.711212158,-0.773345947,1.617004395,-0.427703857
0.525161743,-8.898925781,0.282897949,-1.535705566,1.425201416,-0.025772095
1.927352905,-8.212188721,0.677703857,-1.169174194,0.883987427,0.150161743
2.695449829,-6.932022095,-0.542633057,-0.966369629,1.081893921,0.197784424
2.96105957,-6.312286377,-1.523681641,-0.483810425,1.052581787,0.276000977
3.059158325,-7.353164673,-3.55519104,-0.062301636,0.512573242,0.3175354
3.863143921,-7.793441772,-3.693969727,-0.101394653,0.110626221,0.184371948
4.176605225,-8.487365723,-4.954986572,-0.144165039,0.326873779,0.144042969
4.365646362,-9.224349976,-5.266067505,-0.345733643,0.359863281,0.089065552
2.910797119,-6.558746338,-5.165557861,-0.719589233,0.25479126,0.08052063
5.789367676,-5.587265015,-2.4090271,-0.065963745,0.982940674,0.310195923
5.753479004,-36.37332153,-1.143234253,-0.528991699,0.163146973,-1.03125
3.049591064,4.374069214,2.862365723,0.01953125,-0.688354492,0.422592163
-3.061676025,-9.212387085,-1.406433105,1.630981445,-0.704238892,0.85874939
1.106613159,-16.50091553,1.582199097,1.949859619,-1.79524231,0.398147583
1.202331543,-6.991851807,-0.635955811,1.293792725,-0.5234375,0.780563354
0.829055786,-7.389053345,-0.358383179,1.688400269,-0.913162231,0.699935913
0.108810425,-10.32504272,0.7447052,1.258377075,-0.649261475,0.150161743
0.874511719,-10.88256836,0.014892578,1.07510376,-0.480667114,0.223464966
0.092056274,-9.946975708,0.706420898,0.831985474,-0.413482666,0.401824951
0.931945801,-9.808197021,0.438430786,0.603515625,-0.415924072,0.257675171
0.90562439,-9.887161255,0.74949646,0.583969116,-0.424468994,0.183135986
-0.027587891,-9.602416992,0.682495117,0.496002197,-0.345062256,0.122055054
0.046600342,-9.389450073,0.369033813,0.708572388,-0.468460083,0.102508545
-0.489395142,-10.11209106,-0.540237427,0.855194092,-0.364608765,-0.007446289
-0.037155151,-10.18626404,-0.868057251,0.763580322,-0.518554688,0.049972534
0.108810425,-9.834518433,-0.427780151,0.531448364,-0.359725952,-0.061187744
0.498840332,-10.25566101,-1.5284729,0.23210144,-0.335281372,-0.129608154
0.44619751,-12.03112793,-2.145812988,0.111160278,-0.512435913,-0.182128906
-2.346221924,-15.97929382,1.266342163,-0.647506714,-0.346282959,-0.28843689
1.269332886,-12.14120483,3.714202881,-1.203384399,-0.242446899,0.01210022
4.044998169,-9.238708496,-0.16696167,-1.911987305,2.077606201,-0.788116455
0.800338745,-7.855651855,0.029251099,-2.681686401,-0.258331299,-1.396530151
2.793548584,-10.71746826,1.094055176,-1.600463867,0.256011963,-0.728256226
1.745498657,-11.28457642,0.438430786,-1.160644531,1.434967041,-0.59753418
1.037231445,-10.22215271,0.593963623,-1.21194458,1.058685303,-0.198013306
1.80770874,-8.573501587,-0.037750244,-1.249832153,0.738601685,0.137924194
2.121170044,-7.709686279,0.153686523,-0.825881958,0.445373535,0.174575806
1.924957275,-6.419967651,-0.762771606,-0.768463135,0.771575928,0.131820679
2.183380127,-6.147186279,-1.492584229,-0.376281738,0.517471313,0.126937866
2.858169556,-8.690750122,-3.615005493,-0.062301636,0.103286743,0.231994629
2.602127075,-9.028137207,-6.297363281,-0.227233887,0.681182861,0.360290527
3.442016602,-7.661834717,-6.129867554,-0.135604858,0.373306274,0.344406128
4.939910889,-7.781478882,-4.899963379,-0.218673706,0.274337769,0.15625
4.341705322,-7.30291748,-2.691390991,-0.415390015,0.737365723,0.202697754
7.294448853,-22.52604675,-3.763366699,-0.12828064,0.642074585,-0.359283447
-0.726287842,-4.443481445,1.515197754,-0.582763672,0.31098938,0.016983032
1.376998901,-3.113082886,0.900238037,1.049453735,-0.877731323,0.583862305
0.472518921,-16.78327942,1.8621521,1.800811768,-2.050582886,0.356613159
0.884078979,-10.29634094,-0.221984863,1.42817688,-0.712799072,0.638839722
1.855575562,-7.164123535,0.084289551,1.574798584,-1.45072937,0.813552856
-0.111328125,-8.965927124,0.51739502,1.285232544,-0.826416016,0.291870117
-0.312332153,-11.6650238,-0.478027344,1.196044922,-0.959579468,0.196578979
-0.085006714,-10.00680542,0.560455322,0.955383301,-0.836196899,0.437240601
0.032241821,-9.224349976,0.354675293,0.767227173,-0.293746948,0.30897522
0.860153198,-9.623947144,-0.3775177,0.638946533,-0.104385376,0.118392944
0.455764771,-9.903915405,0.089080811,0.563201904,-0.188674927,0.101287842
-0.843536377,-9.53302002,-0.073638916,0.613296509,-0.248535156,0.092727661
-0.374542236,-10.41836548,-0.15977478,0.46546936,-0.407363892,-0.047744751
-0.355392456,-9.856048584,-0.372741699,0.546096802,-0.580856323,-0.024536133
0.072921753,-9.729232788,-0.119094849,0.616958618,-0.563751221,0.059753418
0.21887207,-9.793838501,-0.497161865,0.664596558,-0.448898315,-0.046539307
1.051574707,-10.56433105,-0.609634399,0.467910767,-0.407363892,-0.195571899
-1.207244873,-13.59364319,-1.846710205,0.118499756,-0.407363892,-0.373947144
-1.307739258,-14.76612854,0.924179077,-0.823440552,-0.496551514,0.007217407
3.233840942,-10.04986572,2.891067505,-1.413543701,0.722717285,-0.089294434
3.482681274,-8.547180176,-0.279418945,-2.294387817,1.439849854,-1.153396606
2.762451172,-8.676391602,0.359466553,-2.194213867,-0.826416016,-0.978713989
1.582794189,-11.37788391,2.271331787,-1.247375488,-0.210678101,-0.497360229
0.115982056,-11.40420532,-0.001846313,-1.389099121,1.621887207,-0.441146851
2.145095825,-10.24130249,-0.657485962,-1.444076538,1.056243896,-0.005004883
2.556671143,-8.508895874,-1.243728638,-1.054336548,0.436813354,0.26864624
1.640213013,-7.149765015,0.05317688,-0.812438965,0.440490723,0.222229004
1.549285889,-6.338607788,-1.332260132,-0.822219849,1.074569702,0.087844849
2.432235718,-6.714279175,-2.988098145,-0.527786255,0.585876465,-0.014770508
2.755264282,-8.465820313,-4.560180664,-0.307861328,0.275558472,0.090286255
2.853378296,-8.104507446,-5.651306152,-0.217468262,0.480819702,0.26864624
3.154876709,-7.295730591,-4.488388062,-0.113616943,0.299987793,0.168487549
4.793960571,-8.020751953,-5.945617676,-0.146606445,1.018371582,-0.062408447
6.454574585,-9.891952515,-4.478820801,-0.481369019,1.028137207,-0.261550903
2.458557129,-21.49952698,-1.31072998,-0.951721191,0.400161743,-0.590194702
2.748092651,-1.83052063,3.367248535,0.463027954,-0.459899902,0.85874939
1.144897461,-11.19842529,-0.016204834,1.337783813,-0.726242065,0.449478149
1.522964478,-13.25386047,0.794952393,1.722610474,-1.576553345,0.470245361
0.922363281,-7.807800293,-1.07623291,1.501480103,-1.034118652,0.713378906
1.183181763,-8.073394775,-0.827377319,1.800811768,-1.472702026,0.566757202
0.173416138,-10.53800964,0.065155029,1.435501099,-1.010910034,0.242996216
-0.175933838,-10.00680542,-0.39906311,1.370758057,-0.841079712,0.423828125
-1.044525146,-9.540206909,0.909820557,1.144744873,-0.806869507,0.341964722
-0.190292358,-9.808197021,0.52696228,0.96270752,-0.412246704,0.201461792
0.367233276,-10.37051392,0.629852295,0.790435791,-0.222885132,0.144042969
1.046798706,-9.975692749,-0.236343384,0.461791992,-0.026199341,0.058517456
0.750091553,-9.152557373,-0.267456055,0.478912354,-0.172790527,0.043869019
-0.896179199,-9.796234131,-0.61920166,0.719573975,-0.385375977,-0.051422119
-0.654495239,-10.04269409,-0.253097534,0.588851929,-0.431808472,-0.089294434
0.273910522,-10.04029846,-0.207626343,0.635284424,-0.429367065,-0.018417358
0.604125977,-10.06184387,-0.748413086,0.572982788,-0.309631348,-0.094177246
-0.283615112,-11.83251953,-0.915908813,0.291992188,-0.422027588,-0.22857666
-1.829376221,-16.41477966,0.830856323,-0.34085083,-0.336502075,-0.072189331
1.039611816,-12.12445068,1.558273315,-1.004257202,0.027557373,0.0206604
3.992355347,-8.774505615,2.192367554,-1.914428711,0.881546021,-0.686721802
1.999145508,-6.958343506,-0.281814575,-2.271179199,1.199188232,-1.048339844
1.953674316,-10.54518127,1.177810669,-2.570495605,-0.921722412,-0.707489014
3.221878052,-11.48796082,2.051193237,-1.243713379,0.925521851,-0.398376465
0.692657471,-11.2702179,-1.435150146,-1.254714966,1.661010742,-0.188247681
1.790969849,-9.408599854,0.598754883,-1.27180481,0.473480225,0.092727661
1.728744507,-8.382080078,-0.181304932,-1.386657715,0.606643677,0.05241394
1.606719971,-6.460632324,-0.537841797,-1.023803711,1.149093628,0.115936279
2.212097168,-5.230728149,-1.456680298,-0.645065308,1.070907593,0.053634644
2.728942871,-7.396224976,-3.514511108,-0.166137695,0.478378296,0.120834351
3.171615601,-8.549575806,-5.706344604,-0.134384155,0.686065674,0.294311523
4.516387939,-8.047073364,-5.952804565,-0.34085083,0.642074585,0.218582153
4.863342285,-7.908294678,-5.010025024,-0.471572876,0.45149231,-0.151596069
6.842208862,-9.341598511,-4.804244995,-0.714706421,0.654296875,-0.221221924
5.42565918,-28.49613953,-1.786895752,-0.944396973,0.524795532,-1.13508606
2.307815552,2.287521362,3.943908691,0.119720459,-0.502670288,0.509338379
-0.137649536,-9.150177002,-0.82258606,1.373199463,-0.803207397,0.750030518
1.176010132,-15.84049988,0.51739502,1.866790771,-1.836791992,0.392059326
1.240615845,-7.128234863,-1.815612793,1.546691895,-0.849624634,0.7109375
1.400939941,-7.422546387,-1.851501465,1.777587891,-1.343215942,0.596084595
0.199737549,-9.901519775,-0.714904785,1.5809021,-1.112304688,0.310195923
0.111206055,-10.1192627,0.2996521,1.429412842,-0.975463867,0.368835449
0.029846191,-10.18147278,1.084487915,1.191162109,-0.397598267,0.372497559
-0.582717896,-9.628738403,0.414505005,0.808761597,-0.14225769,0.207580566
0.845794678,-9.937408447,0.771026611,0.660949707,-0.352386475,0.181900024
1.013290405,-10.36572266,0.359466553,0.54977417,-0.044525146,0.162368774
0.979797363,-9.54258728,-0.461273193,0.605957031,-0.241210938,0.20022583
0.379196167,-9.128631592,0.503036499,0.775787354,-0.629730225,0.158691406
-0.391296387,-10.24130249,-0.090377808,0.796554565,-0.528320313,0.031646729
0.00831604,-9.901519775,-0.193283081,0.690246582,-0.660263062,0.042633057
0.671127319,-10.18626404,-0.566558838,0.66947937,-0.61138916,0.021865845
0.132736206,-10.91368103,-1.356185913,0.39704895,-0.483108521,-0.136932373
0.032241821,-13.22753906,-0.590484619,-0.009780884,-0.779983521,-0.249343872
-0.297973633,-15.48397827,-0.355987549,-1.049453735,-0.619949341,-0.274993896
2.188171387,-9.717269897,0.627456665,-2.041503906,0.139938354,-0.503448486
0.659164429,-8.736206055,2.591964722,-3.032318115,-0.094604492,-1.004364014
2.123565674,-10.55476379,-0.588088989,-2.47644043,0.584655762,-0.687927246
1.192764282,-12.39006042,0.682495117,-1.935195923,1.298141479,-0.566986084
1.015686035,-9.592849731,-1.609832764,-1.264480591,2.004302979,-0.029418945
1.324356079,-8.39881897,0.878707886,-0.813659668,1.001266479,0.152603149
2.087677002,-6.410385132,1.22088623,-1.004257202,1.158859253,0.173370361
2.776809692,-6.472610474,-0.355987549,-0.718383789,1.436203003,0.183135986
3.343902588,-5.532226563,-1.475830078,-0.261444092,0.965835571,0.294311523
3.293655396,-6.704711914,-3.191482544,0.31640625,0.241363525,0.36151123
3.59992981,-9.071212769,-5.687194824,0.219894409,0.299987793,0.350509644
4.772415161,-9.609588623,-7.264068604,-0.403152466,0.760574341,0.109832764
4.779602051,-10.46861267,-6.668258667,-0.762359619,1.031799316,-0.259109497
3.736328125,-7.925048828,-1.53086853,-1.205825806,0.05809021,-0.34463501
3.377410889,-21.44210815,-0.626373291,-1.12399292,1.946884155,-1.395324707
-0.369750977,-0.220153809,2.197158813,-0.026870728,-0.264419556,0.742675781
2.058959961,-12.93322754,0.378601074,1.389083862,-0.651702881,0.627838135
1.910598755,-12.53361511,0.845214844,1.572341919,-1.191711426,0.530105591
0.68069458,-7.518264771,-0.987686157,1.655426025,-0.902160645,0.901504517
0.943908691,-8.690750122,-0.626373291,1.951095581,-1.456817627,0.853866577
-0.152008057,-10.152771,0.036437988,1.662750244,-1.142852783,0.548431396
0.278701782,-9.796234131,0.376220703,1.483154297,-0.468460083,0.575317383
0.412704468,-9.468414307,0.29006958,1.204605103,-0.316955566,0.526443481
1.223861694,-9.442092896,-0.3775177,0.983474731,-0.407363892,0.373733521
0.051376343,-10.2341156,0.237426758,0.970031738,-0.445251465,0.175811768
-0.659286499,-10.05226135,-0.152603149,0.708572388,-0.197235107,0.194137573
-0.616210938,-9.810592651,-0.210021973,0.803878784,-0.426925659,0.239349365
-0.21661377,-10.03312683,-0.372741699,0.82220459,-0.530761719,0.227111816
1.417678833,-10.01637268,-0.640731812,0.679275513,-0.830078125,0.206344604
0.955871582,-9.992446899,-1.023590088,0.542434692,-0.749450684,0.063400269
-0.565963745,-10.44468689,-0.757980347,0.229660034,-0.779983521,-0.161361694
-0.714324951,-12.3421936,-1.827575684,-0.059860229,-0.799545288,-0.233459473
-3.396682739,-17.24508667,0.651382446,-1.02746582,-0.617507935,-0.261550903
5.67930603,-13.60560608,5.255187988,-3.244903564,-1.025558472,-0.366622925
3.85118103,-8.937210083,0.96484375,-1.749511719,2.004302979,-0.653717041
3.245803833,-10.74858093,-0.355987549,-2.271179199,-0.487991333,-0.647628784
1.388961792,-11.76553345,1.452987671,-1.562576294,0.253570557,-0.579193115
-0.532470703,-9.604812622,1.572631836,-1.630996704,1.218719482,-0.20413208
1.243011475,-8.358154297,0.493469238,-1.736068726,1.320129395,0.097610474
2.063751221,-7.613983154,1.127563477,-1.321899414,1.305480957,0.155044556
2.111602783,-6.81477356,-0.669448853,-1.121536255,1.674423218,0.22467041
1.956069946,-6.022750854,-2.081207275,-0.557098389,1.178421021,0.395706177
2.389175415,-6.214172363,-3.485794067,0.200363159,0.131393433,0.516662598
3.84161377,-8.078186035,-4.809036255,0.598632813,-0.154464722,0.47756958
4.432632446,-9.889556885,-7.84552002,0.301757813,0.80090332,0.29309082
4.490066528,-10.40879822,-5.476623535,-0.687820435,0.612762451,-0.154037476
3.453979492,-5.350372314,-4.835357666,-0.845428467,0.654296875,0.101287842
5.564437866,-19.60920715,-2.744018555,0.051300049,1.139328003,-0.296981812
0.379196167,-6.699920654,2.867141724,-1.07510376,1.174743652,-0.426483154
1.865142822,-1.914276123,1.350097656,0.963943481,-0.71647644,0.6144104
0.809906006,-18.42236328,1.577407837,1.943740845,-2.568603516,0.319976807
0.338516235,-10.52604675,0.555679321,1.616333008,-0.973022461,0.637619019
1.436828613,-7.312484741,-0.908737183,1.759262085,-1.312667847,0.847763062
-1.082809448,-8.18586731,0.196746826,1.811798096,-1.31022644,0.533782959
-0.769363403,-10.45904541,0.574813843,1.357315063,-1.205154419,0.103729248
-0.592285156,-10.49732971,0.627456665,0.959030151,-0.520996094,0.173370361
0.348083496,-9.717269897,0.342712402,0.723251343,-0.413482666,0.235671997
1.652175903,-9.860839844,0.07711792,0.554656982,-0.181350708,0.157485962
0.888870239,-10.16473389,0.139328003,0.426376343,-0.195999146,0.098831177
0.123168945,-9.635910034,0.062759399,0.50944519,-0.240005493,0.086624146
-0.154403687,-10.02354431,-0.245925903,0.706130981,-0.363388062,0.024307251
-0.68560791,-10.38247681,-2.160171509,0.759902954,-0.235092163,-0.161361694
0.817077637,-10.20301819,-0.956588745,0.50944519,-0.553970337,-0.166244507
0.88168335,-10.2723999,-1.937637329,0.318862915,-0.021316528,-0.268875122
0.501235962,-12.08377075,-2.954589844,-0.221115112,0.05809021,-0.437469482
1.154464722,-14.1870575,1.685089111,-1.491729736,-0.89239502,-0.421585083
2.425064087,-12.4259491,3.259567261,-2.059814453,0.005554199,-0.393493652
2.475311279,-10.99504089,-1.114517212,-2.191772461,0.17414856,-0.621963501
-0.958389282,-10.3106842,5.204925537,-1.990188599,-0.815429688,-0.673278809
1.999145508,-9.07598877,-3.665267944,-1.202178955,1.987197876,-0.196807861
1.702423096,-8.451461792,0.842819214,-0.731796265,0.425842285,0.114715576
2.393951416,-8.135620117,-0.009033203,-1.101989746,0.699508667,-0.01109314
1.726364136,-7.226348877,-0.413421631,-1.097106934,0.905960083,-0.124710083
1.451187134,-7.422546387,-0.891983032,-0.773345947,0.970733643,-0.134490967
1.982391357,-7.862838745,-3.088592529,-0.643844604,0.653060913,-0.083175659
2.920379639,-7.432128906,-4.507537842,-0.554656982,0.265777588,0.090286255
3.336730957,-6.477386475,-4.823394775,-0.378738403,0.430725098,0.125717163
3.977996826,-7.29095459,-6.716110229,-0.24067688,0.605422974,0.06463623
3.753082275,-6.692749023,-7.515319824,-0.145370483,1.090438843,-0.051422119
8.770828247,-18.83152771,-1.96875,-0.509460449,1.880905151,-0.624404907
1.965637207,-7.537414551,-0.698165894,-0.864974976,0.642074585,-0.105178833
1.336334229,-6.943984985,1.790374756,1.029891968,-0.678588867,0.666931152
1.642608643,-14.5723114,0.560455322,1.727508545,-1.580230713,0.450683594
0.656768799,-10.16711426,0.227859497,1.706726074,-1.219802856,0.723144531
0.618484497,-8.080581665,-1.741439819,1.751937866,-1.247924805,0.91494751
0.132736206,-9.296127319,0.017288208,1.8618927,-1.455612183,0.659606934
-0.544433594,-9.710098267,0.637039185,1.376876831,-0.914382935,0.359069824
0.723770142,-10.04986572,0.136932373,1.137420654,-0.502670288,0.405502319
0.570617676,-9.281784058,-0.355987549,0.948059082,-0.324295044,0.35295105
0.211700439,-10.02593994,0.790176392,0.92237854,-0.417129517,0.282089233
0.139907837,-10.25804138,0.282897949,0.836868286,-0.090942383,0.229553223
0.769226074,-9.56652832,-0.16696167,0.777008057,-0.07383728,0.197784424
0.053771973,-9.820159912,0.658569336,0.713485718,-0.534439087,0.11227417
0.156661987,-10.31307983,0.165649414,0.691482544,-0.589401245,0.070739746
-0.204650879,-10.48536682,-1.047515869,0.757461548,-0.475784302,0.038986206
-0.647323608,-10.40640259,-0.499557495,0.443466187,-0.43913269,-0.094177246
0.113601685,-10.43751526,-0.750808716,0.304199219,-0.447692871,-0.16015625
-0.381713867,-11.3132782,-1.954391479,0.034210205,-0.178909302,-0.306762695
