4.705429077,-10.35136414,-2.021392822,0.120941162,-0.773895264,0.293701172
5.009307861,-11.990448,0.565246582,-0.087966919,-2.872817993,-0.43687439
3.482681274,-12.4642334,0.926559448,0.417221069,-1.525863647,-0.24079895
3.980392456,-12.00003052,-2.064468384,-0.348800659,1.680541992,1.001083374
4.399139404,-11.20561218,-2.327667236,-0.405609131,1.737365723,1.293075562
4.664749146,-10.1910553,-3.224975586,0.893081665,0.420333862,0.979705811
4.540313721,-8.913284302,-3.770553589,0.893081665,0.420333862,0.979705811
4.322570801,-7.917861938,-3.378128052,0.406219482,0.545562744,0.740234375
4.250778198,-6.996627808,-1.899353027,-0.750747681,1.220565796,0.442138672
3.520980835,-7.173706055,-0.827377319,-0.949264526,1.540054321,-0.114959717
2.420272827,-8.233718872,-0.638336182,-0.88331604,1.333587646,-0.168701172
2.393951416,-8.568710327,-0.535446167,-0.584594727,0.914520264,-0.089904785
2.559066772,-8.896530151,-0.367950439,-0.584594727,0.914520264,-0.089904785
2.439422607,-9.066421509,-0.454101563,-0.584594727,0.914520264,-0.089904785
2.415496826,-9.305709839,-1.100158691,-0.250442505,0.917572021,0.058532715
3.193161011,-9.494735718,-1.774932861,0.188751221,0.235244751,0.341964722
3.386978149,-9.513885498,-1.607437134,0.393386841,-0.157516479,0.304702759
3.516189575,-9.293746948,-1.447113037,0.393386841,-0.157516479,0.304702759
3.765045166,-8.87020874,-1.571548462,0.377502441,0.097183228,0.370681763
3.824859619,-8.585464478,-1.722290039,0.299926758,0.297561646,0.334030151
3.901428223,-8.303115845,-1.841934204,0.2449646,0.241348267,0.274765015
3.915786743,-8.501724243,-1.839538574,0.2449646,0.241348267,0.274765015
4.114395142,-8.496932983,-1.710327148,0.164321899,0.123458862,0.274154663
4.317779541,-8.449081421,-1.270050049,0.149032593,-0.080566406,0.213088989
4.662353516,-9.497131348,-1.370544434,0.185089111,-0.241210938,0.070129395
4.602523804,-10.91847229,-1.270050049,0.185089111,-0.241210938,0.070129395
4.246002197,-10.20541382,-0.61920166,0.057418823,-0.498397827,0.04447937
4.083282471,-8.480178833,-0.411026001,0.422698975,-0.993789673,0.127548218
4.162246704,-8.666824341,-0.932662964,0.50151062,-1.26991272,-0.11555481
4.31300354,-9.683776855,-0.61920166,-0.119735718,-1.145278931,-0.24810791
4.51159668,-10.14558411,0.30921936,-0.711654663,-1.042663574,-0.362960815
4.368026733,-9.846481323,1.558273315,-0.711654663,-1.042663574,-0.362960815
3.683685303,-9.449279785,1.969833374,-0.656677246,-0.712188721,-0.579208374
2.745697021,-9.458847046,1.082092285,-0.04826355,-0.092178345,-0.716033936
2.147491455,-9.229141235,-0.040130615,0.244949341,0.192489624,-0.311645508
2.728942871,-8.508895874,-0.439743042,0.393997192,-0.197845459,0.067077637
3.157272339,-8.149978638,-0.332061768,0.210739136,-0.161193848,-0.00378418
2.977798462,-8.41078186,-0.427780151,0.210739136,-0.161193848,-0.00378418
2.894058228,-8.85585022,-0.875228882,-0.2290802,0.391021729,0.045700073
2.896453857,-10.07141113,-1.112121582,-0.446533203,0.33543396,-0.042251587
2.736129761,-10.66004944,-0.83934021,-0.628585815,0.408111572,0.021270752
3.39175415,-11.88038635,-0.978118896,-0.628585815,0.408111572,0.021270752
4.487670898,-14.28517151,-0.425384521,-1.194229126,0.577941895,0.322418213
4.229248047,-11.985672,0.680099487,-1.194229126,0.577941895,0.322418213
3.004119873,-9.841690063,-1.411224365,0.693328857,0.072753906,0.217971802
2.444198608,-8.18347168,-2.260681152,0.795333862,2.676864624,0.4012146
2.058959961,-6.580276489,-3.08380127,0.795333862,2.676864624,0.4012146
1.745498657,-6.13520813,-3.031158447,-0.27671814,2.521087646,0.398162842
1.310012817,-7.948974609,-1.499755859,-0.532058716,0.480804443,-0.174194336
1.81729126,-9.583267212,0.000549316,-0.740982056,-0.323684692,0.001724243
2.748092651,-10.13362122,0.716003418,-0.740982056,-0.323684692,0.001724243
2.791168213,-10.25086975,0.31161499,-0.255950928,-0.321853638,0.201461792
2.592559814,-10.10012817,-0.645523071,0.318252563,-0.01763916,0.294326782
2.748092651,-9.920654297,-1.078613281,0.571151733,0.163162231,0.414047241
3.099838257,-9.33203125,-1.837142944,0.474014282,0.6640625,0.549041748
3.15965271,-8.970703125,-2.181716919,0.308486938,0.486297607,0.480026245
3.250579834,-8.910888672,-2.016601563,0.158813477,-0.150192261,0.387771606
3.798538208,-8.688354492,-1.191085815,-0.03237915,-0.4269104,0.257064819
4.0809021,-8.930038452,-0.734054565,-0.03237915,-0.4269104,0.257064819
4.183792114,-9.042495728,-0.320098877,-0.102005005,-0.466003418,0.049362183
4.095245361,-8.583068848,0.048400879,0.05619812,-0.462341309,-0.133270264
4.281890869,-9.98765564,-0.84413147,0.195465088,-0.312698364,-0.379455566
4.035430908,-10.23173523,-0.942230225,-0.120956421,-0.207611084,-0.496139526
3.042404175,-8.994644165,0.165649414,-0.316421509,-0.33895874,-0.711151123
2.329345703,-8.86781311,-0.241134644,-0.119110107,-0.166687012,-0.812561035
2.458557129,-9.205200195,-0.942230225,-0.291992188,-0.385375977,-0.635406494
3.147689819,-9.372711182,-0.461273193,-0.658508301,-0.995635986,-0.584701538
3.980392456,-10.61218262,0.270935059,-0.958450317,-0.874069214,-0.535232544
4.358459473,-11.27738953,0.53175354,-0.958450317,-0.874069214,-0.535232544
4.253173828,-10.79882813,1.151489258,-0.96333313,-0.484954834,-0.32875061
3.987579346,-9.511489868,1.381195068,-0.255340576,-0.426315308,-0.176651001
3.61907959,-8.65486145,0.572433472,0.550384521,-0.298629761,-0.097229004
3.489868164,-7.573303223,-0.183700562,0.824035645,-0.067123413,0.084182739
3.410903931,-6.750167847,-1.145614624,0.782516479,0.077026367,0.041412354
3.520980835,-7.259841919,-1.861068726,0.302978516,-0.051849365,-0.094787598
3.870330811,-8.616577148,-2.088394165,0.302978516,-0.051849365,-0.094787598
4.188568115,-10.04508972,-1.112121582,-0.547943115,-0.067733765,-0.23651123
4.939910889,-12.97628784,-1.140838623,-1.238830566,0.640258789,-0.396560669
3.891860962,-14.39285278,0.562850952,-1.76600647,0.90536499,-0.251174927
3.193161011,-10.8682251,0.950485229,0.328033447,0.319549561,0.125717163
3.779403687,-10.0307312,-1.794067383,0.328033447,0.319549561,0.125717163
3.951675415,-8.803207397,-3.672439575,2.334701538,-0.33895874,-0.017822266
3.719573975,-6.855453491,-3.717910767,1.20401001,0.378799438,0.00050354
2.93711853,-7.216766357,-2.736846924,-0.37322998,1.002487183,-0.417938232
1.936920166,-7.984863281,-2.181716919,-0.737319946,1.040969849,-0.530944824
1.81489563,-8.793640137,-1.559585571,-0.737319946,1.040969849,-0.530944824
2.542312622,-9.142990112,-1.155197144,-0.733032227,0.621917725,-0.081970215
3.128555298,-9.10949707,-1.255691528,-0.321304321,0.266998291,0.316314697
3.63583374,-9.262634277,-1.356185913,-0.142944336,0.105743408,0.565551758
4.162246704,-9.032928467,-1.133651733,0.03237915,-0.173416138,0.732910156
4.595352173,-8.379684448,-1.016403198,0.279159546,-0.209442139,0.702362061
4.710205078,-8.252868652,-1.06187439,0.279159546,-0.209442139,0.702362061
4.944702148,-8.130828857,-1.186294556,0.314590454,0.005554199,0.677932739
5.973617554,-7.98008728,-1.05947876,0.32925415,0.107574463,0.729858398
6.904418945,-7.204803467,-1.365753174,0.32925415,0.107574463,0.729858398
6.830245972,-7.089950562,-1.95199585,0.452651978,0.14666748,0.280258179
6.607711792,-9.370315552,-2.030960083,0.104446411,0.138122559,-0.353790283
5.976013184,-10.62176514,-1.191085815,-0.445327759,-0.132476807,-0.568206787
5.313201904,-8.843887329,-0.066452026,-0.072692871,-0.885070801,-0.523620605
5.404129028,-8.549575806,-0.741226196,0.634674072,-1.531356812,-0.823562622
5.215087891,-9.54498291,-1.104934692,-0.097747803,-1.356643677,-1.010467529
5.026062012,-9.808197021,-0.513916016,-0.685394287,-1.199661255,-1.104553223
5.059555054,-10.03552246,0.316390991,-0.685394287,-1.199661255,-1.104553223
4.478103638,-9.755554199,1.350097656,-0.736099243,-1.021286011,-1.266433716
3.901428223,-9.044891357,1.42427063,-0.37322998,-0.473342896,-1.165634155
3.252975464,-8.645278931,1.010314941,-0.37322998,-0.473342896,-1.165634155
2.640411377,-8.496932983,0.313995361,0.007324219,0.062988281,-0.84614563
2.566238403,-7.972900391,-0.339233398,0.296859741,0.195541382,-0.279281616
2.865341187,-7.360336304,-0.731658936,0.296859741,0.195541382,-0.279281616
3.118972778,-7.491943359,-0.863265991,0.499069214,-0.121490479,0.115951538
3.731536865,-8.111679077,-1.401657104,0.408035278,-0.106216431,0.385345459
5.155273438,-8.925247192,-2.107528687,-0.039093018,0.108184814,0.801956177
6.667541504,-9.935012817,-2.040542603,-0.378128052,-0.103164673,0.982147217
7.552886963,-13.823349,-1.612213135,-0.66217041,-0.140426636,0.453140259
6.397140503,-14.4957428,-0.746017456,-0.319473267,0.492416382,0.469024658
5.105026245,-10.03790283,-1.07383728,1.285858154,0.645736694,0.711547852
4.143112183,-7.202407837,-4.100753784,1.586395264,-0.220443726,0.422592163
3.913391113,-7.305297852,-3.954788208,0.389724731,-0.839859009,0.46963501
4.351287842,-7.159347534,-1.815612793,0.389724731,-0.839859009,0.46963501
4.365646362,-6.728637695,0.07711792,-0.376281738,-0.186233521,0.086013794
3.095046997,-7.757553101,-0.025772095,-0.376281738,-0.186233521,0.086013794
1.834030151,-9.226745605,-0.875228882,-0.251068115,0.737991333,-0.23223877
2.370025635,-9.635910034,-1.284408569,0.170410156,-0.14225769,0.231399536
3.327148438,-9.367919922,-1.315505981,0.31703186,-0.49899292,0.442153931
4.025863647,-9.178878784,-1.337051392,0.31703186,-0.49899292,0.442153931
4.29385376,-8.841491699,-1.619400024,0.359176636,-0.093994141,0.208786011
4.044998169,-8.693145752,-1.870651245,0.359176636,-0.093994141,0.208786011
3.903823853,-8.372497559,-2.009429932,0.238845825,0.203475952,0.15687561
4.025863647,-8.224151611,-2.050109863,0.098953247,0.248672485,0.191085815
4.186172485,-8.621353149,-1.693572998,-0.071472168,0.077026367,0.12878418
4.368026733,-9.042495728,-1.303543091,-0.071472168,0.077026367,0.12878418
4.76524353,-9.016174316,-1.217407227,0.031143188,-0.018249512,0.15687561
5.009307861,-8.243286133,-1.315505981,0.260818481,-0.075057983,0.147705078
5.102630615,-9.348770142,-1.997467041,0.345123291,-0.07383728,-0.064865112
4.729354858,-9.690948486,-1.74861145,0.04397583,-0.332229614,-0.116165161
4.475708008,-8.585464478,-1.014007568,0.04397583,-0.332229614,-0.116165161
4.51159668,-8.678787231,-1.104934692,0.031768799,-1.235107422,-0.249328613
4.691070557,-9.56413269,-0.729263306,-0.452636719,-1.144683838,-0.171142578
4.973419189,-9.573699951,0.376220703,-0.452636719,-1.144683838,-0.171142578
5.22227478,-9.226745605,0.940917969,-0.500900269,-0.990127563,-0.231628418
5.143310547,-8.956359863,1.20173645,-0.500900269,-0.990127563,-0.231628418
4.588180542,-9.047286987,0.840423584,-0.164932251,-0.77204895,-0.523620605
3.918182373,-8.922851563,0.194366455,0.072677612,-0.249160767,-0.644561768
3.609512329,-8.307891846,-0.353591919,0.178359985,0.009841919,-0.446640015
3.686080933,-7.781478882,-0.573730469,0.134384155,-0.078109741,-0.293945313
3.741119385,-7.537414551,-0.422988892,0.134384155,-0.078109741,-0.293945313
3.698043823,-7.245483398,-0.336853027,0.056808472,-0.002380371,-0.231002808
3.84161377,-7.836517334,-0.906341553,0.005493164,0.29510498,-0.180908203
3.939712524,-8.724243164,-1.284408569,-0.116668701,0.387954712,-0.197418213
3.896652222,-8.829528809,-1.159973145,-0.215637207,0.458831787,-0.169921875
4.674316406,-12.31109619,-2.047714233,-0.508834839,0.766082764,-0.275604248
5.061950684,-14.38566589,-1.762969971,-0.508834839,0.766082764,-0.275604248
4.930343628,-13.12704468,-0.205245972,-1.514328003,1.348846436,-0.001327515
5.533340454,-10.74378967,-1.492584229,-1.001205444,1.212005615,0.418914795
4.930343628,-8.851074219,-3.452301025,1.170394897,0.017791748,-0.025161743
4.75088501,-7.104309082,-3.227371216,0.898574829,0.18637085,-0.255432129
4.049789429,-6.333816528,-3.012023926,-0.237014771,1.422149658,-0.531555176
3.016082764,-6.163925171,-3.440338135,-1.340835571,2.260253906,-0.703216553
2.24798584,-7.233520508,-2.674636841,-1.775772095,1.769744873,-0.506515503
2.367630005,-8.571105957,-1.937637329,-1.775772095,1.769744873,-0.506515503
2.805526733,-9.662231445,-1.473434448,-1.45262146,0.85710144,-0.032501221
3.817687988,-9.812988281,-1.497360229,-0.770904541,0.147293091,0.647399902
4.805923462,-9.592849731,-1.710327148,-0.077575684,-0.505111694,0.95954895
5.351486206,-8.944381714,-1.621795654,-0.077575684,-0.505111694,0.95954895
5.853973389,-7.853256226,-1.420791626,0.274887085,-0.161193848,0.857528687
6.002334595,-7.673797607,-1.545227051,0.274887085,-0.161193848,0.857528687
5.775009155,-8.018371582,-1.722290039,0.172866821,0.369628906,0.628463745
5.66494751,-8.128433228,-1.73425293,0.163711548,0.499755859,0.605239868
5.66015625,-8.243286133,-1.760574341,0.163711548,0.499755859,0.605239868
5.791763306,-8.068618774,-1.851501465,0.423919678,0.183319092,0.549057007
5.89944458,-7.611587524,-1.904144287,0.578475952,-0.119049072,0.443359375
6.425857544,-8.697921753,-2.377929688,0.61390686,-0.301696777,0.203903198
6.423461914,-9.671813965,-2.356384277,0.158828735,-0.196624756,-0.013565063
6.155471802,-9.798629761,-2.014221191,-0.113006592,-0.640716553,-0.296386719
5.550094604,-9.217163086,-1.183898926,0.134994507,-1.411636353,-0.638458252
4.691070557,-7.791046143,-0.537841797,0.134994507,-1.411636353,-0.638458252
3.863143921,-7.429733276,-0.846511841,0.426986694,-1.286392212,-0.890136719
3.300827026,-8.006408691,-1.327468872,0.020767212,-0.516098022,-0.923126221
3.1668396,-8.89175415,-1.243728638,-0.688446045,-0.219207764,-0.700775146
3.430053711,-9.834518433,-0.714904785,-0.688446045,-0.219207764,-0.700775146
3.755477905,-10.12882996,0.098648071,-1.12399292,-0.420806885,-0.406936646
4.30581665,-9.123855591,1.151489258,-1.01890564,-0.744567871,-0.083190918
4.700637817,-7.826934814,0.885879517,-0.510681152,-0.665145874,-0.013549805
4.368026733,-7.807800293,0.608322144,-0.193649292,-0.281524658,-0.198638916
3.877502441,-7.549377441,-0.257888794,0.144760132,0.125900269,0.05241394
4.052185059,-7.312484741,-1.497360229,0.144760132,0.125900269,0.05241394
4.257965088,-7.685760498,-2.717697144,0.36100769,0.181472778,0.113494873
4.432632446,-8.477783203,-3.246520996,-0.029327393,0.19921875,0.117782593
5.066741943,-8.913284302,-2.827774048,-0.580322266,0.293273926,0.133056641
6.533538818,-14.4239502,-2.945022583,-1.279144287,0.836334229,-0.075241089
5.550094604,-14.40002441,-0.576126099,-1.269989014,1.367172241,0.556381226
5.743911743,-10.48057556,0.144104004,-1.269989014,1.367172241,0.556381226
5.700836182,-8.013580322,-1.947219849,0.869857788,1.071517944,0.416488647
4.741317749,-7.082778931,-4.576934814,1.523483276,0.891311646,-0.040420532
4.162246704,-6.472610474,-4.131866455,0.445922852,1.048309326,-0.011108398
3.736328125,-6.59942627,-3.019195557,-0.266937256,0.938354492,-0.218185425
2.693054199,-7.867614746,-2.272644043,-0.27671814,0.619476318,-0.19190979
2.676300049,-8.685958862,-2.102752686,-0.27671814,0.619476318,-0.19190979
3.571228027,-8.920455933,-1.961578369,-0.252288818,0.301818848,0.370071411
4.370422363,-8.685958862,-1.815612793,0.000610352,-0.087890625,0.698104858
4.947097778,-8.537612915,-1.947219849,0.166137695,-0.19052124,0.748199463
5.303619385,-8.585464478,-2.078826904,0.164932251,-0.12210083,0.643722534
5.21031189,-8.370117188,-2.069244385,0.211959839,-0.003601074,0.587539673
5.100234985,-7.917861938,-2.210418701,0.207077026,-0.067123413,0.516067505
5.038024902,-7.783874512,-2.196075439,0.237014771,-0.266876221,0.45010376
4.997344971,-7.72883606,-2.040542603,0.237014771,-0.266876221,0.45010376
5.176803589,-7.783874512,-1.798858643,0.26449585,-0.538711548,0.381057739
5.344299316,-8.013580322,-1.523681641,0.26449585,-0.538711548,0.381057739
5.42326355,-8.226547241,-1.305938721,0.323135376,-0.596740723,0.104949951
5.542907715,-8.882171631,-1.28918457,0.323135376,-0.596740723,0.104949951
5.65536499,-10.52844238,-1.657684326,0.376281738,-0.494720459,-0.041641235
5.612304688,-10.32743835,-1.437545776,0.252883911,-0.48739624,-0.110671997
5.399337769,-8.85345459,-0.999664307,0.442871094,-0.887512207,-0.264602661
4.829849243,-7.805404663,-0.985305786,0.720199585,-1.031066895,-0.648849487
4.301040649,-7.893936157,-1.595474243,0.356735229,-0.754959106,-0.909072876
3.554473877,-9.190856934,-1.463867188,-0.337203979,-0.718307495,-0.835769653
3.63583374,-9.812988281,-0.542633057,-0.337203979,-0.718307495,-0.835769653
3.944503784,-10.07141113,0.436035156,-0.5259552,-0.913787842,-0.697097778
3.930145264,-10.0690155,1.036636353,-0.5259552,-0.913787842,-0.697097778
3.681289673,-9.662231445,1.18737793,-0.386672974,-0.731735229,-0.626235962
3.39175415,-9.233917236,0.96723938,-0.124603271,-0.321853638,-0.435668945
3.169235229,-8.956359863,0.522171021,0.188140869,-0.163024902,-0.216339111
3.367828369,-8.525650024,-0.154998779,0.417816162,-0.181350708,0.093948364
3.705215454,-8.286361694,-0.439743042,0.43309021,-0.159973145,0.291870117
3.932540894,-8.116470337,-0.487594604,0.313369751,0.111846924,0.359680176
4.135925293,-8.300720215,-0.774734497,0.313369751,0.111846924,0.359680176
4.243606567,-9.250671387,-1.459075928,0.129486084,0.515029907,0.328521729
4.030639648,-9.810592651,-1.724685669,-0.09223938,0.769134521,0.324859619
3.698043823,-9.422958374,-1.602645874,-0.218078613,0.821060181,0.375564575
3.875106812,-9.76512146,-1.884994507,-0.218078613,0.821060181,0.375564575
4.07611084,-11.04289246,-1.932861328,-0.568710327,1.066635132,0.357849121
3.870330811,-11.77510071,-0.336853027,-1.429412842,1.36289978,0.482467651
4.064147949,-10.6743927,-0.073638916,-0.902236938,0.951782227,0.786071777
5.195953369,-9.760345459,-1.772537231,0.434921265,-0.015808105,0.732299805
5.906616211,-8.798431396,-2.133850098,0.34085083,-0.004806519,0.43359375
5.633834839,-7.26940918,-1.241333008,0.34085083,-0.004806519,0.43359375
3.949295044,-7.319656372,-1.650512695,-0.130722046,0.931015015,-0.213302612
2.24798584,-8.071014404,-2.578918457,-0.081863403,1.516830444,-0.673278809
1.932144165,-8.540008545,-2.672241211,-0.138671875,1.075180054,-0.439926147
2.563842773,-8.623748779,-1.959182739,-0.119110107,-0.006637573,0.051193237
3.38458252,-8.901321411,-1.597869873,0.174697876,-0.608963013,0.328521729
4.157470703,-9.169311523,-1.633758545,0.345733643,-0.684692383,0.439697266
4.693450928,-8.994644165,-1.679214478,0.345733643,-0.684692383,0.439697266
4.882492065,-8.300720215,-1.664855957,0.400115967,-0.521606445,0.35295105
4.691070557,-8.042297363,-1.827575684,0.255950928,-0.126983643,0.153823853
4.487670898,-8.207397461,-1.894577026,0.075744629,-0.039031982,0.002944946
4.458953857,-8.331832886,-1.705535889,0.075744629,-0.039031982,0.002944946
4.437423706,-8.336608887,-1.363372803,0.067184448,-0.208847046,-0.060592651
4.413497925,-8.202606201,-1.174331665,0.2003479,-0.371948242,-0.113113403
4.683883667,-9.717269897,-1.389694214,0.199127197,-0.403701782,-0.19190979
4.334533691,-10.61697388,-1.571548462,0.071472168,-0.559463501,-0.063018799
4.336929321,-9.78187561,-0.961380005,0.078186035,-1.042053223,0.085403442
4.324966431,-8.324645996,-0.097564697,0.078186035,-1.042053223,0.085403442
4.186172485,-8.157150269,-0.547409058,0.464859009,-1.382919312,-0.161987305
4.030639648,-8.609390259,-0.877624512,-0.13621521,-0.625457764,-0.539489746
4.195755005,-9.77230835,-0.449310303,-0.13621521,-0.625457764,-0.539489746
4.195755005,-10.17669678,0.29486084,-0.51373291,-0.400039673,-0.603637695
3.939712524,-9.757949829,0.98878479,-0.392166138,-0.237548828,-0.571868896
3.331939697,-9.422958374,0.945709229,-0.392166138,-0.237548828,-0.571868896
2.95866394,-9.059249878,0.364257813,-0.031158447,0.003128052,-0.467422485
3.008911133,-8.439498901,-0.262664795,0.250442505,0.146057129,-0.116165161
3.38218689,-7.649871826,-0.707733154,0.359786987,0.063598633,0.1849823
3.573623657,-7.712081909,-1.066650391,0.269989014,0.163772583,0.283325195
3.729156494,-8.884567261,-1.664855957,-0.145996094,0.4637146,0.304092407
3.994750977,-10.08816528,-1.198257446,-0.633468628,0.477142334,0.333404541
4.360855103,-10.80839539,-0.815414429,-0.778244019,0.703781128,0.291259766
4.688674927,-13.03132629,-1.210220337,-0.778244019,0.703781128,0.291259766
4.399139404,-13.06483459,-0.269851685,-1.205230713,1.378173828,0.382278442
4.344100952,-9.875198364,0.206329346,-1.097122192,1.427047729,0.87097168
4.612106323,-8.233718872,-1.439941406,0.493560791,0.743484497,0.885635376
5.22227478,-7.752761841,-3.028778076,1.125808716,0.190032959,0.620513916
5.89465332,-6.577880859,-2.487991333,0.403152466,0.400177002,-0.083816528
4.868133545,-7.360336304,-1.521286011,-0.16065979,1.062973022,-0.646392822
3.535324097,-8.262435913,-1.478225708,-0.214416504,1.006164551,-0.558441162
2.652374268,-8.767318726,-1.667251587,-0.214416504,1.006164551,-0.558441162
2.480102539,-8.963531494,-1.573928833,-0.11605835,0.15461731,-0.171142578
3.126159668,-9.064025879,-0.973342896,0.092849731,-0.432418823,0.153198242
3.654968262,-9.028137207,-1.025985718,0.265716553,-0.467224121,0.320587158
4.033035278,-8.906097412,-1.231765747,0.265716553,-0.467224121,0.320587158
4.150283813,-8.721862793,-1.375335693,0.437973022,-0.562530518,0.291885376
4.100036621,-8.41078186,-1.356185913,0.500900269,-0.471511841,0.282104492
4.033035278,-7.982467651,-1.53326416,0.427581787,-0.243057251,0.273544312
4.181396484,-7.822158813,-1.628967285,0.277328491,-0.324295044,0.167251587
4.51159668,-8.18586731,-1.50932312,0.277328491,-0.324295044,0.167251587
4.710205078,-8.829528809,-0.963760376,0.170425415,-0.558258057,-0.050201416
4.925567627,-9.31048584,-0.700561523,0.040924072,-0.406143188,-0.109451294
5.049987793,-10.60021973,-0.882415771,0.102615356,-0.287643433,-0.192520142
4.954269409,-10.16473389,-0.736450195,0.090393066,-0.418365479,-0.23223877
4.614486694,-8.65486145,-0.662277222,0.379943848,-0.976089478,-0.329360962
4.475708008,-8.358154297,-0.762771606,0.429428101,-1.543579102,-0.673278809
4.29864502,-9.456451416,-0.188491821,-0.155151367,-1.370697021,-0.82598877
4.435028076,-10.25566101,0.605926514,-0.565048218,-1.016403198,-0.797286987
4.540313721,-10.07141113,1.383590698,-0.631011963,-0.55581665,-0.74168396
4.418289185,-9.430130005,1.493667603,-0.291381836,-0.094009399,-0.788726807
3.643005371,-9.212387085,0.96484375,-0.291381836,-0.094009399,-0.788726807
3.207519531,-8.817565918,0.29725647,0.138656616,0.188812256,-0.644561768
3.140518188,-8.145187378,-0.324874878,0.429428101,0.172332764,-0.318984985
3.231445313,-7.623550415,-0.83934021,0.478302002,0.159500122,-0.08807373
3.267333984,-7.489547729,-1.243728638,0.478302002,0.159500122,-0.08807373
3.363052368,-7.999221802,-1.566757202,0.280990601,0.234024048,0.058532715
3.62387085,-9.056854248,-1.896972656,-0.108123779,0.352523804,0.245452881
4.054580688,-10.02354431,-1.703140259,-0.56993103,0.480209351,0.494674683
4.825057983,-11.40899658,-1.710327148,-0.56993103,0.480209351,0.494674683
5.121765137,-14.20381165,-1.389694214,-0.767242432,0.745315552,0.670608521
5.495056152,-10.87060547,-0.265060425,-0.391555786,0.619476318,1.525817871
6.33732605,-7.884368896,-1.51890564,-0.391555786,0.619476318,1.525817871
6.13394165,-7.05406189,-2.968948364,1.17590332,-0.245498657,0.879516602
5.540512085,-6.675994873,-3.296768188,0.651779175,-0.031082153,0.204528809
4.674316406,-6.982269287,-1.832366943,-0.753814697,0.354354858,-0.281112671
3.375015259,-8.080581665,-0.035354614,-1.140487671,0.414825439,-0.625030518
2.566238403,-8.63571167,0.254180908,-0.637130737,0.372680664,-0.364181519
3.15965271,-8.310287476,-0.267456055,0.138656616,-0.102539063,-0.012939453
3.693252563,-8.487365723,-1.047515869,0.420257568,-0.283981323,0.009658813
3.913391113,-8.669219971,-1.564361572,0.420257568,-0.283981323,0.009658813
3.999542236,-8.602218628,-2.021392822,0.392166138,-0.179519653,0.029815674
4.059356689,-8.279190063,-2.655487061,0.415985107,-0.224716187,-0.045928955
3.887069702,-7.774291992,-3.268051147,0.253494263,0.023880005,-0.006240845
3.970825195,-7.803009033,-3.016799927,-0.085525513,0.079483032,0.097015381
4.439819336,-8.621353149,-2.057281494,-0.157592773,-0.186859131,0.158706665
4.98298645,-9.32244873,-1.499755859,-0.157592773,-0.186859131,0.158706665
5.566833496,-10.04986572,-1.28678894,-0.055587769,-0.220428467,0.257064819
5.502227783,-11.20321655,-1.27482605,0.042144775,-0.064071655,0.219177246
5.059555054,-9.832122803,-1.191085815,0.318862915,-0.393310547,0.225891113
5.356262207,-7.810195923,-1.459075928,0.900405884,-0.962020874,0.246063232
5.672119141,-7.858047485,-1.959182739,0.54548645,-0.766555786,-0.144882202
5.475906372,-9.09274292,-1.583511353,-0.414169312,-0.54725647,-0.571258545
5.054779053,-10.05705261,0.136932373,-0.802062988,-0.717086792,-0.793624878
4.415893555,-9.224349976,1.498443604,-0.802062988,-0.717086792,-0.793624878
3.664550781,-8.604614258,1.314208984,-0.327423096,-0.746398926,-0.910903931
2.94430542,-8.288757324,0.354675293,0.221115112,-0.257705688,-0.87059021
2.70741272,-7.934616089,-0.623977661,0.299301147,0.139343262,-0.533996582
2.855773926,-7.803009033,-1.159973145,0.061691284,0.023269653,-0.277435303
3.126159668,-7.941802979,-1.236541748,-0.191802979,-0.137359619,-0.15222168
3.513793945,-8.676391602,-1.265258789,-0.393386841,-0.039016724,-0.07585144
3.738723755,-9.434921265,-1.320297241,-0.393386841,-0.039016724,-0.07585144
3.659759521,-9.461242676,-0.980514526,-0.574829102,0.232192993,-0.015380859
3.664550781,-9.942199707,-1.396865845,-0.574829102,0.232192993,-0.015380859
5.102630615,-10.56912231,-2.849304199,-0.562606812,0.745315552,0.100067139
6.232040405,-12.86143494,-3.442733765,-1.226608276,1.006149292,-0.03187561
5.631439209,-12.76811218,-1.28918457,-2.362808228,1.044036865,-0.199859619
5.830047607,-8.951568604,-1.207839966,-0.460586548,0.549224854,0.348083496
5.547698975,-6.341003418,-4.170150757,1.196670532,0.141174316,0.153198242
4.803527832,-5.654251099,-4.349609375,0.280990601,0.560836792,0.113510132
4.042602539,-5.563323975,-2.610031128,-0.511901855,0.799682617,-0.009277344
3.140518188,-7.259841919,-1.538040161,-0.338409424,0.580993652,-0.113113403
3.130950928,-8.793640137,-1.698364258,0.10383606,0.226089478,0.299209595
3.942108154,-8.977890015,-2.454498291,0.10383606,0.226089478,0.299209595
4.353683472,-8.949172974,-3.052703857,0.578475952,-0.227783203,0.616241455
4.920776367,-8.951568604,-3.059875488,0.683547974,-0.632781982,0.764694214
5.310806274,-8.662033081,-2.892379761,0.820388794,-0.857574463,0.861816406
5.43522644,-8.255249023,-2.799057007,0.843582153,-0.594909668,0.82333374
5.227050781,-7.599624634,-2.949813843,0.773956299,-0.288864136,0.657165527
4.906417847,-7.171310425,-3.126876831,0.415374756,-0.219833374,0.372497559
4.652786255,-7.334014893,-2.2056427,-0.101394653,-0.257705688,0.126327515
4.549880981,-7.195236206,-1.29397583,-0.21685791,-0.334686279,0.001724243
