-8.926483154,-3.89074707,-0.693374634,-1.251037598,-0.744567871,-1.196166992
-9.096374512,-3.787857056,-0.15977478,-1.254714966,-0.676147461,-1.197402954
-9.479232788,-2.957550049,0.385787964,-1.025024414,-0.556411743,-1.110656738
-9.744842529,-1.950164795,0.995956421,-0.581542969,-0.450134277,-0.849197388
-12.48701477,-3.426544189,0.893066406,-0.019546509,-0.037185669,-0.422821045
-17.2008667,-6.541992188,0.268539429,-0.019546509,-0.037185669,-0.422821045
-16.17195129,-2.883361816,0.804534912,0.39704895,0.46005249,-0.220016479
-13.81980896,-3.553359985,2.424468994,-0.004882813,0.025115967,0.494689941
-10.28800964,-5.127838135,3.23324585,-0.761123657,-0.800765991,1.712738037
-9.443344116,-4.735412598,2.405334473,0.486236572,-0.491668701,1.650436401
-9.51272583,-3.900314331,1.082092285,2.047607422,0.811889648,1.377975464
-9.704162598,-4.228134155,0.711212158,2.300491333,1.283477783,1.612548828
-10.182724,-5.087158203,0.948104858,1.827682495,1.262710571,1.79826355
-10.15640259,-5.742797852,1.256774902,1.363433838,1.105117798,1.948516846
-9.634765625,-5.663833618,1.388381958,0.469116211,0.512573242,1.825134277
-9.266265869,-5.130233765,0.869140625,-0.221115112,0.017776489,1.775039673
-7.993286133,-5.367111206,1.347702026,-0.221115112,0.017776489,1.775039673
-6.760986328,-5.563323975,1.87411499,-0.641403198,-0.243652344,1.608886719
-6.289596558,-5.625549316,1.321380615,-0.226028442,-0.204559326,1.1275177
-6.763381958,-5.032119751,0.012512207,0.801437378,0.351303101,-0.040420532
-7.820999146,-5.47718811,-0.992477417,0.536331177,0.320770264,-0.362960815
-8.199066162,-6.841094971,-0.894378662,0.536331177,0.320770264,-0.362960815
-8.330673218,-6.544387817,-0.415802002,-0.2162323,-0.08972168,-0.839431763
-9.395477295,-4.582275391,-1.499755859,0.213775635,0.032440186,-1.61277771
-10.01283264,-3.933822632,-2.016601563,-0.079406738,0.172943115,-1.461273193
-9.931472778,-3.986465454,-1.303543091,-0.079406738,0.172943115,-1.461273193
-8.787704468,-4.019958496,-0.84173584,-0.646286011,-0.345062256,-1.186401367
-8.230178833,-3.998428345,-0.726882935,-0.952926636,-0.715240479,-1.048339844
-7.856903076,-3.854858398,-0.791488647,-0.868637085,-0.709121704,-1.070327759
-7.732467651,-4.199417114,-0.944625854,-1.100769043,-0.712799072,-1.082550049
-8.177536011,-4.3334198,-0.422988892,-1.229064941,-0.847183228,-1.154632568
-8.328277588,-4.264022827,-0.076034546,-1.276702881,-0.869186401,-1.212051392
-8.821212769,-4.036712646,0.400146484,-1.276702881,-0.869186401,-1.212051392
-9.153808594,-3.527038574,0.605926514,-1.106872559,-0.834976196,-1.263366699
-9.462478638,-2.672805786,0.285293579,-0.580307007,-0.583297729,-1.242599487
-10.33586121,-2.048278809,0.323577881,-0.053756714,-0.319396973,-0.891967773
-14.17874146,-5.161331177,0.141723633,0.261428833,0.380630493,-0.632949829
-17.98332214,-5.728439331,-0.071243286,0.261428833,0.380630493,-0.632949829
-16.47584534,-2.440689087,-0.097564697,1.136184692,1.339691162,-0.608520508
-13.81503296,-3.42414856,1.436233521,0.269989014,0.924285889,0.737792969
-11.55380249,-4.33102417,1.857376099,1.149627686,0.559005737,1.852005005
-10.33825684,-4.431518555,0.424072266,1.149627686,0.559005737,1.852005005
-8.945632935,-4.302307129,0.05796814,1.543029785,0.859542847,1.987625122
-9.046127319,-4.398025513,0.385787964,1.24369812,0.956054688,1.893539429
-9.180130005,-4.886154175,0.412109375,0.654830933,0.951171875,1.789703369
-9.663482666,-5.374298096,0.462356567,0.654830933,0.951171875,1.789703369
-10.28321838,-5.426940918,0.639419556,-0.204025269,0.697067261,1.707855225
-9.73765564,-5.537002563,1.070129395,-0.698822021,0.365966797,1.804367065
-8.077041626,-5.967712402,1.847808838,-0.829544067,0.001907349,1.574676514
-6.734664917,-5.537002563,2.280899048,-0.829544067,0.001907349,1.574676514
-6.229782104,-4.673202515,0.98878479,-0.095291138,-0.109268188,0.933273315
-5.89239502,-4.618164063,-0.16456604,0.434906006,-0.132476807,0.464126587
-6.263275146,-4.874191284,-0.755584717,0.563201904,-0.024963379,0.073181152
-7.361587524,-5.551361084,-1.418395996,0.16859436,-0.022521973,-0.827209473
-8.514923096,-7.137802124,-0.714904785,-0.580307007,-0.204559326,-1.478393555
-9.335662842,-6.223754883,0.582000732,-0.278549194,-0.356048584,-2.183319092
-10.14204407,-4.230529785,-0.056884766,-0.278549194,-0.356048584,-2.183319092
-11.12310791,-3.615570068,-1.246124268,0.477676392,-0.230209351,-2.166229248
-10.89338684,-4.230529785,-1.566757202,0.106277466,-0.472106934,-1.309799194
-9.998474121,-4.053451538,-1.619400024,0.106277466,-0.472106934,-1.309799194
-9.101165771,-3.65625,-2.042922974,-0.740356445,-0.999908447,-1.113098145
-8.744628906,-3.740005493,-1.650512695,-1.038467407,-0.96081543,-1.022689819
-8.263671875,-3.677780151,-1.052307129,-1.182617188,-0.977905273,-1.047119141
-8.201461792,-3.529434204,-0.458877563,-1.182617188,-0.977905273,-1.047119141
-8.316314697,-3.297332764,0.579605103,-1.182617188,-0.872848511,-1.091094971
-9.335662842,-2.936004639,0.76385498,-0.623077393,-0.397598267,-1.120422363
-10.01043701,-2.407196045,0.668136597,-0.175933838,-0.310852051,-1.099655151
-10.55122375,-2.06980896,0.325973511,0.124603271,-0.525878906,-0.626846313
-12.41044617,-2.96232605,-0.190887451,0.196685791,-0.302307129,-0.220016479
-16.69358826,-6.745391846,-0.468444824,0.394607544,0.441726685,-0.068511963
-16.66249084,-4.632522583,0.364257813,0.394607544,0.441726685,-0.068511963
-13.64035034,-4.34538269,1.933944702,0.172241211,0.243804932,0.56187439
-10.5847168,-5.783462524,2.374221802,-0.235794067,-0.528320313,1.750610352
-9.247131348,-5.781082153,1.103637695,1.119094849,-0.066497803,2.03894043
-8.945632935,-4.697128296,0.227859497,1.767822266,1.498504639,1.724945068
-8.869064331,-4.386062622,0.476715088,1.042129517,1.245605469,1.751831055
-8.648925781,-4.795227051,0.692062378,0.492355347,1.0415802,1.672409058
-8.653701782,-5.125442505,0.948104858,0.492355347,1.0415802,1.672409058
-8.711135864,-5.149368286,1.42427063,0.094055176,1.050140381,1.472045898
-8.648925781,-5.154159546,2.048797607,-0.547332764,0.628646851,1.153198242
-8.187103271,-4.996231079,2.513000488,-0.522903442,0.235244751,1.000473022
-7.294586182,-4.888549805,2.142120361,-0.226028442,0.060531616,0.792770386
-6.643737793,-4.957946777,1.723373413,-0.226028442,0.060531616,0.792770386
-6.488204956,-4.981872559,0.873916626,0.437362671,0.127731323,-0.078292847
-7.371154785,-5.178085327,0.05796814,0.458145142,-0.016418457,-0.482681274
-8.122497559,-6.065826416,-0.643127441,0.042739868,-0.136138916,-0.804000854
-8.653701782,-7.161727905,-0.198059082,0.042739868,-0.136138916,-0.804000854
-9.450515747,-6.250076294,0.500640869,0.025650024,-0.254653931,-2.035491943
-10.32150269,-4.292739868,-0.528274536,0.025650024,-0.254653931,-2.035491943
-10.69239807,-3.550964355,-1.203048706,0.389724731,-0.230209351,-2.008621216
-10.30714417,-4.079772949,-0.954193115,0.112380981,-0.343841553,-1.54069519
-9.134658813,-4.450668335,-0.470840454,-0.592529297,-0.986465454,-1.052017212
-8.751815796,-4.098922729,-0.411026001,-0.528991699,-1.041442871,-1.028793335
-8.220611572,-3.850067139,-0.913513184,-0.728149414,-1.168502808,-0.928619385
-7.823394775,-4.187454224,-0.870437622,-0.728149414,-1.168502808,-0.928619385
-8.127288818,-4.077392578,-0.475631714,-0.806335449,-1.065872192,-1.038574219
-8.627380371,-3.955352783,-0.269851685,-0.652404785,-0.772659302,-1.076446533
-8.866668701,-3.778289795,-0.238739014,-0.293212891,-0.518554688,-1.030014038
-9.07484436,-3.237503052,-0.375137329,-0.089187622,-0.369491577,-0.948150635
-9.500762939,-2.323440552,-0.353591919,0.158813477,-0.22164917,-0.773468018
-10.92210388,-2.091339111,-0.896759033,0.201568604,-0.121490479,-0.329971313
-14.6477356,-5.24269104,-1.492584229,0.201568604,-0.121490479,-0.329971313
-17.35162354,-6.228530884,-0.726882935,-0.151489258,0.341537476,0.130599976
-15.70535278,-5.0105896,0.76385498,-0.136825562,0.819229126,0.346847534
-13.0110321,-5.194839478,2.680496216,-0.161254883,0.124053955,1.734741211
-11.27145386,-5.570510864,1.831054688,1.241256714,0.87298584,1.878890991
-10.25450134,-5.060836792,1.082092285,1.241256714,0.87298584,1.878890991
-9.591690063,-4.5703125,0.979202271,1.582122803,1.441085815,1.960754395
-9.338058472,-4.776092529,0.804534912,0.81854248,0.986602783,2.058486938
-9.134658813,-5.357543945,0.775817871,0.81854248,0.986602783,2.058486938
-8.974349976,-5.565719604,0.816497803,0.45690918,0.986602783,1.999847412
-8.785308838,-5.635116577,1.558273315,-0.029312134,0.979263306,1.855682373
-8.045928955,-5.173294067,2.237838745,-0.338409424,1.035476685,1.775039673
-7.007446289,-4.811981201,2.10383606,-0.042755127,1.252929688,1.616226196
-6.387710571,-4.747375488,1.998550415,-0.22479248,0.55166626,1.206939697
-6.076644897,-4.637313843,1.098846436,0.607177734,0.089859009,0.070739746
-6.588699341,-4.476989746,-0.059280396,1.039672852,0.175384521,-0.479034424
-8.275634766,-4.603805542,-1.593078613,0.841751099,-0.021316528,-0.70993042
-9.208847046,-6.118469238,-1.803649902,0.841751099,-0.021316528,-0.70993042
-8.790100098,-5.895935059,-0.111923218,-0.36895752,-0.415924072,-0.87852478
-9.629974365,-4.981872559,-0.647918701,-0.393386841,-0.809310913,-1.532150269
-11.32170105,-4.34538269,-1.552398682,0.280990601,-0.450134277,-1.807037354
-11.32409668,-4.400421143,-1.585891724,-0.193023682,-0.839859009,-1.078887939
-9.675445557,-4.10609436,-1.650512695,-0.370178223,-1.249130249,-0.995803833
-8.646530151,-3.606002808,-2.255889893,-0.544876099,-1.293121338,-1.047119141
-8.182327271,-3.366714478,-2.361175537,-0.544876099,-1.293121338,-1.047119141
-7.629577637,-3.89553833,-2.150604248,-0.613296509,-1.080535889,-0.943267822
-8.179931641,-3.87399292,-1.502151489,-0.773345947,-0.827636719,-1.008026123
-8.799667358,-3.711288452,-0.982910156,-0.895507813,-0.71647644,-1.152191162
-9.699371338,-3.43371582,-0.217208862,-1.040908813,-0.731124878,-1.197402954
-9.964981079,-2.756546021,-0.15020752,-0.647506714,-0.571075439,-0.844314575
-9.634765625,-1.957351685,-0.303344727,-0.647506714,-0.571075439,-0.844314575
-8.926483154,-1.428527832,0.156082153,-0.761123657,-0.773895264,-0.565765381
-9.117919922,-1.550567627,0.256576538,-0.598632813,-0.737243652,-0.317749023
-13.75999451,-6.699920654,0.010116577,-0.311538696,-0.516113281,-0.111282349
-16.97833252,-5.575286865,-0.224380493,0.073287964,0.466140747,-0.233459473
-16.45431519,-1.368713379,-0.272232056,1.200927734,1.573028564,-0.756347656
-14.23376465,-4.264022827,1.943511963,-0.277328491,0.935287476,1.000473022
-11.47962952,-5.560943604,3.391174316,-1.429428101,-0.676147461,2.073150635
-10.24493408,-5.151763916,2.465148926,1.480712891,0.256011963,2.203872681
-8.933670044,-5.00579834,1.558273315,1.480712891,0.256011963,2.203872681
-8.220611572,-5.103912354,0.840423584,1.894882202,0.689712524,2.194091797
-8.316314697,-4.922058105,0.098648071,1.634658813,1.069671631,1.519699097
-8.349822998,-4.55355835,-0.219604492,1.634658813,1.069671631,1.519699097
-8.342636108,-4.417175293,0.479110718,0.963943481,1.224838257,1.318115234
-7.758789063,-4.153961182,1.22328186,0.086730957,0.794784546,1.142196655
-7.536254883,-3.909896851,1.572631836,-0.538772583,-0.222885132,0.780563354
-7.02180481,-4.228134155,1.311813354,-0.371398926,-0.169128418,0.583862305
-6.710739136,-4.835906982,1.713806152,0.190567017,0.055648804,0.091506958
-7.462081909,-5.051269531,0.716003418,0.190567017,0.055648804,0.091506958
-9.251907349,-6.041900635,-0.344024658,0.744018555,0.253570557,-0.497360229
-9.204055786,-6.616165161,-0.286590576,0.454467773,0.147277832,-0.8540802
-9.948226929,-6.015579224,0.007720947,-0.177139282,-0.404922485,-1.515045166
-10.95799255,-4.175491333,-0.985305786,1.273025513,0.241363525,-2.14666748
-11.03695679,-3.058044434,-2.145812988,1.198486328,0.155822754,-1.391647339
-10.60864258,-3.373901367,-2.901947021,0.285873413,-0.41468811,-0.745346069
-9.524688721,-3.962524414,-2.342025757,0.285873413,-0.41468811,-0.745346069
-8.086608887,-3.940994263,-2.071640015,-0.592529297,-1.010910034,-0.498565674
-7.088806152,-4.10609436,-1.846710205,-1.103210449,-1.316329956,-0.444824219
-7.170150757,-4.402816772,-1.06187439,-1.645645142,-1.003570557,-0.603637695
-7.519515991,-4.627731323,-0.39906311,-1.71774292,-0.929046631,-0.727020264
-7.722900391,-4.697128296,0.177612305,-1.732391357,-0.947372437,-0.857757568
-8.1512146,-4.453063965,0.948104858,-1.342666626,-0.790985107,-0.967712402
-8.680023193,-4.034317017,1.232849121,-0.574203491,-0.38293457,-0.990921021
-9.560592651,-3.560531616,1.072525024,-0.574203491,-0.38293457,-0.990921021
-10.03915405,-2.261230469,0.704025269,0.021972656,-0.100708008,-1.047119141
-11.49159241,-2.830718994,-0.023391724,0.234573364,-0.169128418,-0.439910889
-14.26008606,-6.451065063,-0.458877563,0.287094116,0.379394531,-0.524215698
-14.76498413,-3.706497192,0.134536743,0.430023193,0.722717285,-0.460708618
-13.848526,-2.76133728,1.283096313,-0.276107788,0.249893188,0.903945923
-11.32170105,-4.613372803,2.450790405,0.44102478,0.193710327,1.209381104
-10.26168823,-4.364532471,1.965057373,1.726287842,1.079452515,1.166610718
-10.35021973,-3.67539978,0.811706543,1.726287842,1.079452515,1.166610718
-10.10136414,-3.797424316,0.577209473,1.297470093,1.417877197,1.784820557
-10.27125549,-4.467422485,0.76385498,1.297470093,1.417877197,1.784820557
-10.11811829,-5.149368286,0.883499146,0.707366943,1.051361084,1.933868408
-9.943435669,-5.46522522,1.036636353,0.013427734,0.769134521,1.897216797
-9.431381226,-5.343185425,1.292663574,-0.378738403,0.447814941,1.811691284
-8.775741577,-5.285766602,1.527160645,-0.588867188,0.032440186,1.593017578
-7.792297363,-5.371902466,2.065551758,-0.459365845,-0.062850952,1.285125732
-6.880630493,-5.197235107,2.544113159,0.193008423,-0.012771606,0.869735718
-6.746627808,-5.627929688,1.783187866,0.883285522,0.137496948,0.36151123
-7.215621948,-6.044281006,0.550888062,0.883285522,0.137496948,0.36151123
-7.93586731,-6.960739136,-0.870437622,0.646270752,-0.163024902,-0.491241455
-7.261077881,-6.83152771,-0.949401855,0.017089844,-0.353607178,-1.392868042
-9.007843018,-5.752365112,-0.6144104,0.017089844,-0.353607178,-1.392868042
-10.20664978,-4.211380005,-1.837142944,0.561981201,-0.04208374,-1.99395752
-10.23297119,-4.132415771,-2.246322632,-0.188140869,-0.353607178,-1.19128418
-9.450515747,-4.711486816,-1.846710205,-0.824661255,-0.87651062,-1.000686646
-8.510131836,-4.627731323,-1.506942749,-0.99937439,-0.949813843,-1.13508606
-8.318710327,-3.979278564,-1.583511353,-1.058013916,-0.871627808,-1.065444946
-7.773147583,-4.046279907,-1.456680298,-1.058013916,-0.871627808,-1.065444946
-7.754013062,-4.252059937,-0.789093018,-1.424514771,-0.87651062,-1.053222656
-8.256500244,-4.230529785,-0.243530273,-1.615112305,-0.935165405,-1.190048218
-8.952804565,-4.374099731,0.364257813,-1.28036499,-0.541763306,-1.229171753
-9.070053101,-4.316665649,0.550888062,-1.097106934,-0.462341309,-1.41973877
-9.780731201,-3.905105591,1.216094971,-0.519226074,-0.236328125,-1.55291748
-10.25450134,-2.565124512,1.115600586,-0.519226074,-0.236328125,-1.55291748
-11.35760498,-2.498123169,0.488677979,0.128265381,-0.176467896,-1.326904297
-14.91093445,-5.986862183,-0.84413147,0.623062134,-0.026199341,-0.90296936
-15.55938721,-3.402618408,-1.0546875,0.985916138,0.678741455,-0.640289307
-13.54702759,-2.239700317,0.469528198,0.722015381,0.761810303,-0.194366455
-11.24992371,-5.142196655,2.005722046,-0.612075806,0.197357178,1.398742676
-10.85510254,-5.321655273,1.823867798,0.059860229,0.319534302,1.63331604
-11.00823975,-4.938796997,0.802139282,1.020126343,1.321350098,2.060928345
-10.59428406,-5.568115234,1.053390503,0.542434692,0.863204956,2.301605225
-10.23776245,-6.355361938,1.015106201,0.370162964,0.494247437,2.371246338
-9.845336914,-6.900924683,0.890670776,0.153915405,0.350082397,2.421340942
-8.766174316,-7.233520508,0.861953735,-0.236999512,0.117965698,2.285720825
-7.177337646,-6.764526367,1.263946533,-0.236999512,0.117965698,2.285720825
-6.985916138,-5.833724976,1.615692139,-0.500900269,-0.127593994,1.710296631
-6.447525024,-5.012985229,1.084487915,-0.064743042,-0.349945068,0.833099365
-6.11730957,-4.979476929,0.97442627,0.416595459,-0.043289185,0.381057739
-6.311141968,-4.680374146,0.366638184,0.416595459,-0.043289185,0.381057739
-7.072052002,-4.479385376,-0.870437622,0.96270752,0.229125977,-0.117385864
-7.978927612,-4.78565979,-1.932861328,1.042129517,0.177825928,-0.470474243
-10.29997253,-6.699920654,-1.559585571,0.777008057,0.292663574,-0.904174805
-9.74961853,-7.082778931,0.163253784,-0.032989502,0.194915771,-1.017807007
-9.51991272,-5.24987793,-0.064056396,0.641387939,-0.13369751,-1.927978516
-10.19708252,-3.979278564,-1.157577515,0.928497314,0.161941528,-1.606674194
-10.57992554,-3.993637085,-1.7318573,0.588851929,0.082519531,-1.001922607
-9.716125488,-4.319061279,-2.174530029,0.588851929,0.082519531,-1.001922607
-7.998077393,-4.441101074,-1.95199585,-0.458129883,-0.787322998,-0.630508423
-7.340042114,-4.630126953,-1.27961731,-1.375656128,-1.109863281,-0.738021851
-7.354400635,-4.957946777,-0.913513184,-1.273040771,-0.784881592,-0.836990356
-7.553009033,-4.998626709,-0.635955811,-1.273040771,-0.784881592,-0.836990356
-7.876037598,-5.0105896,-0.320098877,-1.369537354,-0.858184814,-0.988479614
-8.285217285,-4.823944092,-0.288986206,-1.263259888,-0.850860596,-1.128982544
-8.187103271,-4.271209717,-0.221984863,-0.857650757,-0.566192627,-1.165634155
-8.493392944,-3.591644287,0.05796814,-0.570541382,-0.354827881,-1.174194336
-9.330871582,-2.653656006,0.201538086,-0.262664795,-0.167907715,-1.020248413
-11.24513245,-3.503112793,0.158462524,-0.075744629,0.097183228,-0.668395996
-15.21482849,-7.245483398,0.000549316,-0.075744629,0.097183228,-0.668395996
-15.7651825,-3.701721191,-0.248306274,0.23210144,0.85710144,-0.270111084
-14.35820007,-3.294937134,1.529556274,0.23210144,0.85710144,-0.270111084
-12.25012207,-4.919662476,2.998748779,-0.883300781,0.026321411,1.121429443
-11.35998535,-5.146972656,2.158874512,0.295639038,0.028762817,1.546585083
-10.76417542,-4.900512695,1.316589355,1.55645752,0.957290649,1.801925659
-10.03915405,-5.156555176,1.101242065,1.354873657,0.874191284,2.346801758
-9.579727173,-5.654251099,0.7447052,1.354873657,0.874191284,2.346801758
-8.888198853,-6.063430786,0.493469238,0.745254517,0.676269531,2.255187988
-7.871261597,-5.783462524,0.400146484,0.745254517,0.676269531,2.255187988
-8.005249023,-5.687759399,0.409713745,0.546096802,0.820449829,1.850799561
-8.012435913,-5.537002563,0.881103516,0.130706787,0.750808716,1.437835693
-7.775543213,-5.113479614,1.115600586,-0.150253296,0.52355957,1.115310669
-6.973953247,-5.273803711,1.383590698,-0.261444092,0.146057129,0.862411499
-6.698776245,-5.391052246,0.912200928,-0.134384155,-0.136138916,0.603408813
-7.70854187,-5.589645386,-0.83215332,0.750137329,0.130172729,0.135482788
-8.696777344,-7.714477539,-1.956787109,1.065338135,0.17414856,-0.012329102
-6.902160645,-7.580474854,-0.422988892,-0.079406738,-0.249771118,-0.092956543
-6.839950562,-6.197433472,0.184783936,-0.850311279,-0.883834839,-0.915176392
-9.742446899,-5.280975342,-1.052307129,-0.003662109,-0.580856323,-1.873001099
-10.19947815,-5.113479614,-2.181716919,0.789230347,0.011672974,-1.763061523
-9.220809937,-5.355148315,-1.894577026,0.075744629,-0.175231934,-1.240142822
-8.36895752,-4.910095215,-1.573928833,-0.748916626,-0.880172729,-1.258483887
-7.892791748,-4.319061279,-1.023590088,-1.067779541,-0.975463867,-1.409973145
-7.792297363,-4.31427002,-0.36555481,-0.592529297,-0.309631348,-1.529708862
-8.579528809,-3.89553833,-1.040328979,-0.592529297,-0.309631348,-1.529708862
-9.254302979,-3.44090271,-1.002044678,-0.594970703,-0.400039673,-1.634780884
-9.565368652,-3.407394409,-0.322494507,-1.115432739,-0.729888916,-1.519927979
-9.919509888,-3.297332764,0.093856812,-1.137405396,-0.703033447,-1.251144409
-10.23297119,-2.98147583,0.113006592,-0.970046997,-0.705474854,-1.043457031
-10.45310974,-2.873794556,0.196746826,-0.769683838,-0.731124878,-0.747787476
-13.46566772,-5.649475098,0.05796814,0.051300049,-0.017654419,-0.16015625
-15.79867554,-6.254852295,-0.073638916,0.711044312,0.422164917,-0.144271851
-15.23635864,-4.165924072,-0.358383179,0.711044312,0.422164917,-0.144271851
-13.20007324,-5.391052246,-0.324874878,0.565643311,0.273117065,1.561248779
-10.83596802,-5.754760742,-0.346420288,0.722015381,0.760574341,1.700531006
-9.809448242,-5.204406738,0.443222046,0.48991394,0.775253296,1.685852051
-8.888198853,-4.704299927,1.012710571,0.48991394,0.775253296,1.685852051
-8.356994629,-4.594238281,0.979202271,0.543655396,0.74836731,1.720062256
-8.636962891,-4.876586914,0.778213501,0.739135742,0.914520264,1.70173645
-8.84753418,-5.393432617,0.620285034,0.857635498,1.295700073,1.735946655
-8.926483154,-5.805007935,0.96963501,0.146591187,1.211395264,1.641876221
-8.811630249,-5.548965454,1.161056519,-0.379943848,0.567550659,1.353546143
-8.136856079,-5.218765259,1.517593384,-0.379943848,0.567550659,1.353546143
-7.359191895,-4.914871216,2.144515991,-0.805114746,-0.119033813,1.060333252
-7.509933472,-4.240097046,1.338134766,0.868637085,0.321990967,0.337081909
-8.112930298,-3.866821289,-0.078414917,1.093429565,0.346420288,0.217346191
-8.725494385,-4.295135498,-1.152801514,1.093429565,0.346420288,0.217346191
-9.053314209,-6.503707886,-1.148010254,-0.029312134,-0.365829468,-0.037979126
-8.108139038,-6.187850952,0.29725647,0.208892822,-0.706680298,-0.659835815
-7.964569092,-4.859848022,-0.650299072,0.208892822,-0.706680298,-0.659835815
-8.924102783,-4.666015625,-2.389892578,1.144744873,-0.470901489,-0.971389771
-8.519714355,-5.180480957,-3.220199585,1.358551025,-0.106826782,-0.707489014
-7.363983154,-5.520263672,-3.32069397,0.471588135,-0.580856323,-0.485122681
-7.25151062,-5.517868042,-3.021591187,-0.427597046,-1.059768677,-0.662277222
-7.521896362,-5.111083984,-2.270248413,-1.005477905,-0.938812256,-1.086212158
-7.631973267,-5.47479248,-1.29397583,-1.424514771,-0.737243652,-1.311019897
-7.950210571,-5.125442505,-1.416015625,-1.34022522,-0.880172729,-1.380645752
-8.773345947,-4.656448364,-1.375335693,-1.354888916,-0.998672485,-1.527252197
-9.206451416,-4.529632568,-0.609634399,-1.354888916,-0.998672485,-1.527252197
-9.232772827,-3.814178467,-0.035354614,-1.290130615,-0.96446228,-1.420974731
-9.350021362,-2.909683228,0.378601074,-1.290130615,-0.96446228,-1.420974731
-9.481628418,-2.402404785,0.670532227,-0.755020142,-0.33895874,-1.070327759
-12.07783508,-4.725845337,0.29725647,-0.244354248,0.540679932,-0.81010437
-16.3585968,-7.757553101,-0.064056396,0.279754639,1.568145752,-1.011688232
-15.82020569,-3.613174438,0.76385498,0.279754639,1.568145752,-1.011688232
-14.3223114,-3.328430176,2.673324585,-0.28465271,1.063568115,-0.235900879
-11.5801239,-4.161132813,2.137329102,-0.327423096,-0.253417969,0.91494751
-10.68281555,-4.017562866,0.543716431,1.968185425,0.715393066,1.650436401
-9.890792847,-3.725646973,-0.116699219,1.81791687,0.89251709,1.91065979
-9.31413269,-4.134811401,-0.140640259,1.365875244,0.752044678,1.948516846
-9.364379883,-4.881378174,-0.174133301,0.879638672,0.767913818,1.93510437
-9.180130005,-5.647079468,0.201538086,0.483795166,0.946289063,1.876449585
-8.663284302,-5.769119263,0.814102173,0.483795166,0.946289063,1.876449585
-8.665664673,-5.252258301,0.881103516,0.290756226,0.914520264,1.485488892
-8.806854248,-4.917266846,1.060562134,-0.185699463,0.527236938,1.178848267
-8.574752808,-5.295333862,1.44342041,-0.078186035,0.262130737,0.965042114
-8.373748779,-4.852661133,1.000747681,0.124603271,0.010437012,0.679168701
-9.395477295,-4.938796997,-0.15737915,0.017089844,-0.343841553,0.638839722
-8.802062988,-7.52545166,-1.040328979,0.017089844,-0.343841553,0.638839722
-6.591094971,-8.307891846,-0.190887451,-0.382385254,-0.38659668,0.566757202
-6.715515137,-6.077789307,-0.119094849,1.007919312,-0.03352356,-1.460067749
-8.318710327,-4.496124268,-2.210418701,1.007919312,-0.03352356,-1.460067749
-8.778137207,-4.924453735,-2.636352539,1.357315063,0.376953125,-1.136306763
-7.411834717,-4.764129639,-2.507141113,0.671936035,0.320770264,-0.790557861
-7.026596069,-4.644485474,-2.181716919,-0.11605835,-0.408584595,-0.871200562
-7.624801636,-4.374099731,-1.832366943,-0.758682251,-0.582077026,-1.016571045
-7.840148926,-4.646881104,-1.667251587,-1.09954834,-0.748214722,-0.846755981
-7.773147583,-5.2474823,-1.612213135,-1.527145386,-1.037780762,-0.862640381
-7.25390625,-5.989257813,-1.468658447,-1.527145386,-1.037780762,-0.862640381
-7.165374756,-6.498916626,-1.07144165,-1.838684082,-1.205154419,-0.949386597
-7.395080566,-6.558746338,-0.640731812,-1.771499634,-1.057327271,-1.136306763
-8.218215942,-6.099319458,-0.231567383,-1.457519531,-0.819091797,-1.38432312
-8.957595825,-5.070404053,-0.320098877,-0.95904541,-0.509994507,-1.522369385
-9.369155884,-4.024749756,0.122573853,-0.851531982,-0.497787476,-1.548034668
-11.69737244,-5.484359741,0.189575195,-0.447158813,-0.034729004,-1.364761353
-15.06169128,-7.52305603,-0.286590576,-0.447158813,-0.034729004,-1.364761353
-15.28182983,-4.084564209,0.560455322,-0.42515564,0.292663574,-1.687316895
-13.3699646,-3.677780151,2.656570435,-1.049453735,-0.644378662,0.142822266
-10.88621521,-4.051071167,3.410308838,-1.049453735,-0.644378662,0.142822266
-10.28561401,-3.902709961,1.917190552,0.817321777,0.354980469,0.725585938
-9.97215271,-3.87638855,0.960067749,1.922973633,1.191864014,1.117752075
-9.701766968,-4.11567688,0.550888062,2.067153931,1.461853027,1.569793701
-9.785507202,-5.108688354,0.313995361,1.90953064,1.524154663,1.939987183
-9.723297119,-6.080184937,0.144104004,1.445297241,1.251724243,2.236862183
-9.101165771,-6.307495117,-0.406234741,0.872299194,0.731277466,2.365127563
-8.83795166,-6.233322144,0.615493774,-0.142929077,0.248687744,2.046264648
-8.050720215,-6.364929199,1.718582153,-0.957839966,-0.044525146,1.816589355
-7.603256226,-6.874603271,1.854980469,-0.74647522,-0.111709595,1.713973999
-7.316116333,-6.384063721,1.335739136,-0.015869141,0.097183228,1.277801514
-8.392883301,-6.757354736,0.538925171,0.675598145,0.431930542,0.829437256
-9.256698608,-8.666824341,-0.080810547,0.853973389,0.422164917,0.620513916
-8.055496216,-7.197631836,0.086685181,0.464233398,0.084976196,0.258880615
-8.244537354,-5.838500977,-0.913513184,1.163070679,-0.2265625,-0.791778564
-8.749420166,-5.438903809,-2.030960083,1.32800293,0.291442871,-0.619522095
-8.543640137,-5.24269104,-2.507141113,0.948059082,0.13873291,-0.33241272
-7.076843262,-5.039306641,-3.10295105,0.213775635,-0.519760132,-0.262786865
