0.494049072,-9.422958374,-2.521499634,-0.616958618,-0.211883545,-0.311645508
0.175811768,-7.891540527,-1.705535889,-0.037872314,-0.45501709,-0.07585144
-0.9009552,-8.740997314,-1.894577026,0.321304321,-0.618728638,0.183135986
-1.982513428,-11.47120667,-2.097961426,0.321304321,-0.618728638,0.183135986
-0.542037964,-16.17788696,0.29246521,0.591308594,-0.13369751,0.283325195
-1.14503479,-8.035110474,2.163650513,1.218048096,0.899871826,-0.084396362
-1.673843384,-6.917663574,2.312011719,1.009124756,0.775253296,0.24911499
2.587768555,-10.01876831,1.579803467,1.009124756,0.775253296,0.24911499
3.281692505,-10.95436096,1.570236206,0.538772583,-0.390258789,0.322418213
-0.484603882,-9.690948486,1.400344849,0.619400024,0.006790161,0.035308838
-0.666473389,-9.913482666,1.484085083,0.526550293,0.095962524,0.189254761
-0.630569458,-9.540206909,2.10144043,0.667037964,0.406280518,0.137924194
-0.21421814,-8.949172974,1.795166016,0.667037964,0.406280518,0.137924194
-0.47026062,-9.844085693,2.33833313,0.673156738,0.373306274,0.183135986
-0.967956543,-9.607208252,1.543914795,0.814880371,0.613967896,0.250320435
0.324157715,-10.30111694,1.414703369,0.63772583,0.942611694,0.550872803
-0.053909302,-10.15994263,1.412307739,0.536331177,1.142974854,0.582641602
1.965637207,-10.69114685,1.402740479,0.536331177,1.142974854,0.582641602
2.566238403,-10.44947815,1.134735107,0.444702148,1.030593872,0.506896973
1.975204468,-11.14100647,2.668533325,0.378723145,0.22668457,0.32119751
-0.934463501,-13.28018188,4.960861206,0.38848877,-0.132476807,0.351730347
-6.940444946,-12.87339783,2.907821655,0.38848877,-0.132476807,0.351730347
-4.887405396,-9.011383057,3.979812622,-0.504577637,0.117965698,0.533782959
-3.497177124,-8.305511475,4.987182617,-0.601074219,0.468582153,0.256439209
-3.143035889,-8.243286133,3.348098755,-0.19670105,0.438049316,0.128158569
-1.987304688,-8.743392944,0.622680664,-0.910186768,0.199798584,-0.402053833
-2.432373047,-9.262634277,-0.698165894,-1.132522583,-0.282745361,-0.420379639
-0.628173828,-9.621551514,0.672927856,-1.556472778,-0.503875732,-0.548660278
-1.12828064,-9.09274292,0.560455322,-1.556472778,-0.503875732,-0.548660278
-3.533065796,-8.532821655,0.615493774,-1.446517944,-0.090942383,-1.185165405
2.867736816,-10.38247681,0.9815979,-1.137405396,-1.367645264,-1.670196533
0.422271729,-9.288955688,0.122573853,-1.145965576,-1.388412476,-1.703201294
-1.066070557,-9.992446899,-0.480407715,-0.788009644,-0.900939941,-0.586532593
-1.879623413,-8.896530151,-0.781906128,-0.77456665,-0.91192627,-0.455795288
-1.518310547,-8.039901733,-1.53326416,-0.630401611,-0.734802246,-0.273757935
-0.274047852,-8.111679077,-2.559783936,-0.630401611,-0.734802246,-0.273757935
0.723770142,-8.283966064,-2.705734253,-0.359176636,-0.447692871,-0.309204102
0.044204712,-7.314880371,-1.724685669,0.020767212,-0.406143188,-0.389831543
-1.922698975,-9.937408447,-1.631362915,0.420257568,-0.632171631,-0.246902466
-1.264678955,-24.04310608,-0.217208862,0.280990601,-0.099487305,0.11227417
-0.077835083,-5.6925354,4.099441528,0.41293335,1.493621826,-0.22857666
-2.554397583,-4.922058105,2.862365723,1.253479004,1.201629639,0.466567993
3.315185547,-12.12684631,2.374221802,1.253479004,1.201629639,0.466567993
3.128555298,-10.13601685,2.357467651,1.11541748,0.582214355,0.492248535
-0.723892212,-9.690948486,0.861953735,1.136184692,0.681182861,0.680374146
-0.623397827,-10.14318848,1.570236206,0.80632019,0.373306274,0.0206604
-0.106552124,-9.422958374,0.976806641,0.546096802,0.965835571,0.236907959
1.077896118,-9.425338745,1.955474854,0.546096802,0.965835571,0.236907959
0.948684692,-9.434921265,2.230651855,0.616958618,0.611526489,0.367614746
-0.577926636,-9.418167114,1.003128052,0.747695923,0.433166504,0.295532227
0.362442017,-10.22215271,1.084487915,0.750137329,0.417282104,0.484893799
1.668930054,-10.23651123,0.950485229,0.629180908,0.606643677,0.676727295
1.853179932,-10.09533691,1.328552246,0.582748413,0.666503906,0.52154541
1.154464722,-10.5930481,1.18977356,0.604736328,0.847335815,0.384719849
0.269134521,-11.48556519,1.759262085,0.574203491,0.854660034,0.506896973
-0.278823853,-12.61019897,5.305435181,0.263870239,0.095962524,0.542327881
-7.043334961,-13.30410767,1.713806152,-1.568695068,-0.38659668,0.591186523
-4.492584229,-10.6313324,3.498855591,-1.91078186,0.321990967,0.534988403
-1.779129028,-9.248275757,4.109024048,-0.91506958,0.434371948,0.327301025
-1.405853271,-8.949172974,3.166244507,-0.91506958,0.434371948,0.327301025
-5.645935059,-9.466018677,-3.138839722,-1.05557251,1.21383667,0.196578979
-3.207641602,-8.571105957,0.012512207,-0.355514526,0.348861694,-0.811325073
0.261947632,-10.09294128,-0.592880249,0.246780396,-3.596069336,-0.458236694
0.037017822,-10.71269226,-1.717498779,-0.984695435,-0.303512573,-1.49671936
-0.46307373,-9.896728516,2.065551758,-0.984695435,-0.303512573,-1.49671936
1.109008789,-9.257843018,1.933944702,-1.418426514,-1.367645264,-1.392868042
-1.14503479,-8.135620117,0.909820557,-1.269363403,-2.013946533,-1.157073975
-2.72428894,-7.712081909,-1.081008911,-1.27180481,-1.802581787,-0.695251465
-1.984909058,-8.915679932,-1.97114563,-0.50213623,-1.269897461,-0.497360229
-0.707138062,-8.930038452,-1.602645874,-0.334747314,-0.803207397,-0.514450073
0.123168945,-8.89175415,-2.394668579,-0.190582275,-0.501434326,-0.468032837
-0.085006714,-6.896133423,-1.585891724,-0.175933838,-0.577178955,-0.314086914
-1.752807617,-9.346389771,-2.42098999,0.541213989,-0.078720093,-0.213897705
-2.652511597,-21.86083984,0.196746826,1.042129517,0.072753906,0.019424438
0.754867554,-7.365127563,4.587585449,0.438583374,-0.965698242,0.559432983
-2.755401611,-5.23789978,3.735733032,0.594970703,1.6512146,-0.267669678
2.740921021,-10.91607666,2.402938843,1.554016113,1.04524231,0.210021973
1.946502686,-11.38027954,1.144317627,0.739135742,0.249893188,0.304092407
-0.69039917,-9.288955688,0.493469238,0.554656982,0.365966797,0.074401855
0.340911865,-9.992446899,0.864349365,0.338409424,0.628646851,0.078063965
0.089660645,-9.276992798,1.620483398,0.513122559,0.890075684,0.079284668
-0.522903442,-9.300918579,1.376419067,0.513122559,0.890075684,0.079284668
0.427047729,-9.702911377,1.323776245,0.667037964,0.60786438,0.276000977
-0.080230713,-9.401412964,0.787780762,0.853973389,0.670181274,0.286987305
0.24041748,-10.14558411,1.103637695,0.827087402,0.909637451,0.473922729
1.625854492,-10.00201416,0.538925171,0.73425293,1.150299072,0.334625244
3.595153809,-9.712478638,1.055770874,0.59375,1.135650635,0.247879028
1.12336731,-11.88995361,1.345306396,0.59375,1.135650635,0.247879028
0.22845459,-14.10331726,2.998748779,0.377502441,0.910842896,0.399383545
-3.085617065,-14.04588318,3.936737061,0.163696289,0.351303101,0.555755615
-5.806243896,-11.51428223,3.163848877,-0.452041626,-0.137359619,0.731704712
-3.757995605,-8.824752808,4.101837158,-0.895507813,0.221801758,0.354171753
-2.71711731,-8.906097412,2.926971436,-0.580307007,0.049545288,0.090286255
1.386581421,-7.046875,1.802337646,-0.580307007,0.049545288,0.090286255
-1.831771851,-7.276596069,-0.262664795,-1.547927856,1.096557617,-0.348297119
-0.874633789,-8.664428711,0.09147644,-0.938278198,-0.555206299,-0.795440674
-0.219009399,-10.23890686,-0.353591919,-0.946838379,-1.205154419,-0.711135864
-0.886611938,-10.55476379,2.326370239,-0.935836792,-0.844741821,-1.060562134
-1.681030273,-10.17190552,0.187179565,-1.687210083,-1.271133423,-1.311019897
-1.432174683,-9.583267212,1.110809326,-0.665847778,-1.480056763,-1.282913208
-1.432174683,-8.090148926,-0.253097534,-0.665847778,-1.480056763,-1.282913208
-1.415420532,-7.814971924,-1.739044189,-0.824661255,-1.431167603,-0.668395996
0.00831604,-8.523254395,-2.047714233,-0.609634399,-1.156295776,-0.656158447
0.029846191,-8.822357178,-2.155395508,0.178359985,-0.979141235,-0.718490601
-0.044326782,-9.221954346,-4.22996521,0.051300049,-0.397598267,-0.178482056
-0.750213623,-7.295730591,-2.016601563,0.491119385,-0.104385376,-0.080734253
-4.392089844,-11.57409668,-1.009231567,0.678039551,-0.08972168,0.448242188
-0.623397827,-20.2696228,0.146499634,0.678039551,-0.08972168,0.448242188
0.709411621,-6.362533569,5.74331665,0.896728516,1.825927734,-0.310424805
-2.219406128,-6.094543457,2.79296875,1.444061279,0.799682617,0.470245361
2.681091309,-12.18666077,3.594558716,1.252258301,0.861984253,0.633956909
1.015686035,-10.85386658,0.266143799,1.252258301,0.861984253,0.633956909
-0.041946411,-9.939804077,0.282897949,0.701248169,0.51991272,0.181900024
0.857757568,-9.748382568,0.768630981,0.50944519,0.574874878,-0.033096313
0.565841675,-9.145385742,0.787780762,0.404373169,1.004928589,-0.045303345
1.1353302,-9.623947144,1.43862915,0.673156738,0.545562744,0.341964722
0.364837646,-9.202819824,0.938522339,0.817321777,0.281661987,0.335845947
-0.513320923,-9.497131348,0.905029297,0.763580322,0.521118164,0.499572754
-0.219009399,-9.78666687,1.546310425,0.763580322,0.521118164,0.499572754
0.4581604,-10.13362122,1.225662231,0.735458374,0.727600098,0.583862305
1.613891602,-10.13362122,1.287887573,0.623062134,0.996383667,0.547210693
1.379394531,-10.59065247,1.464950562,0.548538208,1.270050049,0.406707764
0.640014648,-12.27998352,4.020477295,0.31640625,0.25112915,0.399383545
-4.104949951,-13.57928467,4.623474121,-0.083068848,0.017776489,0.459243774
-6.35899353,-12.38766479,3.680709839,-0.083068848,0.017776489,0.459243774
-1.513519287,-9.387054443,5.705032349,-1.287689209,0.380630493,0.491012573
-2.145233154,-9.030532837,3.967849731,-1.287689209,0.380630493,0.491012573
-1.79826355,-8.281570435,2.323974609,0.41293335,0.17414856,-0.085632324
-3.272247314,-8.63331604,-0.36315918,-0.601074219,-0.243652344,-0.273757935
-3.334457397,-8.461044312,-0.530670166,-1.424514771,0.416046143,-0.353179932
-1.061279297,-8.788848877,0.369033813,-1.347564697,-0.241210938,-0.442352295
0.888870239,-9.358352661,0.637039185,-1.304794312,0.009231567,-0.951828003
-1.223999023,-9.671813965,0.900238037,-1.304794312,0.009231567,-0.951828003
-1.34602356,-10.42076111,0.220687866,-1.017700195,-2.082351685,-1.841247559
0.8984375,-9.935012817,-1.143234253,-1.017700195,-2.082351685,-1.841247559
1.944107056,-9.667022705,-1.07623291,-1.299911499,-2.101898193,-1.271911621
-3.650314331,-7.585266113,-1.856292725,-0.70249939,-0.810546875,-0.486358643
-2.209838867,-7.28616333,-2.988098145,-0.565658569,-0.927810669,-0.0440979
0.436630249,-7.858047485,-1.75340271,0.01222229,-0.726242065,-0.092956543
-0.743041992,-8.090148926,-1.159973145,0.01222229,-0.726242065,-0.092956543
-3.836959839,-11.83731079,-2.176925659,0.40071106,-0.055511475,-0.141830444
-1.298171997,-21.03053284,1.149093628,0.708572388,0.47593689,0.153808594
-1.846130371,-6.084960938,3.620880127,0.571746826,0.383071899,-0.051422119
1.044403076,-4.969909668,3.759674072,0.514328003,1.052581787,0.092727661
4.104827881,-12.17709351,2.816894531,1.760498047,1.011032104,0.357849121
0.415084839,-10.44708252,1.541519165,1.400085449,1.08555603,0.636398315
-1.281417847,-9.669418335,0.493469238,0.690246582,-0.007888794,0.202697754
0.931945801,-10.05465698,0.98399353,0.48135376,0.15461731,0.150161743
0.498840332,-9.291351318,2.106231689,0.668273926,0.499145508,0.151367188
-0.649719238,-9.169311523,1.007919312,0.769668579,0.179031372,0.390823364
1.331542969,-10.19343567,1.383590698,0.769668579,0.179031372,0.390823364
0.372024536,-9.07598877,0.955276489,0.746459961,0.194915771,0.348068237
-0.506149292,-9.588058472,1.598953247,0.723251343,0.203475952,0.329742432
-0.128082275,-10.22454834,1.211303711,0.717132568,1.077011108,0.339523315
0.321777344,-10.09533691,0.718383789,0.439819336,1.147857666,0.484893799
2.628448486,-10.58346558,1.630050659,0.405609131,0.830215454,0.596084595
1.778991699,-12.05744934,3.372024536,0.246780396,-0.03352356,0.447036743
-0.388900757,-14.70629883,4.774230957,0.241897583,-0.357269287,0.525222778
-6.638946533,-13.56253052,2.721176147,-0.928512573,-0.249771118,0.64616394
-4.059494019,-9.207595825,3.771636963,-0.928512573,-0.249771118,0.64616394
-2.621398926,-9.279388428,4.680908203,-1.279144287,-0.164245605,0.296768188
-1.767166138,-7.831726074,3.788375854,-0.875976563,-0.17767334,0.175811768
0.00352478,-7.027740479,1.237625122,-0.432479858,-0.729888916,-0.122268677
-4.344238281,-9.382278442,1.046203613,-0.560760498,-0.943695068,-0.50100708
-2.889404297,-9.363128662,0.05557251,-0.560760498,-0.943695068,-0.50100708
-1.386703491,-9.626342773,1.350097656,-1.306015015,-0.423248291,-0.463150024
0.072921753,-10.57629395,2.11819458,-2.469100952,-0.535644531,-0.816207886
-1.078033447,-9.487564087,0.627456665,-2.469100952,-0.535644531,-0.816207886
-2.870254517,-7.245483398,0.280502319,-1.059234619,-1.484939575,-1.026351929
0.060958862,-7.850875854,-1.363372803,-1.059234619,-1.484939575,-1.026351929
-0.886611938,-8.439498901,-2.330062866,-0.777008057,-0.590621948,-0.498565674
-0.554000854,-8.736206055,-3.256088257,-0.263885498,-0.34262085,-0.647628784
0.491653442,-9.037704468,-4.6822052,-0.207702637,-0.227767944,-0.515670776
1.269332886,-7.211990356,-2.834945679,0.186920166,-0.622390747,-0.348297119
-1.618804932,-5.592041016,-0.980514526,0.186920166,-0.622390747,-0.348297119
-5.710540771,-20.33900452,-2.057281494,1.216812134,0.081298828,-0.216339111
2.116394043,-14.1870575,1.448196411,0.056182861,0.196151733,-0.430145264
-0.111328125,-3.756744385,3.427062988,0.924819946,1.39831543,-0.041641235
1.204727173,-9.588058472,4.187988281,1.519805908,0.692153931,0.470245361
2.161849976,-10.69114685,1.776016235,1.004241943,0.440490723,0.729263306
-0.00843811,-9.528244019,1.692260742,1.004241943,0.440490723,0.729263306
-0.4559021,-9.511489868,1.725769043,0.883285522,0.263336182,0.178253174
-0.283615112,-9.946975708,1.472122192,0.720809937,0.306106567,0.316299438
0.331344604,-9.891952515,0.653778076,0.720809937,0.306106567,0.316299438
0.573013306,-9.54498291,1.350097656,0.614517212,0.439285278,0.24911499
0.367233276,-9.528244019,1.340530396,0.668273926,0.324432373,0.223464966
-0.307540894,-9.674194336,1.342910767,0.784347534,0.401397705,0.250320435
0.276306152,-10.16473389,1.496063232,0.75378418,0.604202271,0.38961792
1.941711426,-9.408599854,1.345306396,0.726928711,0.883987427,0.393264771
1.082687378,-9.738800049,1.364456177,0.658508301,0.87298584,0.406707764
0.594558716,-11.36592102,1.795166016,0.614517212,0.854660034,0.439712524
-0.041946411,-13.02655029,2.740325928,0.11605835,0.389190674,0.528884888
-0.041946411,-14.9790802,5.884490967,-0.166137695,-0.193557739,0.340744019
-7.280227661,-13.41418457,2.931747437,-1.172851563,0.031204224,0.444595337
-3.686203003,-9.186065674,3.115997314,-1.172851563,0.031204224,0.444595337
3.090270996,-7.128234863,5.867736816,-1.477050781,0.202270508,0.313858032
-5.313323975,-7.920257568,1.158660889,-2.80140686,2.67137146,0.653488159
0.951080322,-6.58984375,2.328765869,0.588851929,-2.012710571,-0.331192017
-1.231170654,-7.168914795,0.436035156,-0.985931396,-0.441574097,-0.64151001
-2.025588989,-9.671813965,-0.808227539,-1.130081177,-1.126968384,-0.614624023
-1.917907715,-12.69873047,-0.011428833,-1.130081177,-1.126968384,-0.614624023
-1.202453613,-12.86383057,1.311813354,-1.905899048,-0.765335083,-1.205932617
0.659164429,-10.52125549,1.785583496,-1.992630005,-1.090316772,-1.519927979
-0.994277954,-8.697921753,-0.064056396,-1.722625732,-1.553344727,-1.309799194
-2.922897339,-7.664230347,-0.734054565,-0.888183594,-1.588775635,-0.668395996
-1.484817505,-6.821960449,-1.564361572,-0.089187622,-1.085418701,-0.607299805
-1.027786255,-7.678588867,-2.511917114,0.182022095,-0.600402832,-0.746582031
-0.381713867,-8.492141724,-2.739242554,0.280990601,-0.2265625,-0.482681274
-0.419998169,-8.805603027,-3.107727051,0.280990601,-0.2265625,-0.482681274
0.216491699,-8.745788574,-3.081420898,0.053741455,-0.265655518,-0.16015625
-0.783706665,-8.573501587,-2.842132568,0.287094116,-0.315734863,-0.168701172
-3.348815918,-17.5226593,-3.148406982,0.4324646,-0.77633667,0.687698364
1.063537598,-14.82833862,0.543716431,0.756225586,1.14541626,-0.295761108
-2.745834351,-3.450469971,4.037231445,1.219284058,1.60723877,-0.149154663
0.809906006,-9.667022705,3.269134521,1.219284058,1.60723877,-0.149154663
2.319778442,-11.64349365,2.233047485,1.108093262,0.758132935,0.500778198
0.561050415,-10.04508972,1.412307739,1.108093262,0.758132935,0.500778198
0.068130493,-9.449279785,1.546310425,0.956588745,0.445373535,0.214904785
0.393554688,-9.817764282,1.034240723,0.664596558,0.62008667,0.231994629
0.484481812,-9.918273926,0.821273804,0.664596558,0.62008667,0.231994629
0.611297607,-9.621551514,1.390777588,0.66583252,0.569992065,0.199020386
0.338516235,-9.33203125,1.196960449,0.69392395,0.544342041,0.194137573
-0.22857666,-9.714874268,1.067733765,0.767227173,0.741043091,0.412826538
-0.144836426,-9.944595337,1.089279175,0.772109985,1.022033691,0.363952637
0.998931885,-9.755554199,0.582000732,0.772109985,1.022033691,0.363952637
2.326950073,-10.04508972,1.347702026,0.605957031,1.504623413,0.411590576
0.099243164,-11.9473877,1.943511963,0.371398926,1.11366272,0.659606934
0.68548584,-13.90470886,4.561264038,0.095275879,0.583435059,0.619293213
-5.069259644,-14.28517151,3.063354492,0.095275879,0.583435059,0.619293213
-4.633758545,-10.9495697,2.209121704,-0.52166748,-0.023757935,0.5496521
-1.487197876,-9.671813965,2.11819458,-1.367095947,0.044647217,0.516662598
-1.523101807,-8.915679932,2.070327759,-1.176528931,-0.291305542,0.3175354
-2.307937622,-7.566116333,0.962463379,0.681716919,-3.013305664,-0.615859985
-2.181121826,-7.697723389,1.371627808,-1.231506348,0.017776489,-0.505889893
-4.09538269,-8.87260437,0.220687866,-1.139862061,-0.253417969,-0.553543091
-3.138244629,-9.667022705,-0.6144104,-1.57723999,-0.324295044,-0.773468018
-1.922698975,-10.75097656,0.629852295,-1.57723999,-0.324295044,-0.773468018
1.312393188,-10.83950806,1.170639038,-2.15512085,-0.303512573,-1.232818604
-0.67364502,-9.899124146,0.476715088,-2.140441895,-0.986465454,-1.391647339
-0.90574646,-7.518264771,-0.566558838,-0.977371216,-1.465377808,-0.804000854
-1.549423218,-7.003814697,-2.476028442,-0.543670654,-1.139175415,-0.676925659
-0.874633789,-7.695327759,-3.478622437,0.130706787,-0.721359253,-0.832092285
-0.482223511,-8.942001343,-3.437942505,0.130706787,-0.721359253,-0.832092285
-0.936859131,-9.152557373,-4.22996521,0.454467773,-0.31451416,-0.692810059
0.584976196,-7.52305603,-2.978515625,-0.021987915,-0.601623535,-0.220016479
-0.92489624,-7.870010376,-1.234161377,0.895507813,-0.272979736,-0.268875122
-4.97833252,-20.65486145,-1.784500122,0.723251343,0.765472412,0.735351563
1.053970337,-11.95935059,2.206726074,0.723251343,0.765472412,0.735351563
-3.437347412,-3.034118652,2.924575806,-0.086730957,1.232162476,-0.243225098
3.413299561,-11.76791382,3.661560059,1.626098633,1.212631226,0.152603149
1.025253296,-11.58128357,0.771026611,0.855194092,0.925521851,0.340744019
0.336120605,-9.30809021,1.132354736,0.944381714,0.52355957,0.175811768
0.587371826,-9.446884155,1.455383301,0.944381714,0.52355957,0.175811768
-0.123291016,-9.54737854,1.400344849,0.937057495,0.541900635,0.142822266
-0.118515015,-9.212387085,1.141921997,0.911392212,0.57611084,0.276000977
0.491653442,-10.22215271,0.541320801,1.026245117,0.692153931,0.411590576
0.247589111,-10.43032837,-0.095169067,0.612075806,0.650619507,0.363952637
0.479690552,-9.911087036,0.806930542,0.45690918,0.94140625,0.383499146
-0.329071045,-9.190856934,1.912414551,0.638946533,1.066009521,0.475128174
1.568435669,-9.355957031,1.055770874,0.638946533,1.066009521,0.475128174
2.023071289,-9.410995483,1.139526367,0.627944946,1.033035278,0.534988403
1.001327515,-9.954162598,0.897857666,0.641387939,1.066009521,0.438476563
-0.408035278,-11.88278198,2.723571777,0.436141968,0.855880737,0.534988403
-1.544631958,-15.50790405,3.68548584,0.302978516,0.500350952,0.426269531
-6.892593384,-13.85206604,1.311813354,-0.177139282,0.214477539,0.296768188
-1.963378906,-10.50689697,1.979400635,-1.439193726,-0.261978149,0.381057739
1.960861206,-9.164535522,6.62147522,-1.288909912,-0.57963562,0.18069458
-3.442138672,-8.697921753,0.902633667,-1.986526489,1.532714844,0.188018799
-1.003860474,-8.001617432,1.857376099,1.004241943,-3.128158569,-0.808883667
-2.063873291,-8.011184692,1.024673462,-0.613296509,-1.305343628,-0.62562561
-2.415618896,-8.860641479,0.046005249,-0.356735229,-0.354827881,-0.862640381
-2.099761963,-9.726837158,1.134735107,-1.275482178,-0.297424316,-0.724578857
-0.546829224,-10.52125549,2.264160156,-1.749511719,-0.841079712,-0.75390625
1.223861694,-10.14797974,0.270935059,-1.562576294,-1.069534302,-0.794235229
-0.647323608,-9.762741089,-1.815612793,-0.99937439,-1.502029419,-1.041015625
-0.23576355,-8.025543213,0.593963623,-0.99937439,-1.502029419,-1.041015625
-0.755004883,-8.303115845,-1.97354126,-0.948043823,-1.395751953,-0.970153809
-1.549423218,-8.85345459,-2.638748169,-0.173492432,-0.910720825,-0.336074829
-1.154602051,-8.875,-1.28678894,-0.150253296,-0.810546875,-0.227340698
-0.587509155,-8.530426025,-1.829971313,-0.144165039,-0.574737549,-0.180923462
-0.204650879,-8.803207397,-2.621994019,-0.144165039,-0.574737549,-0.180923462
-0.405654907,-10.43032837,-4.086395264,0.112380981,-0.219207764,-0.121047974
-0.728683472,-17.33123779,-2.521499634,0.240661621,-0.075057983,-0.01965332
0.575408936,-7.948974609,3.573028564,0.305419922,-0.569854736,0.47756958
-4.456695557,-5.625549316,1.610916138,1.226608276,1.584030151,0.367614746
2.157058716,-11.03572083,1.682693481,1.527145386,1.348236084,0.559432983
5.193557739,-11.94976807,2.283294678,1.094650269,0.365966797,0.388381958
-0.589889526,-9.54737854,1.022277832,1.094650269,0.365966797,0.388381958
-0.891387939,-9.655059814,0.727966309,0.992034912,0.656738281,0.307754517
1.013290405,-9.887161255,1.412307739,0.824645996,0.221801758,0.58996582
0.092056274,-9.801025391,0.608322144,0.787994385,0.501586914,0.217346191
0.058563232,-9.700515747,0.739929199,0.745254517,0.622528076,0.297973633
0.115982056,-9.662231445,0.254180908,0.69392395,0.666503906,0.429916382
1.094650269,-9.734024048,0.239822388,0.69392395,0.666503906,0.429916382
-0.190292358,-9.920654297,0.457565308,0.570541382,0.841217041,0.456802368
1.187973022,-10.06422424,0.342712402,0.673156738,1.138092041,0.371292114
2.642807007,-10.50450134,0.737533569,0.318862915,1.063568115,0.451919556
-0.046722412,-12.4642334,3.623275757,0.466674805,0.033660889,0.379837036
-3.267471313,-15.91468811,3.795562744,0.009780884,-0.099487305,0.657165527
-8.309143066,-12.32305908,3.192565918,-0.95904541,0.434371948,0.682815552
-2.676437378,-8.752960205,3.486877441,-0.95904541,0.434371948,0.682815552
-1.645126343,-7.747970581,5.604537964,-0.555877686,0.370849609,0.340744019
-1.970550537,-8.719467163,2.044006348,-0.626739502,1.344573975,0.282089233
-2.212234497,-7.881973267,1.194564819,0.774551392,-1.434844971,-0.273757935
-4.286804199,-9.032928467,-1.014007568,-1.224151611,-0.418365479,-0.353179932
-2.415618896,-9.351165771,-0.664657593,-1.518600464,0.092300415,-0.503448486
0.259552002,-9.614379883,1.462554932,-1.518600464,0.092300415,-0.503448486
1.192764282,-9.942199707,0.52456665,-1.350006104,0.83265686,-1.088653564
-0.958389282,-8.717071533,-0.84413147,-0.744033813,-1.042663574,-1.451507568
0.104019165,-8.882171631,0.084289551,-1.042129517,-1.480056763,-0.898071289
-1.305343628,-8.597427368,-0.571334839,-0.961486816,-1.784255981,-0.94694519
-0.843536377,-10.20541382,-2.906738281,-0.961486816,-1.784255981,-0.94694519
-1.008636475,-9.260238647,-3.425979614,-0.586425781,-1.091537476,-0.841873169
-0.350616455,-7.073196411,-2.710525513,-0.652404785,-0.926605225,-0.535217285
-0.69039917,-6.577880859,-1.270050049,-0.177139282,-1.109863281,-0.371505737
-1.843734741,-9.131027222,-1.96875,0.575424194,-0.725006104,-0.002548218
-5.222396851,-24.05744934,-2.40663147,0.504562378,-0.218002319,0.742675781
-0.254898071,-6.204605103,2.852783203,0.453231812,1.525390625,-0.479034424
-3.712524414,-3.929031372,2.735534668,0.453231812,1.525390625,-0.479034424
2.173812866,-11.64588928,2.651794434,1.208282471,1.283477783,0.037750244
2.743301392,-11.28695679,1.352493286,1.57723999,0.899871826,0.30531311
0.807510376,-9.932617188,0.861953735,0.927261353,0.546783447,-0.012329102
-0.568359375,-9.753158569,0.665740967,0.811218262,0.765472412,-0.037979126
-0.154403687,-9.458847046,1.268737793,0.811218262,0.765472412,-0.037979126
1.302825928,-9.753158569,0.457565308,0.704925537,0.534561157,0.189254761
0.640014648,-9.707702637,1.287887573,0.626739502,0.341537476,0.067077637
-0.245330811,-9.09034729,1.723373413,0.831985474,0.385513306,0.273544312
-0.293182373,-9.233917236,1.519989014,1.001800537,0.488143921,0.434799194
0.075302124,-10.07141113,1.285491943,1.001800537,0.488143921,0.434799194
0.123168945,-10.707901,0.861953735,0.808761597,0.774017334,0.427474976
0.44619751,-10.29154968,0.7447052,0.48500061,0.9609375,0.40914917
0.644805908,-10.33462524,1.694656372,0.492355347,1.108764648,0.377380371
-0.439147949,-11.74398804,3.132751465,0.472793579,1.036697388,0.465362549
-0.015625,-13.19404602,5.688278198,0.322525024,0.761810303,0.455596924
-6.311141968,-13.15097046,2.771438599,0.009780884,0.59564209,0.355407715
-4.09777832,-9.686157227,4.810119629,-0.460571289,0.75692749,0.387161255
-1.676239014,-8.339004517,4.922576904,-0.020767212,0.381835938,0.313858032
-0.714324951,-7.951370239,3.929550171,-0.791671753,0.572433472,0.152603149
-2.535263062,-8.666824341,0.105819702,-0.791671753,0.572433472,0.152603149
-2.513717651,-8.1978302,-0.674240112,-0.541213989,-0.318191528,-0.331192017
-1.259887695,-9.188461304,-0.104736328,-1.572357178,0.527236938,-0.414260864
0.104019165,-10.45187378,-0.315307617,-1.632217407,-0.208236694,-0.315307617
-0.795684814,-10.00440979,0.625076294,-1.138641357,-0.790985107,-1.117980957
1.281295776,-11.29414368,-0.037750244,-1.069000244,-1.473937988,-1.884002686
-1.118713379,-10.00440979,0.823669434,-0.944396973,-2.073806763,-1.694641113
0.405517578,-9.054458618,-0.111923218,-0.740356445,-1.345657349,-1.077667236
-1.104354858,-8.736206055,-0.36315918,-0.645065308,-1.201477051,-0.832092285
-1.870056152,-8.142791748,-0.360778809,-0.569320679,-1.252807617,-0.799118042
-1.001464844,-8.461044312,-1.631362915,-0.569320679,-1.252807617,-0.799118042
-0.324295044,-9.078384399,-2.43057251,-0.393386841,-0.915603638,-0.626846313
0.139907837,-8.963531494,-3.169952393,-0.393386841,-0.915603638,-0.626846313
0.171020508,-8.298324585,-2.574142456,-0.010986328,-0.737243652,-0.532775879
-0.898574829,-9.037704468,-2.133850098,0.351837158,-0.448898315,-0.349517822
-2.820007324,-19.60202026,-1.980712891,0.715927124,0.407516479,0.607070923
-0.486999512,-10.36572266,0.586776733,0.715927124,0.407516479,0.607070923
-2.401260376,-3.357147217,3.640029907,0.211334229,0.480819702,-0.188247681
1.14012146,-10.73182678,1.41947937,1.329223633,0.843658447,0.509338379
