1.511001587,-11.13381958,0.041213989,1.100769043,0.456375122,0.258880615
0.187774658,-9.839309692,0.175216675,0.695159912,0.598098755,0.0206604
0.632843018,-9.418167114,0.436035156,0.632843018,0.810668945,0.216110229
1.087478638,-10.34179688,0.395355225,0.653610229,0.601760864,0.137924194
-1.178527832,-10.40879822,-1.085800171,0.653610229,0.601760864,0.137924194
0.20690918,-10.90411377,-0.848907471,0.453231812,0.774017334,0.231994629
0.632843018,-11.61477661,-1.739044189,-0.013427734,0.863204956,0.400604248
3.922973633,-14.79244995,-0.107131958,-2.306610107,0.482025146,0.469009399
1.061157227,-14.70391846,-4.696563721,-3.544219971,0.020217896,-0.119827271
-3.078430176,-10.42555237,0.017288208,-1.977966309,-1.798904419,0.125717163
-3.38949585,-12.91407776,1.993759155,-1.977966309,-1.798904419,0.125717163
-0.053909302,-12.43791199,-0.114318848,-1.369537354,0.530899048,-0.343414307
2.530349731,-7.630722046,1.785583496,-1.429428101,-1.214920044,-1.087432861
-0.21421814,-7.496734619,0.28767395,-1.88633728,-1.235687256,-0.568206787
-2.657287598,-6.601821899,-0.722091675,-1.042129517,-1.352981567,-0.536437988
-2.346221924,-6.427139282,-1.490188599,-0.288330078,-0.668823242,-0.570648193
-2.049514771,-6.690353394,-2.461669922,0.08795166,-0.257095337,-0.469238281
-1.219207764,-7.26940918,-3.368545532,0.08795166,-0.257095337,-0.469238281
-0.45350647,-7.465621948,-5.82359314,-0.085510254,-0.071395874,-0.217575073
0.403121948,-10.33700562,-8.876831055,-0.14781189,0.120407104,-0.287200928
0.537124634,-9.142990112,-9.106536865,-0.372619629,-0.121490479,-0.235900879
0.494049072,-4.991439819,-5.993484497,0.069625854,-1.539916992,-0.410614014
-2.721893311,-10.20301819,-5.797271729,0.037857056,-1.085418701,0.075622559
-4.188705444,-32.33183289,-5.397659302,0.037857056,-1.085418701,0.075622559
-4.217407227,6.494110107,1.371627808,-1.345123291,-1.659622192,0.789123535
1.386581421,-10.01876831,4.415298462,0.638946533,0.164382935,-0.48147583
0.20930481,-17.58247375,-1.53326416,1.576019287,1.661010742,-0.307983398
-1.728881836,-6.61378479,0.31161499,1.389083862,0.750808716,-0.31652832
1.771820068,-9.217163086,0.794952393,1.827682495,1.474060059,-0.238342285
2.762451172,-9.700515747,0.136932373,2.074478149,1.686660767,-0.491241455
0.355270386,-8.480178833,-1.222183228,1.629776001,0.946289063,-0.271316528
0.089660645,-8.494537354,-1.640930176,1.451385498,0.376953125,0.374938965
-0.025192261,-10.5475769,-0.985305786,1.523483276,0.541900635,0.239349365
0.922363281,-10.94000244,0.156082153,1.523483276,0.541900635,0.239349365
1.049194336,-10.71986389,0.694458008,0.627944946,0.131393433,-0.008651733
1.111404419,-9.394241333,-0.336853027,0.362838745,0.039764404,0.11227417
1.458358765,-9.698120117,0.955276489,0.42149353,0.464935303,0.060958862
0.391159058,-10.36094666,-0.346420288,0.42149353,0.464935303,0.060958862
-0.92250061,-10.432724,-1.023590088,0.255340576,0.657943726,0.384719849
1.305221558,-11.34199524,-1.052307129,-0.337188721,0.533340454,0.669372559
3.343902588,-14.27081299,-0.564163208,-1.332901001,-0.143478394,0.484893799
3.693252563,-13.22753906,-0.241134644,-2.282180786,0.102081299,-0.1796875
-4.956802368,-11.84687805,-2.040542603,-2.282180786,0.102081299,-0.1796875
-3.492385864,-11.50231934,3.178207397,-3.246124268,-0.381713867,0.530105591
-0.01083374,-12.13401794,-0.064056396,-1.890014648,0.274337769,0.107391357
1.35307312,-10.69114685,-0.15737915,-2.216217041,-1.660858154,-0.750244141
2.628448486,-7.927444458,0.52456665,-1.690856934,-1.79524231,-0.34463501
-2.592681885,-5.845687866,-0.123886108,-1.186294556,-1.422607422,-0.394729614
-2.94682312,-5.453262329,-1.313110352,-1.186294556,-1.422607422,-0.394729614
-2.262481689,-5.819366455,-2.791885376,-0.371398926,-0.662704468,-0.45703125
-2.166763306,-6.38885498,-3.380523682,0.271224976,-0.188674927,-0.5572052
-0.508544922,-7.075592041,-5.971939087,0.532653809,-0.594284058,-0.355621338
-0.116119385,-9.640701294,-8.441329956,0.263870239,-0.108047485,-0.218780518
-1.841339111,-11.66741943,-7.941238403,-0.852767944,-1.24180603,-0.231018066
-1.642730713,-5.357543945,-7.709136963,-0.852767944,-1.24180603,-0.231018066
-5.478439331,-13.36154175,-3.749008179,-0.442245483,-0.705474854,0.795227051
-3.650314331,-20.2313385,-3.744232178,-1.081222534,-0.773895264,0.5496521
1.295654297,1.646240234,-1.978317261,0.960266113,0.483261108,-0.788116455
-0.374542236,-12.51927185,2.938934326,1.617553711,1.322570801,-0.647628784
-0.443939209,-14.07460022,-0.726882935,1.617553711,1.322570801,-0.647628784
-2.451507568,-7.046875,-0.080810547,1.439178467,0.819229126,-0.415496826
1.264541626,-9.245880127,0.481506348,1.941299438,1.582794189,-0.259109497
2.853378296,-10.42076111,0.483886719,1.753173828,1.004928589,-0.173599243
0.111206055,-8.767318726,-0.186096191,1.528366089,0.624969482,0.12449646
0.321777344,-9.030532837,-0.411026001,1.530807495,0.457611084,0.144042969
0.785980225,-10.2723999,-0.049713135,1.530807495,0.457611084,0.144042969
1.156860352,-10.60978699,0.424072266,1.329223633,0.477142334,0.274765015
0.529953003,-10.19343567,0.340316772,1.001800537,0.868103027,0.11227417
0.635223389,-10.1192627,-0.281814575,1.001800537,0.868103027,0.11227417
1.003723145,-9.908691406,-0.023391724,0.381164551,0.431930542,0.197784424
2.48487854,-10.19822693,-0.310531616,0.338409424,0.693389893,0.192901611
0.802734375,-10.9495697,-1.892181396,0.338409424,0.693389893,0.192901611
0.00112915,-11.82774353,-2.19128418,-0.018310547,0.703155518,0.229553223
3.322372437,-15.43373108,-0.195663452,-0.641403198,0.319534302,0.465362549
-1.463272095,-12.42834473,-0.698165894,-1.643203735,-0.354827881,0.037750244
-4.121704102,-12.44270325,3.154281616,-2.604705811,0.081298828,0.04019165
-1.221603394,-11.80859375,-0.767547607,-2.08303833,0.170501709,0.202697754
-3.568954468,-12.06941223,-2.387496948,-0.830764771,-1.561889648,-0.971389771
4.375213623,-9.439697266,2.757080078,-0.830764771,-1.561889648,-0.971389771
-0.963180542,-6.352966309,0.771026611,-2.177124023,-1.76348877,-0.771011353
-2.408447266,-6.013183594,-0.793869019,-1.737289429,-1.379867554,-0.45703125
-2.556793213,-5.070404053,-1.258087158,-1.154525757,-1.459259033,-0.510772705
-2.642944336,-5.00819397,-2.239135742,-0.283432007,-0.867950439,-0.54498291
-2.240936279,-6.15196228,-3.739440918,0.555862427,-0.156906128,-0.211456299
-2.03994751,-7.484771729,-6.878829956,0.309082031,-0.247329712,-0.211456299
-1.341247559,-12.63890076,-9.90814209,0.309082031,-0.247329712,-0.211456299
0.111206055,-9.293746948,-7.046325684,-0.993255615,-0.183792114,-0.538894653
-1.113922119,-6.534820557,-8.694976807,-0.279769897,-1.47026062,-0.095397949
-6.993087769,-23.81578064,-5.605834961,-1.721405029,-1.597320557,1.435394287
-2.690795898,1.313644409,1.290267944,-0.108718872,-0.147140503,-0.102722168
3.446792603,-8.078186035,1.146697998,1.347549438,0.984161377,-0.733139038
-1.068466187,-16.52246094,-1.377716064,1.347549438,0.984161377,-0.733139038
-2.623794556,-8.525650024,-0.556991577,1.429412842,0.549224854,-0.454589844
-1.676239014,-8.315078735,-0.300949097,2.229644775,1.858901978,-0.193130493
2.322174072,-10.68397522,-0.068847656,2.111129761,1.565704346,-0.472915649
1.877105713,-9.159744263,-0.635955811,1.881439209,0.79234314,-0.130828857
-0.018005371,-8.274398804,-0.595275879,1.881439209,0.79234314,-0.130828857
0.726150513,-9.501922607,-0.296173096,1.936416626,0.628646851,-0.041641235
0.826660156,-9.982879639,-0.152603149,1.698196411,0.467376709,0.085403442
0.845794678,-11.21038818,-0.042526245,1.137420654,0.268218994,0.410385132
0.20690918,-10.45664978,-0.84173584,0.798995972,0.903518677,-0.092956543
0.939117432,-9.016174316,0.428863525,0.69392395,0.705596924,0.060958862
1.417678833,-9.659835815,1.19934082,0.82220459,0.662857056,0.049972534
-0.269256592,-10.65046692,-0.293777466,0.654830933,0.689712524,0.223464966
0.929550171,-10.89215088,-0.473236084,0.654830933,0.689712524,0.223464966
1.092254639,-11.89234924,-0.915908813,0.169799805,0.486907959,0.522781372
2.980194092,-15.31886292,0.105819702,-0.257766724,0.526016235,0.43359375
0.029846191,-11.34199524,1.151489258,-3.892410278,2.039733887,0.372497559
-4.014022827,-10.7964325,-1.923294067,-2.984664917,-0.955932617,0.20513916
-2.903747559,-11.82774353,2.11100769,-2.984664917,-0.955932617,0.20513916
0.065734863,-13.98127747,-0.329666138,-1.814254761,-0.953491211,-0.637832642
1.582794189,-9.497131348,0.400146484,-2.18321228,-0.987701416,-0.552322388
0.352874756,-6.932022095,0.361862183,-2.18321228,-0.987701416,-0.552322388
-0.221405029,-6.431930542,-0.080810547,-2.003616333,-1.147735596,-0.350738525
-2.619003296,-4.395629883,-0.36555481,-0.767242432,-1.221038818,-0.48147583
-3.260284424,-4.835906982,-1.645721436,-0.767242432,-1.221038818,-0.48147583
-1.221603394,-5.929428101,-3.926086426,-0.017105103,-0.292526245,-0.548660278
-1.14263916,-7.274200439,-6.579727173,0.560760498,0.187591553,-0.468032837
-1.281417847,-11.12185669,-10.78390503,-0.10017395,-0.740890503,-0.168701172
0.931945801,-12.0622406,-9.551605225,-0.10017395,-0.740890503,-0.168701172
1.924957275,-7.025344849,-6.419403076,-0.990814209,-1.376190186,-0.257888794
-9.232772827,-28.35975647,-8.912719727,-2.131912231,-1.86366272,1.434188843
-3.253112793,10.13119507,1.553482056,0.724456787,-0.021316528,-0.538894653
1.396148682,-13.12704468,3.264358521,1.641983032,1.595031738,-0.66595459
0.642410278,-14.64408875,-0.784301758,1.519805908,0.369628906,-0.502243042
-3.676635742,-5.783462524,-0.511520386,1.519805908,0.369628906,-0.502243042
0.405517578,-9.276992798,0.07711792,2.111129761,1.596237183,-0.284759521
3.628646851,-11.47120667,-0.37991333,2.430007935,2.361053467,-0.502243042
0.489273071,-8.554351807,-0.14541626,1.993835449,1.21383667,-0.329971313
-0.161575317,-7.764724731,-0.174133301,1.715286255,0.321990967,0.135482788
0.20930481,-9.98765564,-0.260269165,1.727508545,0.703155518,0.196578979
1.300430298,-11.21038818,0.184783936,1.003036499,0.436813354,0.299209595
0.910400391,-10.39204407,-0.183700562,0.671936035,0.679946899,0.100067139
0.747695923,-9.973297119,-0.300949097,0.830764771,0.741043091,0.058517456
2.137924194,-9.559341431,1.345306396,0.830764771,0.741043091,0.058517456
0.314590454,-11.09553528,-0.511520386,0.681716919,0.868103027,0.075622559
0.963043213,-10.31547546,-0.576126099,0.747695923,0.590759277,0.251556396
1.79574585,-10.432724,-0.571334839,0.299316406,0.568771362,0.541107178
0.482086182,-12.29434204,-2.124282837,-0.77456665,0.19859314,0.482452393
2.592559814,-14.4622345,1.362060547,-2.893051147,1.337234497,0.054855347
-3.123901367,-12.88298035,-3.373336792,-2.893051147,1.337234497,0.054855347
-4.370559692,-12.20341492,2.170837402,-3.219238281,-0.958374023,0.170928955
-1.37953186,-14.67520142,0.05557251,-2.019500732,0.318313599,-0.061187744
0.467727661,-10.7964325,0.002929688,-2.097702026,-0.963256836,-0.756347656
1.776611328,-7.872406006,0.76385498,-2.097702026,-0.963256836,-0.756347656
-0.427185059,-6.386459351,0.416900635,-1.729949951,-1.04510498,-0.723373413
-2.578338623,-5.352767944,-0.265060425,-1.534484863,-1.778137207,-0.604858398
-2.470657349,-4.754562378,-0.662277222,-0.952926636,-1.954086304,-0.624404907
-2.047119141,-5.838500977,-3.174728394,0.196685791,-0.164245605,-0.472915649
-1.762374878,-6.994232178,-5.952804565,0.587631226,0.304885864,-0.37272644
0.192550659,-8.915679932,-6.96736145,0.201568604,-0.006652832,-0.245666504
0.381591797,-11.5118866,-7.950805664,0.201568604,-0.006652832,-0.245666504
-0.003646851,-7.645080566,-7.773742676,-0.626739502,-1.144058228,-0.048980713
-3.241149902,-8.884567261,-4.521896362,-0.555877686,-1.212478638,-0.095397949
-6.428390503,-30.99424744,-9.513320923,-0.26512146,-0.893615723,0.079284668
-1.465667725,8.681137085,2.589569092,-1.908340454,-1.780578613,0.946716309
0.068130493,-10.74139404,2.065551758,0.647506714,0.684829712,-0.762466431
1.11857605,-17.38626099,-1.085800171,1.651748657,1.252929688,-0.359283447
-2.240936279,-7.154556274,0.06993103,1.502716064,0.477142334,-0.301879883
-0.994277954,-8.528030396,0.302032471,2.277282715,1.902908325,-0.350738525
1.743103027,-11.27978516,-0.040130615,1.893661499,1.371444702,-0.130828857
0.872116089,-8.489746094,-0.315307617,1.609008789,0.755691528,0.206344604
1.226257324,-8.18107605,-0.525878906,1.609008789,0.755691528,0.206344604
1.13293457,-9.841690063,-0.671844482,1.293792725,0.716598511,0.228347778
0.632843018,-11.48316956,-0.566558838,1.281585693,0.659179688,-0.062408447
1.317184448,-10.07380676,-0.212417603,1.281585693,0.659179688,-0.062408447
0.44619751,-9.047286987,2.11579895,0.75378418,0.430725098,0.057296753
1.152084351,-9.913482666,1.486480713,0.852752686,0.269454956,0.159927368
1.951278687,-10.70550537,0.706420898,1.088546753,-0.149581909,0.427474976
-0.494186401,-10.26283264,0.065155029,0.64994812,0.296325684,0.350509644
0.687866211,-10.3561554,-0.224380493,0.34085083,0.364746094,0.440917969
0.422271729,-10.73422241,-1.28918457,-0.11239624,0.605422974,0.514221191
3.016082764,-13.53143311,0.52935791,-1.417190552,0.478378296,0.594863892
2.195343018,-13.94299316,-0.753204346,-1.97064209,-0.582077026,-0.151596069
-3.848922729,-11.27978516,1.012710571,-3.017654419,-1.411636353,0.147705078
-3.269851685,-12.27758789,3.886489868,-3.017654419,-1.411636353,0.147705078
-2.111724854,-13.53143311,-1.215011597,-2.806304932,0.874191284,-0.103942871
1.333938599,-10.88735962,1.735336304,-1.599227905,0.290222168,-0.571868896
1.178405762,-8.341400146,1.058166504,-2.437347412,-1.251571655,-0.811325073
-0.546829224,-7.5206604,0.699249268,-1.916870117,-1.064651489,-0.575531006
-2.528076172,-5.759536743,-0.657485962,-1.231506348,-1.597320557,-0.54498291
-1.882019043,-5.235519409,-1.841934204,-1.231506348,-1.597320557,-0.54498291
-0.831573486,-5.163726807,-2.732055664,-0.467926025,-0.836196899,-0.64151001
-0.793289185,-5.989257813,-4.289794922,0.648712158,0.092300415,-0.416702271
-0.891387939,-7.121063232,-6.792678833,0.648712158,0.092300415,-0.416702271
1.106613159,-13.22753906,-8.237945557,0.772109985,-0.781219482,-0.449707031
-0.326690674,-10.99264526,-8.455688477,-0.890625,-1.230804443,-0.300643921
-3.920700073,-11.94976807,-6.579727173,-0.68661499,-1.031677246,0.377380371
-3.734069824,-23.64588928,-3.897369385,-0.68661499,-1.031677246,0.377380371
-2.224197388,8.303085327,-1.499755859,-1.662765503,-1.643753052,0.919830322
1.030044556,-14.11767578,2.936538696,1.492950439,1.492401123,-0.273757935
-0.676040649,-14.16552734,-2.368347168,1.40864563,0.543121338,-0.312866211
-2.592681885,-6.147186279,-0.434951782,2.050048828,1.733078003,-0.28843689
0.771621704,-9.025741577,0.359466553,2.050048828,1.733078003,-0.28843689
3.547302246,-10.45904541,0.177612305,2.164871216,1.854019165,-0.361724854
0.549087524,-8.772109985,-0.195663452,1.84967041,1.163742065,-0.296981812
0.424667358,-8.803207397,-0.327270508,1.716522217,0.678741455,0.178253174
0.333740234,-10.06184387,-0.193283081,1.448944092,0.802124023,0.313858032
0.967834473,-10.84190369,0.215896606,1.149627686,0.866867065,0.140365601
2.164245605,-10.14079285,0.038833618,0.653610229,0.758132935,0.114715576
1.57081604,-9.834518433,0.668136597,0.653610229,0.758132935,0.114715576
1.444000244,-9.513885498,0.931350708,0.70980835,0.684829712,0.004776001
0.465332031,-10.20779419,0.230255127,0.58152771,0.299987793,0.137924194
-0.400863647,-10.22694397,-0.286590576,0.780670166,0.370849609,0.153808594
1.668930054,-10.75814819,-0.705337524,0.207687378,0.665298462,0.444595337
1.348297119,-11.25346375,-1.468658447,0.207687378,0.665298462,0.444595337
2.125961304,-14.28277588,-1.002044678,-0.285888672,0.588317871,0.366394043
1.695251465,-12.64129639,0.062759399,-2.741546631,-0.185012817,0.111053467
-3.468460083,-11.99284363,-4.072036743,-4.322463989,0.236465454,0.597305298
-3.556991577,-13.6582489,0.98399353,-1.916870117,0.378189087,-0.089294434
-1.037353516,-14.48138428,-0.37991333,-1.916870117,0.378189087,-0.089294434
1.716781616,-11.38027954,1.89805603,-2.051269531,-1.399398804,-0.91394043
0.778793335,-7.118667603,1.151489258,-1.880218506,-1.174621582,-0.469238281
-1.714523315,-5.47958374,0.73274231,-1.535705566,-1.698745728,-0.505889893
-2.231369019,-4.539199829,0.191970825,-1.535705566,-1.698745728,-0.505889893
-3.150222778,-5.264221191,-2.150604248,-0.906509399,-1.665740967,-0.348297119
-1.611633301,-6.719070435,-4.380722046,-0.194259644,-0.63583374,-0.333633423
-1.408233643,-6.771697998,-6.249511719,0.370162964,0.186386108,-0.289642334
-0.063476563,-9.176498413,-7.725875854,0.18447876,-0.436691284,-0.271316528
-1.188095093,-10.88975525,-7.950805664,-0.747680664,-0.266860962,-0.304321289
-0.388900757,-5.802612305,-10.44174194,-0.747680664,-0.266860962,-0.304321289
-3.411026001,-18.04429626,-5.632156372,-0.252883911,-1.596099854,-0.523010254
-0.085006714,-9.198028564,3.072921753,-1.155731201,-1.081756592,0.811096191
5.743911743,-0.976287842,-1.150405884,-0.944396973,-1.503265381,0.327301025
-2.154800415,-21.76753235,0.101043701,1.455062866,0.733718872,-1.10697937
-1.996871948,-8.374893188,0.108215332,1.511260986,0.781356812,-0.317749023
-3.286605835,-6.781280518,-0.351196289,2.091583252,2.027511597,-0.048980713
2.592559814,-11.04289246,-0.231567383,2.196640015,2.135009766,-0.514450073
3.544906616,-10.27719116,-0.846511841,2.196640015,2.135009766,-0.514450073
-0.238143921,-8.279190063,-0.540237427,1.824020386,0.968292236,-0.249343872
-0.166366577,-8.492141724,-0.195663452,1.696960449,0.569992065,0.117156982
0.407913208,-10.44229126,-0.078414917,1.744613647,0.590759277,0.202697754
1.616287231,-10.56672668,-0.128677368,0.919937134,0.05809021,0.451919556
1.094650269,-11.13621521,-0.37991333,0.919937134,0.05809021,0.451919556
-0.778930664,-9.745986938,-0.391876221,0.757461548,0.380630493,0.078063965
0.269134521,-9.745986938,0.51499939,0.752578735,1.042800903,-0.06362915
0.644805908,-10.89453125,-0.966156006,0.603515625,0.964614868,0.097610474
1.254974365,-10.21975708,-1.459075928,0.603515625,0.964614868,0.097610474
2.03263855,-10.92564392,-0.958984375,-0.70614624,0.50402832,0.567977905
1.432037354,-14.54359436,-2.097961426,-1.91078186,0.734924316,0.52154541
1.453582764,-13.76832581,-0.411026001,-2.112350464,-0.666381836,-0.009887695
-5.090789795,-11.39463806,2.027267456,-2.276062012,-0.286422729,0.294311523
-2.889404297,-11.16732788,0.51020813,-2.276062012,-0.286422729,0.294311523
-0.676040649,-12.66044617,-0.446914673,-1.628555298,1.139328003,0.22102356
0.89604187,-8.480178833,1.103637695,-1.590682983,0.064208984,-0.235900879
0.357666016,-7.530227661,0.28767395,-1.456283569,-1.180709839,-0.713577271
-1.013427734,-7.334014893,-0.442123413,-1.456283569,-1.180709839,-0.713577271
-1.939453125,-7.554153442,-1.686401367,-1.38053894,-1.641296387,-0.673278809
-1.348419189,-7.647476196,-2.196075439,-0.372619629,-0.380493164,-0.735580444
-2.288803101,-6.652069092,-3.796875,-0.136825562,-0.301071167,-0.48147583
-0.941635132,-6.532424927,-4.313720703,0.123382568,-0.585739136,-0.273757935
-0.795684814,-7.092346191,-4.983703613,0.123382568,-0.585739136,-0.273757935
-0.45111084,-9.150177002,-6.763961792,0.239456177,-1.122085571,-0.273757935
-1.503952026,-9.997238159,-6.847717285,0.157592773,-0.96937561,-0.182128906
-1.941833496,-6.664031982,-5.687194824,-0.478912354,-0.544204712,-0.24446106
-4.686401367,-19.62117004,-7.981918335,-0.257766724,-1.332214355,-0.402053833
0.132736206,-12.3374176,3.419891357,-1.05557251,-0.963256836,0.949157715
1.963241577,0.86378479,-4.139038086,-1.141082764,-0.503875732,0.227111816
-1.173736572,-17.60639954,1.364456177,1.016464233,0.190032959,-0.563323975
-1.219207764,-11.97848511,-1.112121582,1.483154297,1.08555603,-0.270111084
-3.222000122,-5.257049561,-0.198059082,1.558914185,0.797241211,-0.353179932
1.039611816,-9.884765625,-0.537841797,2.036605835,1.900466919,-0.130828857
3.300827026,-11.51667786,-0.580917358,2.112350464,2.3256073,-0.507125854
0.872116089,-8.580673218,-0.267456055,1.611450195,1.476516724,-0.421585083
0.556259155,-8.516067505,-0.286590576,1.491714478,0.690948486,0.186813354
0.470123291,-10.29154968,-0.274627686,1.491714478,0.690948486,0.186813354
0.908004761,-10.35855103,-0.061676025,1.247375488,0.6640625,0.28453064
1.35307312,-10.03790283,0.012512207,1.014007568,0.567550659,0.15625
1.063537598,-10.23890686,0.010116577,0.852752686,0.827774048,0.109832764
1.563644409,-9.358352661,0.000549316,0.770904541,0.62008667,0.159927368
2.113998413,-9.726837158,1.409912109,0.779449463,0.745925903,0.169692993
0.386383057,-10.54997253,-0.15977478,0.703689575,0.334197998,0.194137573
-0.257293701,-10.78926086,-1.28918457,0.686599731,0.422164917,0.227111816
0.027450562,-11.42095947,-1.329864502,0.256546021,0.574874878,0.404266357
1.81010437,-14.48138428,-1.0546875,-0.229675293,0.771575928,0.398147583
3.17880249,-14.6105957,-3.284805298,-1.748275757,0.616409302,0.539871216
-4.468658447,-11.51905823,-1.392074585,-2.614471436,-2.162979126,0.214904785
-2.49458313,-12.6676178,4.542114258,-2.228424072,1.136886597,0.05607605
-0.23336792,-13.12225342,0.266143799,-1.918106079,-0.257095337,-0.446029663
-0.199859619,-10.00201416,0.716003418,-2.13923645,-1.254013062,-0.696487427
1.063537598,-7.948974609,0.962463379,-2.13923645,-1.254013062,-0.696487427
-0.747817993,-7.06362915,0.371429443,-1.591903687,-1.118408203,-0.716049194
-1.853302002,-5.510681152,0.582000732,-1.393981934,-1.734161377,-0.696487427
-3.193283081,-4.924453735,-0.6144104,-0.145370483,-0.750686646,-0.43258667
-1.252700806,-5.199615479,-2.42817688,0.784347534,-0.156906128,-0.350738525
-1.556594849,-7.465621948,-5.962371826,0.784347534,-0.156906128,-0.350738525
1.769424438,-11.04049683,-7.254501343,1.222930908,0.133850098,-0.448471069
0.831436157,-12.1053009,-7.733062744,-0.063522339,0.180267334,-0.16015625
-0.46546936,-6.096923828,-5.548416138,-0.823440552,-0.866729736,-0.232223511
-4.114517212,-13.48596191,-5.916915894,-0.488693237,-1.251571655,-0.366622925
-0.336257935,-19.56613159,0.814102173,-1.299911499,-1.177062988,0.383499146
-1.539840698,2.385620117,-5.409637451,0.933380127,-0.1459198,-0.356842041
-1.092391968,-17.63511658,1.673126221,1.342666626,0.9609375,-0.150375366
-0.405654907,-11.06442261,-0.439743042,1.342666626,0.9609375,-0.150375366
-2.989898682,-6.116073608,-0.556991577,1.546691895,0.638412476,-0.474121094
0.668731689,-10.52844238,-0.310531616,2.178314209,1.674423218,-0.304321289
2.93951416,-10.37290955,-0.169342041,2.157546997,1.965209961,-0.439910889
0.44380188,-8.504104614,0.101043701,1.720169067,0.533340454,-0.007446289
0.233230591,-8.42036438,0.603530884,1.547912598,0.667739868,0.235671997
-0.108932495,-10.83711243,0.170425415,1.090988159,0.352523804,0.388381958
0.951080322,-11.37550354,0.029251099,1.090988159,0.352523804,0.388381958
0.525161743,-10.04986572,-0.076034546,0.682922363,0.6640625,0.008422852
1.317184448,-9.384674072,1.094055176,0.682922363,0.6640625,0.008422852
1.903427124,-9.683776855,1.299850464,0.798995972,0.777694702,0.041427612
-0.106552124,-10.53800964,-0.14781189,0.645065308,0.661621094,0.093948364
1.025253296,-10.00440979,-0.097564697,0.371398926,0.568771362,0.372497559
1.922561646,-10.53561401,-0.207626343,0.128265381,0.618865967,0.417709351
1.286071777,-11.57170105,-0.140640259,-0.773345947,0.959732056,0.438476563
3.035232544,-15.96014404,-0.777130127,-0.773345947,0.959732056,0.438476563
-1.403457642,-12.99064636,-0.193283081,-2.081817627,-0.782440186,0.123275757
-3.470855713,-10.71986389,0.012512207,-2.081817627,-0.782440186,0.123275757
-2.798477173,-12.02156067,2.735534668,-2.167327881,1.704986572,-0.123504639
-0.561187744,-13.16532898,-0.310531616,-1.805709839,-0.533203125,-0.54498291
1.37461853,-10.9447937,2.398147583,-2.609588623,-0.682266235,-0.56086731
-0.419998169,-8.073394775,0.139328003,-1.935195923,-0.832519531,-0.61706543
-1.281417847,-6.912887573,-0.61680603,-1.935195923,-0.832519531,-0.61706543
-1.614028931,-5.778686523,-0.755584717,-1.627319336,-1.422607422,-0.62928772
-3.315322876,-4.072601318,-0.016204834,-0.796554565,-2.071350098,-0.563323975
-2.578338623,-4.532028198,-1.150405884,0.554656982,0.493026733,-0.2762146
-1.097167969,-6.065826416,-4.806640625,0.794113159,0.85710144,-0.459472656
0.819473267,-10.29872131,-10.12588501,0.318862915,0.087417603,-0.28843689
2.094848633,-14.52206421,-9.613815308,0.318862915,0.087417603,-0.28843689
0.104019165,-7.185668945,-9.056289673,-0.93460083,-0.79586792,-0.057525635
-4.676834106,-18.50849915,-5.349807739,-0.698822021,-2.16053772,-0.206573486
-1.322097778,-2.766113281,6.42288208,-1.578460693,-0.726242065,0.748794556
3.047195435,-5.029724121,-2.081207275,1.186279297,0.722717285,-0.400817871
-1.214416504,-20.81278992,-2.057281494,1.180160522,0.540679932,-0.238342285
-1.525482178,-8.006408691,-0.090377808,1.180160522,0.540679932,-0.238342285
-2.252914429,-8.233718872,-0.286590576,1.6615448,1.062347412,-0.393493652
2.901229858,-11.40182495,-0.111923218,2.086685181,1.801498413,-0.232223511
2.257568359,-9.133422852,-0.650299072,1.971862793,1.587692261,-0.468032837
-0.592285156,-7.747970581,-1.186294556,1.672515869,0.574874878,0.185577393
0.372024536,-9.341598511,-1.29397583,1.540588379,0.403839111,0.338302612
0.872116089,-10.91607666,-0.612014771,1.254699707,0.205917358,0.199020386
1.554077148,-9.726837158,0.266143799,1.254699707,0.205917358,0.199020386
0.989364624,-10.39923096,0.402542114,0.877182007,0.386734009,0.111053467
0.577804565,-9.968521118,0.170425415,0.695159912,0.51991272,0.081726074
0.845794678,-9.31288147,1.369232178,0.767227173,0.593200684,0.222229004
1.857955933,-10.50689697,1.070129395,0.767227173,0.593200684,0.222229004
1.092254639,-10.2341156,0.196746826,0.80632019,-0.1459198,0.538665771
-0.173538208,-10.55953979,-0.152603149,0.838088989,0.234008789,0.488571167
-0.085006714,-11.50471497,-0.851303101,0.66583252,0.447814941,0.542327881
2.240814209,-14.93841553,0.416900635,-0.924835205,0.268218994,0.257675171
0.831436157,-13.01219177,-1.07383728,-2.458114624,0.561447144,0.253997803
-3.808242798,-9.367919922,-0.099960327,-2.458114624,0.561447144,0.253997803
-3.533065796,-10.75335693,3.45098877,-2.536300659,0.937728882,-0.085632324
-1.073242188,-11.55973816,-0.351196289,-1.876571655,0.925521851,-0.152816772
0.520370483,-11.27259827,0.273330688,-2.166122437,-1.06098938,-0.661056519
1.439224243,-9.470809937,1.053390503,-1.828918457,-0.951019287,-0.92250061
-0.369750977,-8.054260254,0.203933716,-1.828918457,-0.951019287,-0.92250061
-1.982513428,-5.93661499,-0.765167236,-1.808151245,-1.350540161,-0.731903076
-2.145233154,-4.821548462,-1.51171875,-1.204620361,-1.846557617,-0.689163208
-1.982513428,-5.955749512,-2.559783936,0.35307312,-0.276657104,-0.532775879
-1.838943481,-7.365127563,-3.890182495,0.536331177,0.403839111,-0.380050659
