-9.132278442,-3.708892822,0.438430786,-1.610229492,-0.699356079,-0.603637695
-9.055709839,-3.601211548,0.792572021,-1.610229492,-0.699356079,-0.603637695
-9.452911377,-3.117858887,-0.068847656,-0.510665894,-0.470901489,-0.772232056
-9.716125488,-2.780471802,-0.61920166,-0.72203064,-0.544204712,-0.552322388
-9.137054443,-2.74458313,-0.36555481,-1.009140015,-0.687149048,-0.446029663
-8.723098755,-2.897720337,0.199142456,-1.009140015,-0.687149048,-0.446029663
-9.053314209,-2.794830322,0.615493774,-0.856414795,-0.616287231,-0.48147583
-9.52947998,-2.337799072,0.725570679,-0.511901855,-0.400039673,-0.546218872
-9.950622559,-1.969314575,0.782989502,-0.164932251,-0.4427948,-0.334854126
-10.25689697,-1.986053467,0.76385498,-0.108718872,-0.436691284,-0.157714844
-12.92489624,-4.883773804,0.668136597,0.001220703,0.133850098,-0.250549316
-14.59509277,-5.051269531,1.385986328,0.001220703,0.133850098,-0.250549316
-13.28620911,-2.837905884,2.10144043,0.423934937,0.365966797,-0.030654907
-12.55162048,-3.146575928,3.063354492,1.630981445,0.94140625,0.515457153
-11.8553009,-3.156143188,1.998550415,1.630981445,0.94140625,0.515457153
-11.25949097,-3.649078369,1.050994873,2.421447754,1.270050049,1.034683228
-9.840545654,-3.816574097,0.938522339,1.897323608,0.962173462,1.469604492
-8.948028564,-3.773498535,0.622680664,1.501480103,0.780136108,1.618667603
-8.663284302,-4.031921387,0.562850952,0.54977417,0.841217041,1.483047485
-8.919311523,-4.417175293,1.055770874,0.111160278,0.798461914,1.42930603
-8.725494385,-4.694732666,1.582199097,-0.481369019,0.47593689,1.426864624
-8.512527466,-5.304901123,2.268936157,-0.481369019,0.47593689,1.426864624
-7.921508789,-6.123245239,2.405334473,-0.778244019,0.086196899,1.382858276
-7.603256226,-6.350570679,2.426864624,-0.098953247,0.05809021,0.53742981
-7.768356323,-6.491744995,1.505630493,0.470352173,0.15826416,0.06463623
-9.457702637,-7.116271973,0.273330688,0.470352173,0.15826416,0.06463623
-10.11332703,-7.712081909,-0.659881592,0.494796753,0.319534302,-0.358062744
-7.957397461,-5.69972229,1.108413696,-0.924835205,-0.428131104,-0.613418579
-7.375946045,-3.048477173,0.802139282,0.572982788,-0.329177856,-1.596893311
-8.423995972,-2.821151733,-1.51411438,0.572982788,-0.329177856,-1.596893311
-8.550811768,-3.232727051,-3.131668091,1.251022339,0.165588379,-1.21937561
-8.455108643,-3.460037231,-2.583709717,0.255340576,0.001907349,-0.884628296
-9.019805908,-3.515075684,-0.774734497,-1.318237305,-0.56741333,-0.912734985
-9.247131348,-3.562927246,0.500640869,-1.931549072,-0.769012451,-0.945709229
-9.146621704,-3.541397095,0.720779419,-1.561355591,-0.516113281,-0.789337158
-9.417022705,-3.122650146,0.029251099,-1.066558838,-0.431808472,-0.868759155
-9.440948486,-2.892944336,-0.210021973,-0.899185181,-0.435455322,-0.82598877
-9.127487183,-3.148971558,0.443222046,-1.241271973,-0.586959839,-0.635391235
-8.955200195,-3.153762817,1.017486572,-1.36100769,-0.649261475,-0.56086731
-9.232772827,-2.959945679,1.362060547,-1.204620361,-0.654144287,-0.62928772
-9.673049927,-2.557937622,1.565444946,-0.839324951,-0.536880493,-0.749023438
-10.33346558,-2.354553223,1.503234863,-0.151489258,-0.426925659,-0.711135864
-12.67843628,-4.065429688,1.295059204,-0.151489258,-0.426925659,-0.711135864
-15.01861572,-4.445877075,1.333343506,0.271224976,0.077636719,-0.777114868
-14.92529297,-2.639297485,1.742523193,0.937057495,0.673828125,-0.921295166
-13.71931458,-2.139205933,2.625473022,0.948059082,0.681182861,-0.210250854
-12.12091064,-2.878585815,2.230651855,1.370758057,0.645736694,0.780563354
-11.08959961,-4.134811401,1.481704712,2.125778198,0.847335815,1.944869995
-9.649124146,-4.462631226,0.885879517,1.995071411,0.998825073,1.867889404
-8.780532837,-4.316665649,0.613098145,1.995071411,0.998825073,1.867889404
-8.627380371,-4.443481445,0.663360596,1.474624634,0.981704712,1.634552002
-8.658493042,-4.577484131,1.089279175,0.889404297,1.042800903,1.469604492
-8.770950317,-4.701919556,1.840621948,0.368942261,1.130767822,1.343780518
-8.701568604,-5.125442505,2.467544556,-0.608413696,0.534561157,1.233825684
-8.534072876,-5.761932373,2.886291504,-0.574203491,0.314651489,1.067672729
-8.256500244,-6.14239502,2.699645996,-0.183258057,0.155822754,0.75491333
-8.057891846,-6.302719116,1.378814697,-0.183258057,0.155822754,0.75491333
-9.359588623,-7.661834717,0.199142456,0.080627441,0.056869507,0.459243774
-9.673049927,-8.810394287,-0.403839111,-0.059860229,0.159500122,0.172134399
-7.842544556,-6.711883545,1.170639038,-1.342666626,-0.502670288,-0.26399231
-7.438156128,-3.912277222,0.7447052,0.507003784,-0.434249878,-1.766708374
-8.311538696,-3.105895996,-1.590682983,1.554016113,0.31098938,-1.391647339
-8.048324585,-3.227935791,-3.583908081,0.619400024,0.159500122,-0.954269409
-7.92628479,-3.577285767,-3.10534668,0.619400024,0.159500122,-0.954269409
-8.565170288,-3.787857056,-1.262863159,-1.09954834,-0.424468994,-1.021469116
-9.476837158,-4.11567688,0.227859497,-1.775161743,-0.544204712,-1.000686646
-9.412231445,-3.962524414,1.012710571,-1.233947754,-0.51121521,-1.017807007
-9.376342773,-3.43371582,0.627456665,-0.77456665,-0.478225708,-1.084991455
-9.646728516,-2.957550049,0.096252441,-0.77456665,-0.478225708,-1.084991455
-9.026992798,-2.76373291,-0.178924561,-0.696380615,-0.508758545,-0.889526367
-8.713531494,-2.653656006,0.28767395,-0.993255615,-0.665145874,-0.790557861
-9.361984253,-2.538803101,0.931350708,-0.753799438,-0.557647705,-0.817443848
-10.13247681,-2.251663208,1.254379272,-0.753799438,-0.557647705,-0.817443848
-10.60864258,-1.605606079,1.42906189,-0.249237061,-0.670028687,-0.566986084
-12.44393921,-3.110687256,1.065353394,0.010986328,-0.343841553,-0.453353882
-15.71731567,-5.575286865,0.991165161,0.632843018,0.64453125,-0.763671875
-15.75799561,-2.383270264,1.828659058,0.632843018,0.64453125,-0.763671875
-13.5350647,-2.227737427,2.268936157,0.879638672,0.452697754,-0.014770508
-12.20944214,-3.629928589,2.697250366,0.872299194,0.340301514,1.013900757
-11.20924377,-3.699325562,1.531951904,2.128219604,1.052581787,1.500167847
-10.25450134,-3.967315674,0.919387817,2.309051514,1.079452515,1.827575684
-9.309341431,-4.316665649,1.115600586,1.706726074,0.882751465,2.062149048
-8.684814453,-4.725845337,1.146697998,0.973709106,0.914520264,1.784820557
-8.613037109,-5.056045532,1.211303711,0.973709106,0.914520264,1.784820557
-8.890594482,-5.221160889,1.697052002,0.046417236,0.866867065,1.270477295
-8.897781372,-5.108688354,2.063156128,-0.430038452,0.502792358,1.16784668
-8.392883301,-5.431732178,2.122970581,-0.855209351,0.135055542,1.154403687
-7.768356323,-6.405609131,2.359863281,-0.855209351,0.135055542,1.154403687
-7.428588867,-6.228530884,2.462753296,-0.757476807,-0.003005981,0.812332153
-8.122497559,-6.616165161,0.768630981,0.113601685,0.108184814,0.247879028
-9.75201416,-7.829330444,-0.181304932,0.480117798,0.24256897,-0.162597656
-8.543640137,-6.477386475,0.304428101,-0.631637573,-0.597961426,-1.165634155
-7.620010376,-4.208999634,0.280502319,0.051300049,-0.517318726,-1.555358887
-8.024398804,-3.175292969,-0.676620483,0.59375,-0.139816284,-1.483276367
-8.881027222,-3.271011353,-1.346618652,0.442260742,-0.045730591,-1.077667236
-8.450317383,-3.584472656,-1.686401367,0.442260742,-0.045730591,-1.077667236
-8.498168945,-3.907501221,-1.229370117,-0.423919678,-0.464782715,-0.933502197
-9.180130005,-3.907501221,-0.284210205,-1.152084351,-0.715240479,-1.056900024
-9.579727173,-3.751968384,0.357070923,-1.026245117,-0.516113281,-1.054458618
-9.711334229,-3.491149902,0.424072266,-0.67805481,-0.564971924,-1.067886353
-9.888397217,-2.945587158,-0.250701904,-0.596191406,-0.553970337,-0.967712402
-9.878829956,-2.708694458,-0.509124756,-0.596191406,-0.553970337,-0.967712402
-9.438552856,-2.895339966,-0.214813232,-0.896743774,-0.693237305,-0.701370239
-9.165771484,-2.830718994,0.206329346,-1.066558838,-0.71647644,-0.592636108
-9.52230835,-2.663223267,0.613098145,-0.770904541,-0.487991333,-0.639068604
-10.06547546,-2.153564453,1.141921997,-0.412948608,-0.422027588,-0.582870483
-10.58950806,-1.928634644,1.139526367,-0.195465088,-0.376831055,-0.371505737
-13.46806335,-4.744979858,0.950485229,-0.195465088,-0.376831055,-0.371505737
-15.41104126,-4.290344238,1.608520508,0.158813477,0.270675659,-0.436264038
-14.24095154,-2.435913086,1.941116333,0.750137329,0.698272705,-0.435028076
-12.79328918,-2.852264404,2.804931641,1.2681427,0.648178101,1.011459351
-11.7787323,-3.407394409,2.151687622,1.968185425,0.963378906,1.534362793
-11.14703369,-4.340591431,1.397949219,1.968185425,0.963378906,1.534362793
-10.06547546,-4.476989746,1.299850464,1.767822266,0.952407837,1.820251465
-9.263885498,-4.381271362,1.280700684,1.426971436,0.859542847,1.808029175
-8.711135864,-4.5703125,1.383590698,0.686599731,0.761810303,1.617431641
-8.447921753,-4.654052734,1.524765015,0.686599731,0.761810303,1.617431641
-8.182327271,-4.744979858,1.625274658,0.375061035,0.695831299,1.478164673
-7.94303894,-5.075195313,1.87651062,-0.408035278,0.256011963,1.259475708
-7.395080566,-5.527435303,2.046401978,-0.569320679,0.015335083,1.016357422
-7.107940674,-6.025146484,2.065551758,-0.283432007,0.103286743,0.597305298
-7.385513306,-5.757156372,1.668334961,-0.283432007,0.103286743,0.597305298
-8.268463135,-6.223754883,0.493469238,0.150268555,0.122848511,0.065856934
-10.65411377,-8.116470337,0.022079468,0.211334229,0.234008789,-0.311645508
-9.259094238,-6.936813354,0.816497803,-0.411712646,-0.005447388,-0.624404907
-8.297180176,-3.828536987,0.818893433,0.408050537,-0.329177856,-1.886444092
-8.83555603,-2.495727539,-0.954193115,1.425735474,0.259689331,-1.517486572
-9.239944458,-2.735015869,-2.770339966,0.763580322,0.227920532,-0.923736572
-8.639358521,-3.239898682,-2.820602417,0.763580322,0.227920532,-0.923736572
-8.938461304,-3.749572754,-1.349014282,-0.777008057,-0.415924072,-0.749023438
-9.242340088,-3.780670166,0.101043701,-1.788604736,-0.849624634,-0.801559448
-9.089202881,-4.022354126,0.818893433,-1.748275757,-0.738449097,-0.670837402
-8.993484497,-3.885955811,0.601135254,-0.720825195,-0.519760132,-0.811325073
-8.986312866,-3.254257202,-0.267456055,-0.615753174,-0.494110107,-0.783233643
-8.727890015,-3.101119995,-0.38470459,-0.781890869,-0.508758545,-0.733139038
-8.725494385,-3.089157104,0.050796509,-0.713470459,-0.466018677,-0.780792236
-9.129882813,-2.802017212,0.349899292,-0.558319092,-0.364608765,-0.812545776
-9.799865723,-2.416763306,0.73274231,-0.345733643,-0.308410645,-0.719696045
-10.27125549,-1.993240356,0.993560791,-0.345733643,-0.308410645,-0.719696045
-10.86946106,-1.923843384,1.086883545,0.113601685,-0.287628174,-0.339736938
-13.73606873,-4.795227051,0.651382446,0.373840332,0.335418701,-0.436264038
-15.35839844,-4.137207031,1.101242065,0.861297607,0.828994751,-0.393493652
-14.13806152,-2.282775879,1.709014893,0.861297607,0.828994751,-0.393493652
-12.8961792,-2.818756104,2.608718872,1.210723877,0.84854126,1.05178833
-12.17115784,-3.443283081,2.309616089,1.210723877,0.84854126,1.05178833
-11.08720398,-3.8931427,1.64201355,1.778823853,0.956054688,1.590560913
-9.907546997,-4.319061279,1.345306396,1.277908325,0.565109253,1.927749634
-8.983917236,-4.486557007,1.228057861,1.277908325,0.565109253,1.927749634
-8.366577148,-4.644485474,1.244812012,0.814880371,0.661621094,1.560028076
-8.203857422,-4.723449707,1.323776245,0.814880371,0.661621094,1.560028076
-8.421600342,-4.692337036,1.761657715,0.478912354,0.760574341,1.310791016
-8.223007202,-4.833511353,2.063156128,0.062301636,0.6640625,1.155639648
-7.988510132,-5.654251099,2.146911621,-0.364059448,0.312210083,1.100662231
-7.282623291,-5.996429443,2.249801636,-0.610855103,-0.037185669,0.895401001
-8.115325928,-6.025146484,1.615692139,0.48991394,0.216918945,0.014541626
-9.945831299,-7.829330444,-0.300949097,-0.085510254,0.104522705,-0.136932373
-8.871459961,-7.491943359,-0.080810547,-0.085510254,0.104522705,-0.136932373
-7.734863281,-5.101516724,1.122772217,-1.350006104,-0.650497437,-0.738021851
-8.007644653,-3.625137329,-0.229171753,-0.698822021,-0.8203125,-1.490600586
-9.067672729,-3.43850708,-1.552398682,0.472793579,-0.250976563,-1.632339478
-8.742248535,-3.529434204,-2.528671265,-0.067184448,-0.064056396,-0.94694519
-8.426391602,-3.842895508,-2.332458496,-1.50881958,-0.633377075,-1.061782837
-9.007843018,-3.850067139,-0.408630371,-1.824035645,-0.608947754,-1.019012451
-9.189697266,-3.969711304,0.629852295,-1.824035645,-0.608947754,-1.019012451
-9.29258728,-3.778289795,0.826065063,-1.477050781,-0.436691284,-0.976272583
-9.613235474,-3.259048462,0.139328003,-0.951721191,-0.347503662,-1.061782837
-9.773544312,-2.97668457,-0.001846313,-0.784347534,-0.351165771,-1.025131226
-9.254302979,-2.971908569,0.160858154,-1.03968811,-0.573516846,-0.761230469
-9.101165771,-2.768508911,0.383392334,-0.984695435,-0.571075439,-0.745346069
-9.472045898,-2.464630127,0.759063721,-0.984695435,-0.571075439,-0.745346069
-9.768768311,-2.146377563,1.101242065,-0.789230347,-0.555206299,-0.657394409
-9.950622559,-1.914276123,1.235244751,-0.554656982,-0.569854736,-0.519332886
-12.02758789,-3.828536987,1.311813354,-0.376281738,-0.615066528,-0.373947144
-14.61422729,-4.881378174,1.821487427,-0.092849731,-0.17767334,-0.37272644
-14.85591125,-3.682571411,2.139724731,0.366500854,0.249893188,-0.023330688
-13.31013489,-3.012588501,3.496459961,0.366500854,0.249893188,-0.023330688
-12.2190094,-2.632125854,3.300247192,1.137420654,0.439285278,0.437240601
-11.78591919,-3.864425659,1.534347534,2.579040527,0.930404663,1.128753662
-10.58232117,-4.615768433,1.263946533,2.603485107,0.984161377,1.727386475
-9.500762939,-4.493743896,0.921783447,2.428771973,1.040359497,1.871566772
-9.096374512,-4.465026855,0.627456665,1.532028198,1.08555603,1.629669189
-8.754211426,-4.539199829,0.610717773,0.560760498,0.85710144,1.437835693
-8.541244507,-4.78326416,1.445800781,-0.047637939,0.765472412,1.319335938
-8.273254395,-4.852661133,2.211517334,-0.047637939,0.765472412,1.319335938
-8.191894531,-5.264221191,2.438827515,-0.331085205,0.654296875,1.230148315
-8.098571777,-5.93182373,2.163650513,-0.488693237,0.424606323,1.104309082
-7.69178772,-6.178283691,2.216293335,-0.604751587,0.163146973,0.894180298
-8.218215942,-6.82913208,1.728164673,-0.355514526,0.132614136,0.534988403
-9.436157227,-8.461044312,0.601135254,0.009780884,0.172943115,0.195343018
-8.431182861,-7.96333313,0.785385132,-0.406829834,-0.035964966,-0.157714844
-6.81602478,-4.797622681,1.464950562,-0.280990601,-0.766555786,-1.622543335
-7.47883606,-3.510284424,-0.154998779,0.950500488,-0.023757935,-1.688522339
-8.811630249,-3.66104126,-1.633758545,1.065338135,0.341537476,-1.224273682
-8.988708496,-3.780670166,-2.181716919,1.065338135,0.341537476,-1.224273682
-9.026992798,-3.996032715,-1.241333008,-1.411071777,-0.861846924,-1.052017212
-9.541442871,-3.775894165,0.022079468,-1.573577881,-0.832519531,-1.021469116
-9.388305664,-3.744781494,0.589172363,-1.196060181,-0.672470093,-0.91394043
-9.491195679,-3.65145874,0.402542114,-1.196060181,-0.672470093,-0.91394043
-9.816619873,-3.146575928,0.007720947,-0.855209351,-0.580856323,-1.023910522
-9.634765625,-2.809188843,-0.15737915,-0.808776855,-0.618728638,-0.972595215
-9.527084351,-2.54359436,0.242218018,-0.95539856,-0.62727356,-0.846755981
-9.692199707,-2.30670166,0.649002075,-0.733032227,-0.491668701,-0.714813232
-9.890792847,-1.976486206,0.883499146,-0.500900269,-0.404922485,-0.602416992
-10.15161133,-1.550567627,1.096450806,-0.333526611,-0.47454834,-0.439910889
-10.39807129,-1.502716064,1.036636353,-0.333526611,-0.47454834,-0.439910889
-12.44633484,-4.084564209,0.775817871,-0.287094116,-0.512435913,-0.243225098
-14.87025452,-4.532028198,1.357269287,-0.091629028,0.003112793,-0.387390137
-15.17893982,-2.878585815,2.015304565,0.623062134,0.902313232,-0.631744385
-14.44673157,-2.373703003,2.941314697,1.22416687,0.91696167,0.888061523
-13.14263916,-2.99822998,2.55368042,1.699401855,0.951171875,1.820251465
-11.92230225,-4.601409912,1.960266113,1.640762329,0.704391479,2.3565979
-9.912338257,-5.068008423,1.285491943,1.640762329,0.704391479,2.3565979
-8.708740234,-4.989059448,0.960067749,1.494155884,0.642074585,2.349243164
-8.249328613,-5.202011108,1.125167847,1.043334961,0.632293701,2.060928345
-7.92628479,-5.283370972,1.266342163,0.491119385,0.938964844,1.42930603
-8.268463135,-5.324050903,1.66116333,-0.03175354,0.778915405,1.161727905
-8.199066162,-5.199615479,2.228256226,-0.46913147,0.358627319,1.045669556
-7.820999146,-5.565719604,2.496261597,-0.79901123,-0.031082153,0.929595947
-7.390304565,-6.168716431,2.611114502,-0.372619629,-0.114151001,0.542327881
-7.371154785,-6.230926514,1.689880371,-0.372619629,-0.114151001,0.542327881
-8.895385742,-7.025344849,0.684890747,0.171035767,0.121612549,0.062194824
-9.395477295,-8.126037598,-0.198059082,0.141708374,0.117965698,-0.232223511
-7.828186035,-6.178283691,0.945709229,-1.070220947,-0.564971924,-0.679367065
-7.639144897,-3.426544189,0.706420898,-1.138641357,-0.921722412,-1.650665283
-8.574752808,-2.725448608,-1.114517212,0.40071106,-0.294967651,-2.008621216
-9.53666687,-3.285369873,-2.356384277,0.64994812,0.208358765,-1.365997314
-9.663482666,-3.534210205,-2.126678467,-0.585205078,-0.293746948,-1.19984436
-9.821411133,-3.555755615,-0.911117554,-1.472167969,-0.79586792,-1.104537964
-9.953018188,-3.617965698,0.337936401,-1.472167969,-0.79586792,-1.104537964
-9.239944458,-3.531829834,0.431243896,-1.362213135,-0.75189209,-0.832092285
-8.904953003,-3.323654175,-0.15977478,-0.907745361,-0.600402832,-0.717254639
-8.711135864,-2.876190186,-0.334457397,-0.882080078,-0.670028687,-0.741699219
-8.646530151,-3.017364502,0.251785278,-1.094665527,-0.671264648,-0.668395996
-8.904953003,-2.928833008,0.759063721,-0.817321777,-0.502670288,-0.752700806
-9.426589966,-2.629730225,1.022277832,-0.566879272,-0.375595093,-0.813766479
-10.30953979,-2.268417358,1.445800781,-0.566879272,-0.375595093,-0.813766479
-11.17095947,-1.959732056,1.290267944,-0.166137695,-0.319396973,-0.773468018
-13.98730469,-4.156356812,0.735137939,0.233337402,-0.218002319,-0.580429077
-15.31054688,-4.761734009,0.708816528,0.504562378,0.277999878,-0.417938232
-13.97773743,-2.553161621,1.42427063,0.698806763,0.518676758,0.228347778
-12.74064636,-3.550964355,2.56803894,0.681716919,0.530899048,0.933273315
-12.3290863,-4.354949951,2.31918335,1.803253174,1.21383667,1.335220337
-11.48681641,-4.242492676,1.579803467,1.993835449,1.326248169,1.689529419
-10.27125549,-4.259246826,1.388381958,1.365875244,0.89251709,1.963195801
-9.208847046,-4.594238281,1.452987671,0.787994385,0.517471313,2.030380249
-8.414428711,-4.780883789,1.675521851,0.627944946,0.589538574,1.919219971
-7.955001831,-4.924453735,1.845413208,0.475234985,0.654296875,1.716415405
-7.844940186,-5.060836792,1.814300537,0.263870239,0.606643677,1.426864624
-7.955001831,-4.80241394,1.711410522,0.010986328,0.468582153,1.169082642
-7.69178772,-5.45803833,2.130157471,-0.539993286,0.18270874,1.071334839
-7.430969238,-5.776290894,2.651794434,-0.526550293,0.043441772,0.77444458
-7.244338989,-5.761932373,1.716201782,-0.003662109,-0.065292358,0.301651001
-7.998077393,-6.15196228,0.778213501,0.271224976,-0.057952881,-0.182128906
-10.54164124,-7.769515991,-0.623977661,0.444702148,0.163146973,-0.613418579
-9.900375366,-7.238311768,0.199142456,-1.047012329,-0.337722778,-0.931060791
-8.691986084,-4.366912842,1.787979126,-1.147201538,-0.676147461,-1.686080933
-9.146621704,-3.034118652,0.603530884,0.306640625,-0.302307129,-1.907211304
-9.395477295,-2.598617554,-1.380111694,1.386642456,0.265777588,-1.45274353
-8.352218628,-2.727828979,-3.251296997,0.680480957,-0.16178894,-0.924942017
-8.514923096,-3.141799927,-2.593276978,-1.16796875,-0.750686646,-0.949386597
-9.168167114,-3.596435547,-0.609634399,-2.062271118,-0.814193726,-0.877304077
-9.452911377,-3.830932617,0.957672119,-2.053710938,-0.666381836,-0.860198975
-9.52947998,-3.515075684,1.383590698,-1.291366577,-0.456222534,-0.912734985
-9.574951172,-2.928833008,0.175216675,-0.522903442,-0.340164185,-0.91885376
-9.251907349,-2.665618896,-0.355987549,-0.592529297,-0.408584595,-0.738021851
-8.881027222,-2.644088745,0.05317688,-0.830764771,-0.450134277,-0.592636108
-8.892990112,-2.668014526,0.519790649,-0.820999146,-0.445251465,-0.563323975
-9.309341431,-2.371307373,1.182601929,-0.711029053,-0.418365479,-0.574310303
-9.675445557,-1.933410645,1.512802124,-0.426361084,-0.413482666,-0.498565674
-11.80265808,-3.505508423,1.555877686,-0.11605835,-0.346282959,-0.391052246
-15.25071716,-5.46043396,1.536727905,0.461791992,0.463699341,-0.592636108
-15.13346863,-3.005401611,1.809509277,1.092208862,0.824111938,-0.502243042
-13.38432312,-3.058044434,2.505828857,0.636505127,0.483261108,0.460479736
-12.35540771,-3.615570068,3.142318726,1.422088623,0.821670532,0.976043701
-11.58491516,-3.969711304,1.926757813,2.134338379,1.09777832,1.443954468
-10.31433105,-4.055847168,1.792770386,1.778823853,0.797241211,1.79826355
-9.196884155,-4.264022827,1.572631836,1.50881958,0.615203857,1.902099609
-8.574752808,-4.55355835,1.311813354,1.325561523,0.687271118,1.815368652
-8.237350464,-4.845489502,1.132354736,1.045776367,0.808227539,1.63331604
-8.38571167,-4.991439819,1.304626465,0.538772583,0.831451416,1.38041687
-8.443145752,-5.292938232,1.843017578,-0.057418823,0.588317871,1.232589722
-8.431182861,-6.029937744,2.402938843,-0.574203491,0.258453369,1.134872437
-7.71572876,-6.278778076,2.589569092,-0.587646484,0.033660889,0.878295898
-7.801864624,-6.314682007,1.914794922,0.052520752,0.091079712,0.404266357
-9.306945801,-7.843688965,0.180007935,0.408050537,0.225479126,0.084182739
-9.105957031,-8.228927612,0.05796814,-0.630401611,-0.103149414,-0.174804688
-7.641540527,-6.034713745,1.608520508,-1.442840576,-0.740890503,-0.972595215
-8.141647339,-3.711288452,0.881103516,-0.080627441,-0.513671875,-1.722732544
-8.821212769,-3.060440063,-1.246124268,1.198486328,0.093521118,-1.439300537
-8.184707642,-3.129821777,-2.612426758,0.816101074,0.127731323,-0.910293579
-7.763580322,-3.706497192,-2.215209961,-0.511901855,-0.384155273,-0.818664551
-9.029388428,-3.900314331,-1.045120239,-1.286468506,-0.502670288,-0.94694519
-9.641937256,-4.000823975,0.220687866,-1.703094482,-0.61138916,-0.847976685
-9.156204224,-4.036712646,0.931350708,-1.551589966,-0.654144287,-0.701370239
-9.046127319,-3.570114136,0.421676636,-0.954162598,-0.582077026,-0.812545776
-8.828384399,-3.225540161,-0.420593262,-0.788009644,-0.553970337,-0.757583618
-8.598678589,-3.330825806,-0.272232056,-1.044570923,-0.573516846,-0.680603027
-8.62260437,-3.230331421,0.447998047,-1.189941406,-0.590621948,-0.752700806
-9.134658813,-2.782867432,1.149093628,-1.017700195,-0.520996094,-0.862640381
-9.742446899,-2.270812988,1.476913452,-0.674377441,-0.389038086,-0.889526367
-10.19468689,-1.648666382,1.718582153,-0.306655884,-0.381713867,-0.807662964
-12.34584045,-2.943191528,1.180206299,0.061065674,-0.29006958,-0.668395996
-15.95420837,-4.673202515,1.168243408,0.463027954,0.480819702,-0.79788208
-17.20805359,-2.770904541,1.259170532,1.077545166,0.946289063,-0.52911377
-14.31272888,-2.378479004,2.044006348,0.22845459,0.273117065,0.776885986
-11.90077209,-3.160934448,3.214096069,0.482559204,0.081298828,1.475723267
-10.60624695,-4.015167236,2.144515991,1.694519043,0.49180603,1.91065979
-9.472045898,-4.510482788,1.256774902,1.843566895,0.661621094,1.985183716
-8.773345947,-4.230529785,1.283096313,1.692077637,0.831451416,1.707855225
-8.775741577,-4.201812744,0.890670776,1.455062866,0.913284302,1.474502563
-9.122695923,-4.3334198,1.043807983,0.9871521,1.018371582,1.329116821
-9.340454102,-4.371704102,1.412307739,0.321304321,0.876647949,1.312011719
-9.029388428,-4.625350952,1.89805603,-0.403152466,0.416046143,1.437835693
-7.923904419,-5.381469727,2.524963379,-1.105651855,-0.205795288,1.511154175
-6.739456177,-6.211791992,2.816894531,-1.116638184,-0.524642944,1.340118408
-5.770355225,-6.422348022,2.393371582,-0.42515564,-0.422027588,0.70602417
-6.56477356,-5.996429443,1.515197754,0.582748413,0.103286743,-0.254226685
-9.584518433,-6.685562134,0.122573853,1.24005127,0.632293701,-0.868759155
-11.67823792,-7.590057373,-0.592880249,0.464233398,0.588317871,-0.923736572
-10.46029663,-6.262039185,1.158660889,-0.989593506,-0.351165771,-1.329345703
-9.259094238,-3.917068481,1.412307739,-0.274887085,-0.47454834,-1.772827148
-9.874053955,-3.555755615,-0.288986206,1.260818481,0.130172729,-1.615219116
-8.983917236,-3.261428833,-2.88041687,1.711639404,0.168060303,-1.030014038
-8.005249023,-2.99822998,-3.605438232,0.098953247,-0.486785889,-0.767349243
-8.041152954,-3.536605835,-1.95199585,-1.517379761,-0.859405518,-0.698928833
-8.782913208,-3.814178467,-0.439743042,-1.977966309,-0.689590454,-0.745346069
-9.335662842,-3.926635742,0.773422241,-1.996292114,-0.655380249,-0.698928833
-9.199279785,-3.543792725,0.871536255,-1.544250488,-0.677368164,-0.615859985
-8.926483154,-3.326034546,0.244613647,-1.258361816,-0.597961426,-0.491241455
-8.553207397,-3.306900024,0.404922485,-1.29624939,-0.621170044,-0.364181519
-8.328277588,-3.357147217,0.916992188,-1.323120117,-0.645599365,-0.362960815
-8.452713013,-3.304504395,1.275909424,-1.148406982,-0.626052856,-0.474121094
-8.883422852,-3.101119995,1.603729248,-0.862533569,-0.530761719,-0.612182617
-9.562988281,-2.648864746,1.816696167,-0.420272827,-0.39515686,-0.697692871
-10.32868958,-2.249267578,1.732940674,-0.025650024,-0.385375977,-0.708694458
-12.30276489,-3.787857056,1.232849121,0.224777222,-0.293746948,-0.554763794
-14.70515442,-4.749771118,1.450592041,0.587631226,0.420928955,-0.738021851
-14.87744141,-2.98387146,1.709014893,1.105651855,0.835113525,-0.604858398
-14.18351746,-2.179885864,2.448394775,1.136184692,0.739807129,0.126937866
-12.43437195,-2.177490234,2.357467651,1.602890015,0.672622681,1.059112549
-11.26428223,-3.766326904,1.931549072,1.694519043,0.474700928,1.819030762
-9.73526001,-4.960342407,1.42906189,1.89855957,0.637176514,2.09513855
-8.467071533,-4.608596802,1.031845093,1.974304199,0.9609375,1.778717041
-8.270858765,-4.371704102,0.790176392,1.662750244,1.141769409,1.403625488
-8.60824585,-4.436309814,1.007919312,1.084884644,1.232162476,1.15196228
-8.909744263,-4.443481445,1.615692139,0.430023193,1.178421021,1.074996948
-8.957595825,-4.816772461,2.383789063,-0.290771484,0.791122437,1.155639648
-8.60105896,-5.537002563,3.048995972,-0.935836792,0.147277832,1.217941284
-7.720504761,-6.532424927,3.324172974,-1.119094849,-0.318191528,1.180053711
-7.02897644,-6.752563477,3.539520264,-0.68661499,-0.487991333,0.726791382
-7.48840332,-6.790847778,2.211517334,0.563201904,-0.248535156,0.026748657
