-0.747817993,-8.525650024,3.288284302,0.687805176,-0.798309326,0.148925781
0.094451904,-9.262634277,0.895462036,0.895507813,-0.332839966,-0.002548218
0.702224731,-9.602416992,0.447998047,0.943145752,-0.582077026,-0.086837769
-0.207046509,-9.614379883,1.460159302,0.797775269,-0.742126465,-0.2762146
-0.44631958,-10.44708252,0.637039185,0.812438965,-0.71647644,-0.300643921
-1.1378479,-10.68397522,0.809310913,0.773345947,-1.159942627,-0.255432129
-1.219207764,-10.72943115,2.548904419,0.697601318,-1.126968384,-0.199249268
-0.568359375,-11.56692505,3.546707153,0.532653809,-0.496551514,-0.212692261
0.273910522,-15.33082581,5.410720825,0.118499756,0.179031372,-0.337295532
6.251190186,-11.09793091,2.402938843,-0.471572876,0.197357178,-0.343414307
1.113800049,-8.894134521,4.776611328,-1.054336548,-0.092163086,-0.680603027
1.099441528,-9.76751709,5.740921021,-0.481369019,0.053207397,-0.450912476
1.551681519,-8.695541382,4.400939941,-0.052520752,0.506469727,-0.271316528
2.573410034,-8.305511475,0.861953735,-0.559539795,0.396514893,-0.168701172
4.186172485,-8.190643311,1.017486572,-1.154525757,0.320770264,-0.232223511
2.310211182,-8.87020874,0.51739502,-1.727508545,0.59564209,-0.294540405
0.374404907,-8.63331604,1.053390503,-1.753173828,0.822891235,-0.213897705
-0.731079102,-11.2247467,1.682693481,-1.721405029,0.532119751,-0.096618652
1.063537598,-10.90171814,1.687484741,-1.390304565,0.989059448,0.524002075
3.485076904,-9.037704468,0.955276489,-1.004257202,1.569366455,0.883178711
2.544708252,-8.216964722,-1.138442993,-1.251037598,1.460647583,0.764678955
3.305618286,-7.793441772,-0.291381836,-1.364654541,1.017150879,0.5496521
0.989364624,-8.685958862,-2.576522827,-1.050674438,0.973175049,0.36517334
0.795547485,-7.391448975,-1.492584229,-0.576644897,0.919403076,0.335845947
2.176208496,-6.666427612,-1.557189941,-0.312759399,0.78868103,0.429916382
6.129150391,-14.9025116,-2.411422729,0.201568604,0.225479126,0.196578979
0.718978882,-15.92185974,1.271133423,0.362838745,0.347640991,-0.229782104
4.047393799,-1.552963257,4.81489563,1.108093262,-1.93208313,0.655944824
-2.111724854,-11.23670959,3.496459961,1.732406616,-0.865509033,-0.430145264
-4.794082642,-12.91647339,2.489074707,1.866790771,-1.720718384,-0.066070557
0.888870239,-7.94418335,1.606124878,1.133743286,0.088638306,0.434799194
1.743103027,-9.638305664,-0.255493164,1.204605103,-0.298629761,0.346847534
1.475112915,-10.77490234,1.194564819,0.663391113,-0.855743408,0.20513916
-0.896179199,-9.748382568,0.017288208,0.554656982,-0.357269287,0.146484375
-1.133071899,-8.875,2.582397461,0.638946533,-0.823974609,0.262557983
0.977401733,-8.540008545,1.637237549,0.916290283,-0.514877319,0.100067139
0.632843018,-9.355957031,0.660964966,0.912612915,-0.578414917,-0.16015625
0.596939087,-10.39204407,0.620285034,0.850311279,-0.77633667,-0.277435303
-1.1378479,-10.40640259,0.146499634,0.817321777,-1.046325684,-0.293319702
-3.353607178,-10.7844696,1.799942017,0.597412109,-1.159942627,-0.198013306
0.651977539,-11.88755798,2.718795776,0.632843018,-0.773895264,-0.074630737
-0.68081665,-13.29933167,4.767044067,0.223571777,-0.230209351,-0.222457886
4.420669556,-12.43551636,3.587387085,-0.387268066,0.257232666,-0.306762695
2.417877197,-9.923049927,3.709411621,-1.073898315,0.143615723,-0.667160034
1.745498657,-8.513687134,7.710220337,-0.273651123,-0.434249878,-0.354400635
2.968231201,-8.614181519,5.298248291,0.323745728,-0.007888794,-0.127166748
4.231643677,-9.360733032,0.024475098,-0.454483032,-0.043289185,-0.114944458
3.611907959,-10.04269409,-0.277023315,-1.556472778,0.004348755,-0.326309204
-0.300369263,-8.846282959,0.74949646,-1.687210083,0.048324585,-0.123504639
-2.583114624,-7.908294678,1.979400635,-1.442840576,0.50402832,-0.145477295
-0.405654907,-9.729232788,2.946105957,-1.249832153,0.949966431,0.147705078
4.164642334,-10.67201233,0.570037842,-1.086105347,1.480178833,0.071960449
5.100234985,-9.202819824,-1.588287354,-1.166732788,1.906555176,0.708465576
2.599731445,-8.358154297,0.428863525,-1.078781128,0.721481323,0.625396729
2.4896698,-8.374893188,-0.059280396,-1.39642334,0.376953125,0.29309082
1.467926025,-8.286361694,-1.382507324,-1.263259888,0.582214355,0.22102356
0.611297607,-8.523254395,-2.667449951,-0.976165771,0.891311646,0.276000977
1.178405762,-7.683364868,-2.227172852,-0.574203491,0.91696167,0.388381958
3.202728271,-9.317672729,-3.253692627,-0.280990601,0.699508667,0.350509644
2.259963989,-19.5589447,0.610717773,0.427581787,0.84854126,-0.174804688
4.346496582,-3.474395752,4.14251709,1.134979248,-1.12940979,0.659606934
0.687866211,-8.317474365,3.967849731,1.711639404,-0.908279419,-0.119827271
-4.605056763,-12.95475769,2.393371582,1.971862793,-1.454376221,-0.195571899
-0.520507813,-8.784072876,1.519989014,1.258377075,-0.369491577,0.355407715
1.013290405,-10.38008118,0.278106689,1.220489502,-0.304748535,0.436035156
0.965438843,-10.73182678,-0.38470459,0.687805176,-0.63583374,0.360290527
-0.802856445,-9.442092896,0.536529541,0.305419922,-0.444015503,0.222229004
-1.106750488,-8.822357178,2.651794434,0.555862427,-0.682266235,0.285766602
0.515594482,-8.822357178,1.783187866,0.875961304,-0.283981323,0.175811768
0.862548828,-8.836715698,0.957672119,0.979797363,-0.260772705,0.027984619
0.651977539,-9.600021362,0.627456665,0.94682312,-0.423248291,-0.20413208
-0.733459473,-10.72225952,0.782989502,0.935821533,-0.721359253,-0.312866211
-2.240936279,-10.91607666,0.07711792,0.831985474,-0.927810669,-0.182128906
-0.788497925,-10.09533691,1.840621948,0.769668579,-1.200271606,-0.056304932
1.369827271,-12.13641357,3.395950317,0.747695923,-0.703033447,-0.282318115
-1.805450439,-15.19683838,8.00453186,0.201568604,-0.384155273,-0.377609253
9.251785278,-10.92086792,4.171234131,0.072067261,0.212036133,-0.33241272
0.584976196,-8.700317383,4.984786987,-0.543670654,-0.530761719,-0.658599854
-0.518112183,-8.681182861,5.98260498,-0.305419922,-0.097045898,-0.333633423
3.322372437,-8.334213257,5.358078003,0.193008423,0.102081299,-0.057525635
2.626052856,-8.063827515,0.261352539,-0.670730591,0.306106567,-0.205337524
2.535125732,-8.403610229,0.716003418,-1.401306152,0.056869507,-0.232223511
0.671127319,-8.784072876,1.764053345,-1.615112305,0.092300415,-0.084396362
-0.123291016,-8.578292847,1.88130188,-1.384216309,0.445373535,-0.002548218
0.553878784,-11.30610657,2.017684937,-1.573577881,0.719039917,0.014541626
2.901229858,-12.53123474,1.158660889,-1.495376587,1.296920776,0.267440796
3.267333984,-9.54737854,0.424072266,-1.444076538,1.152770996,0.828201294
2.858169556,-8.035110474,-0.714904785,-1.808151245,0.907196045,0.525222778
0.90083313,-8.781677246,-0.911117554,-1.415985107,0.704391479,0.406707764
0.809906006,-7.453659058,-1.205444336,-1.286468506,0.953613281,0.316299438
1.125762939,-6.61378479,-2.085998535,-1.200942993,0.929168701,0.206344604
0.90322876,-7.307693481,-2.511917114,-0.111175537,0.785018921,0.278442383
3.547302246,-11.27259827,-2.904342651,0.155151367,0.489349365,0.431152344
1.728744507,-22.05705261,0.696853638,0.238220215,0.574874878,-0.124710083
4.791564941,-1.574493408,5.135543823,0.552215576,-1.276016235,0.594863892
0.692657471,-6.762130737,3.429458618,1.6456604,-0.855743408,-0.152816772
-5.425796509,-14.79484558,3.386383057,2.272399902,-2.139770508,-0.309204102
-0.716720581,-9.071212769,1.926757813,0.929733276,-0.028640747,-0.036758423
-0.00604248,-10.01637268,-0.064056396,0.976150513,-0.149581909,0.141601563
0.041809082,-10.14318848,0.132141113,0.948059082,-0.674911499,0.304092407
1.061157227,-8.889358521,2.460357666,0.711044312,-0.645599365,0.362731934
-0.286010742,-9.269805908,0.364257813,0.623062134,0.066650391,0.06829834
0.910400391,-8.953964233,1.242416382,0.702484131,-0.269302368,0.087844849
0.245193481,-8.705108643,1.941116333,0.889404297,-0.308410645,-0.165039063
0.072921753,-11.23670959,0.026870728,0.926055908,-0.516113281,-0.283554077
-0.24772644,-10.30830383,-0.205245972,0.800216675,-0.941253662,-0.072189331
-2.190689087,-10.85624695,0.579605103,0.609634399,-1.392074585,-0.058746338
0.453369141,-11.72245789,2.460357666,0.783111572,-1.407958984,0.005981445
-3.499572754,-13.61039734,4.506225586,0.274871826,-0.37071228,-0.389831543
3.994750977,-13.13183594,5.310211182,-0.11605835,0.109405518,-0.161361694
6.033432007,-9.09992981,1.921981812,-0.978607178,0.287780762,-0.404495239
1.35307312,-8.774505615,6.576019287,-0.713470459,-0.69203186,-0.606079102
0.941513062,-9.300918579,5.688278198,-0.078186035,-0.392715454,-0.428939819
1.475112915,-8.602218628,0.76385498,-0.226028442,0.374511719,-0.149154663
2.331741333,-8.540008545,-0.358383179,-0.985931396,0.739807129,-0.140594482
1.453582764,-9.085571289,0.627456665,-1.492935181,1.070907593,-0.156478882
0.233230591,-8.968322754,2.041625977,-1.37197876,1.004928589,-0.083175659
0.23085022,-9.676589966,2.515396118,-1.395217896,1.266372681,-0.122268677
2.772018433,-10.07380676,1.369232178,-1.231506348,1.510726929,-0.073410034
4.758056641,-9.710098267,-0.317703247,-1.392745972,1.163742065,0.346847534
2.915588379,-9.456451416,-0.286590576,-1.21194458,0.605422974,0.376174927
2.04699707,-7.685760498,0.196746826,-1.319458008,0.484466553,0.327301025
0.89604187,-9.07359314,-1.377716064,-1.435516357,0.6640625,0.170928955
0.797943115,-8.626144409,-1.844329834,-0.905303955,0.923080444,0.461685181
1.57081604,-7.877182007,-2.8828125,-0.693939209,1.006149292,0.499572754
2.207321167,-7.422546387,-3.227371216,-0.063522339,0.626205444,0.491012573
4.98059082,-12.3757019,-2.777526855,0.238220215,0.028762817,0.344406128
2.4896698,-16.76412964,1.826263428,0.321304321,0.113067627,-0.315307617
3.980392456,-3.132217407,4.058776855,0.948059082,-1.532577515,0.597305298
-3.245925903,-11.55973816,3.317001343,1.907089233,-1.146499634,0.036529541
-2.619003296,-11.85646057,2.201934814,1.731170654,-1.440933228,0.234436035
1.106613159,-8.568710327,0.668136597,1.054336548,-0.41104126,0.177017212
-0.202255249,-10.13122559,0.792572021,1.185073853,-0.560089111,0.279647827
0.283477783,-9.236312866,0.847595215,0.768463135,-0.937606812,0.394500732
-0.01322937,-9.485168457,1.175415039,0.678039551,-0.830078125,0.109832764
-1.482421875,-9.650268555,1.732940674,0.700042725,-0.205795288,0.051193237
0.199737549,-8.932418823,1.65637207,0.943145752,-0.349945068,0.164810181
0.807510376,-9.209991455,1.146697998,1.093429565,-0.398803711,-0.045303345
-0.398468018,-10.52365112,0.713607788,0.937057495,-0.633377075,-0.158920288
-0.410430908,-10.00920105,0.916992188,0.825881958,-0.745773315,-0.113723755
-0.951217651,-10.01158142,0.790176392,0.724456787,-1.054885864,-0.138153076
-0.458297729,-9.688552856,1.819091797,0.757461548,-1.262573242,-0.103942871
-0.142440796,-11.39463806,4.039627075,0.726928711,-0.70791626,-0.190689087
-2.894180298,-14.73262024,8.437637329,0.466674805,-0.1300354,-0.156478882
7.820877075,-13.44528198,4.479904175,0.026855469,0.449050903,-0.185806274
3.123764038,-9.824951172,3.556274414,-0.995697021,-0.198440552,-0.676925659
0.058563232,-8.104507446,4.869934082,-1.042129517,-0.301071167,-0.64151001
0.333740234,-8.18586731,5.449005127,-0.327423096,0.116729736,-0.446029663
0.238021851,-8.453857422,1.156280518,-0.482574463,0.73248291,-0.259109497
3.111801147,-8.310287476,0.596359253,-0.962722778,0.579772949,-0.161361694
3.372619629,-9.798629761,0.366638184,-1.632217407,0.764251709,-0.448471069
0.970230103,-10.16950989,1.761657715,-1.919311523,0.635971069,-0.520568848
-0.439147949,-10.39204407,1.933944702,-1.868011475,0.782577515,-0.340957642
2.4896698,-9.927841187,2.122970581,-1.452636719,0.745925903,0.250320435
2.437026978,-8.915679932,1.977020264,-1.001815796,0.646972656,0.600967407
1.924957275,-7.800613403,0.53175354,-1.363449097,1.23828125,0.548431396
2.410705566,-8.169113159,-0.60005188,-1.112991333,0.665298462,0.387161255
2.111602783,-8.425140381,-1.025985718,-0.863754272,0.538238525,0.355407715
1.5756073,-8.745788574,-2.210418701,-0.777008057,0.611526489,0.387161255
1.362640381,-7.853256226,-2.653091431,-0.474014282,0.666503906,0.440917969
2.094848633,-8.432327271,-2.576522827,-0.183258057,0.436813354,0.462921143
4.860961914,-13.43331909,-1.014007568,0.288314819,-0.105606079,0.271102905
1.446395874,-15.55815125,1.706619263,0.704925537,-0.412246704,0.029190063
3.152481079,-3.19682312,4.917785645,0.992034912,-1.425048828,0.508117676
-2.693191528,-10.92086792,2.541717529,1.634658813,-0.794662476,-0.262786865
-3.365570068,-11.46643066,2.905426025,1.540588379,-1.205154419,0.18069458
0.90083313,-8.817565918,0.979202271,0.944381714,0.15461731,0.371292114
1.283691406,-9.293746948,-0.523483276,1.014007568,-0.335281372,0.363952637
0.266738892,-10.47340393,1.062957764,0.514328003,-0.781219482,0.164810181
-0.66885376,-9.688552856,0.53175354,0.467910767,-0.473342896,0.106170654
-0.874633789,-8.953964233,2.206726074,0.558319092,-0.363388062,0.158691406
0.970230103,-8.810394287,1.747299194,0.929733276,-0.401260376,0.06463623
0.415084839,-9.719665527,0.634643555,0.994476318,-0.393920898,-0.100280762
-0.051513672,-10.09054565,0.828460693,0.905288696,-0.77633667,-0.133270264
-0.570755005,-10.20062256,1.055770874,0.728134155,-0.821533203,-0.182128906
-1.381912231,-9.719665527,1.42666626,0.651168823,-1.015792847,-0.156478882
0.104019165,-9.645492554,2.024871826,0.670715332,-1.009674072,-0.124710083
0.333740234,-10.95675659,2.632644653,0.678039551,-0.779983521,-0.199249268
-3.537857056,-13.69413757,6.013702393,0.467910767,-0.321838379,-0.07585144
5.691268921,-14.59144592,4.226272583,0.015884399,0.534561157,-0.042861938
3.844009399,-10.31307983,1.773620605,-1.065338135,0.292663574,-0.719696045
1.075515747,-8.590255737,5.27671814,-1.434310913,-0.353607178,-0.725814819
0.00592041,-9.588058472,4.738327026,-0.99937439,0.328094482,-0.400817871
0.383987427,-9.657455444,2.429260254,-0.757476807,0.807006836,-0.336074829
1.455963135,-8.786468506,2.268936157,-0.485015869,0.676269531,-0.0440979
3.030441284,-8.592636108,1.792770386,-0.516784668,1.183303833,-0.123504639
2.920379639,-9.32244873,0.778213501,-0.844207764,0.9609375,-0.221221924
1.932144165,-9.590454102,1.249603271,-1.199737549,0.502792358,-0.218780518
0.398345947,-10.99264526,1.469741821,-1.313354492,0.847335815,-0.053863525
1.975204468,-9.808197021,0.861953735,-1.291366577,0.609085083,0.65838623
2.377197266,-7.372299194,1.20652771,-1.307235718,0.714157104,0.739028931
2.104415894,-7.611587524,-0.430160522,-1.203384399,0.562667847,0.32119751
1.104217529,-8.011184692,-0.303344727,-0.631637573,0.659179688,0.30897522
1.073120117,-8.621353149,-1.181518555,-0.648727417,0.643295288,0.267440796
1.326751709,-7.992050171,-1.801254272,-0.568099976,0.694625854,0.20513916
2.300628662,-8.176300049,-1.992675781,-0.081848145,0.301223755,0.274765015
5.030838013,-19.41299438,0.759063721,-0.287094116,-0.984024048,0.108612061
2.238418579,-8.561538696,3.515594482,0.475234985,0.128952026,0.148925781
2.700241089,-3.546173096,4.15447998,1.319442749,-1.990737915,0.285766602
-5.200866699,-14.62495422,3.24520874,1.532028198,-1.30166626,-0.41305542
-1.022994995,-8.906097412,1.046203613,1.142303467,-0.336502075,0.322418213
0.635223389,-9.669418335,1.115600586,1.011566162,-0.07749939,0.123275757
0.580200195,-9.935012817,0.05557251,0.930938721,-0.4427948,0.300415039
1.018081665,-10.29872131,0.818893433,0.560760498,-0.698150635,0.119598389
-1.494384766,-9.54498291,1.010314941,0.548538208,-0.352386475,0.096389771
-0.520507813,-8.621353149,2.541717529,0.730575562,-0.489227295,0.203903198
0.625656128,-8.963531494,0.98878479,0.907730103,-0.072616577,0.048751831
0.637619019,-9.980484009,0.361862183,0.929733276,-0.329177856,-0.059967041
-0.252502441,-9.611984253,1.551086426,0.803878784,-0.63583374,-0.144271851
-0.01083374,-10.36332703,1.19934082,0.75378418,-0.665145874,-0.146713257
-0.802856445,-10.80360413,1.230453491,0.73789978,-0.91192627,-0.161361694
-0.486999512,-10.08576965,1.572631836,0.604736328,-0.98890686,-0.121047974
-0.410430908,-11.63153076,2.960464478,0.497238159,-0.848403931,-0.184570313
-3.334457397,-14.77809143,4.254974365,0.036651611,-0.13369751,-0.198013306
5.779800415,-13.20121765,2.233047485,-0.748916626,0.656738281,-0.210250854
2.259963989,-9.877593994,3.70223999,-1.534484863,0.205917358,-0.893173218
0.534729004,-8.690750122,6.946899414,-1.987731934,-0.539321899,-0.750244141
1.767028809,-9.829727173,3.429458618,-0.395828247,0.593200684,-0.167480469
0.838623047,-8.281570435,3.216491699,-0.533889771,0.379394531,-0.045303345
2.226455688,-8.499328613,1.546310425,-0.973724365,0.655502319,-0.040420532
3.257766724,-9.372711182,1.64201355,-1.042129517,1.11000061,-0.138153076
3.104629517,-10.2293396,0.75189209,-1.054336548,1.051361084,-0.283554077
2.121170044,-9.245880127,0.05796814,-1.299911499,0.656738281,-0.358062744
0.46055603,-9.413375854,1.64440918,-1.568695068,0.521118164,-0.140594482
-0.807647705,-8.743392944,1.18977356,-1.219268799,0.720275879,0.592422485
0.285873413,-7.621154785,-0.798660278,-0.757476807,0.786239624,1.071334839
2.305419922,-8.001617432,-1.523681641,-0.726913452,1.012268066,0.513015747
4.387176514,-8.075790405,-1.420791626,-0.930953979,1.224838257,0.420150757
2.592559814,-9.064025879,-3.172348022,-1.025024414,0.978057861,0.184371948
1.484680176,-7.001419067,-2.499954224,-0.360412598,0.613967896,0.122055054
3.185974121,-9.76512146,-2.720092773,0.008544922,-0.172790527,0.159927368
3.413299561,-20.97311401,-0.647918701,-0.015869141,-0.15814209,-0.210250854
3.047195435,-4.34538269,3.812301636,0.554656982,-0.881393433,0.363952637
0.90322876,-7.755157471,3.374420166,1.864349365,-1.559448242,0.213668823
-5.940246582,-13.26342773,3.666351318,2.153900146,-1.675506592,0.247879028
0.046600342,-8.444290161,0.637039185,1.103210449,-0.307189941,0.144042969
-0.027587891,-10.23651123,1.271133423,1.24369812,-0.266860962,0.122055054
1.176010132,-9.439697266,-0.205245972,1.050674438,-0.539321899,0.371292114
0.67590332,-9.949371338,1.689880371,0.702484131,-0.951019287,0.174575806
-0.793289185,-9.942199707,0.242218018,0.659713745,-0.203323364,0.089065552
-0.513320923,-9.013778687,1.397949219,0.726928711,-0.509994507,0.230789185
0.845794678,-8.138000488,1.936340332,1.003036499,-0.466018677,0.051193237
0.171020508,-10.13362122,0.455184937,1.053115845,-0.463577271,-0.178482056
0.111206055,-10.60740662,0.75428772,1.027450562,-0.942489624,-0.106399536
-1.879623413,-10.41596985,0.53414917,0.901611328,-1.012115479,-0.116165161
-2.025588989,-10.48536682,2.484298706,0.773345947,-1.224716187,-0.047744751
1.089859009,-10.99024963,3.711807251,0.751342773,-0.662704468,-0.07585144
-1.405853271,-14.45983887,5.006332397,0.326187134,-0.106826782,-0.338516235
4.07850647,-12.98826599,2.204330444,-0.398269653,0.280456543,-0.343414307
1.59475708,-10.02116394,4.83404541,-1.248596191,0.186386108,-0.5730896
0.984588623,-8.997024536,6.887084961,-1.474609375,0.13873291,-0.632949829
2.188171387,-10.34179688,3.125564575,-0.568099976,0.721481323,-0.367843628
0.912796021,-8.700317383,2.989181519,-0.420272827,0.281661987,-0.052627563
3.334335327,-8.126037598,1.620483398,-1.001815796,0.754486084,-0.015975952
4.54750061,-8.293548584,1.005523682,-1.425750732,0.904754639,-0.24810791
2.183380127,-9.042495728,0.826065063,-1.523483276,0.986602783,-0.428939819
0.510803223,-9.162139893,1.287887573,-1.90222168,0.49546814,-0.375167847
-0.073043823,-11.48316956,0.258972168,-2.102584839,0.424606323,0.114715576
0.817077637,-9.54498291,0.598754883,-1.836242676,0.7447052,0.560653687
1.960861206,-7.671401978,-0.288986206,-1.612670898,1.348236084,0.370056152
3.011306763,-7.951370239,-2.224777222,-1.147201538,1.307922363,0.257675171
2.970626831,-8.283966064,-3.213012695,-0.853973389,0.770355225,0.506896973
3.650192261,-6.240493774,-2.822982788,-0.361618042,0.721481323,0.533782959
2.7265625,-3.830932617,-0.958984375,-0.166137695,0.303665161,0.092727661
5.246200562,-9.540206909,-3.488189697,0.536331177,-0.706680298,0.018218994
-1.020599365,-27.98408508,1.42906189,0.691482544,-0.825195313,-0.503448486
0.759658813,-0.667617798,5.417892456,1.386642456,-1.544799805,1.081100464
-1.494384766,-10.17430115,3.460571289,1.567459106,-1.256454468,-0.037979126
-1.994476318,-12.90211487,1.859771729,1.700637817,-0.755569458,0.304092407
1.625854492,-7.870010376,0.180007935,1.090988159,-0.389038086,0.415267944
-0.063476563,-9.284164429,1.290267944,1.193603516,-0.787322998,0.272323608
-1.36756897,-9.446884155,0.258972168,1.016464233,-0.678588867,0.247879028
0.046600342,-9.621551514,1.101242065,0.756225586,-0.710357666,0.184371948
0.805114746,-9.858444214,1.307022095,0.681716919,-0.528320313,0.059753418
0.841018677,-10.11686707,0.708816528,0.746459961,-0.539321899,0.037750244
-0.204650879,-10.02833557,1.665939331,0.857635498,-0.833755493,0.100067139
-0.44871521,-9.09513855,0.873916626,0.785552979,-0.771453857,0.05241394
-0.075439453,-9.714874268,1.893264771,0.805114746,-0.805648804,-0.128387451
-0.240539551,-10.21018982,1.074920654,0.791671753,-0.781219482,-0.146713257
0.084884644,-9.410995483,1.460159302,0.751342773,-1.12940979,-0.056304932
0.022674561,-10.55236816,0.873916626,0.537536621,-0.976699829,-0.177246094
-0.149612427,-12.80641174,2.850387573,0.166152954,-0.903396606,-0.16015625
-4.023590088,-14.04827881,4.640228271,-1.39642334,0.381835938,-0.491241455
6.413894653,-11.30610657,4.700042725,0.139266968,-0.079940796,-0.034301758
1.039611816,-8.788848877,4.82208252,-0.87109375,0.056869507,-0.540100098
0.642410278,-9.896728516,5.906021118,-0.141723633,0.462493896,-0.499801636
0.546691895,-8.879776001,4.633041382,0.27243042,0.887634277,-0.382492065
3.700439453,-8.312683105,0.266143799,0.057418823,0.549224854,-0.323852539
5.023666382,-8.236114502,0.227859497,-0.962722778,0.176589966,-0.56942749
-0.197479248,-9.576095581,1.405136108,-1.619995117,0.47593689,-0.657394409
-2.767364502,-10.10250854,1.969833374,-1.527145386,0.568771362,-0.095397949
0.809906006,-9.963729858,1.8956604,-1.290130615,0.877868652,0.378616333
2.317382813,-10.29154968,1.450592041,-1.463623047,1.538818359,0.466567993
2.123565674,-9.186065674,-0.078414917,-1.787384033,1.428878784,0.418914795
2.480102539,-7.609191895,-0.329666138,-2.535079956,0.545562744,0.312637329
1.219085693,-7.513473511,-0.884796143,-1.001815796,1.359222412,0.125717163
1.109008789,-7.061233521,-1.597869873,-0.855209351,1.316467285,0.041427612
2.410705566,-6.896133423,-2.050109863,-0.423919678,0.819229126,0.26499939
5.131347656,-7.886764526,0.97442627,-1.065338135,0.125289917,0.384719849
5.411300659,-28.57749939,-1.382507324,1.029891968,-0.448898315,-0.167480469
0.637619019,-3.376296997,8.602737427,0.635284424,-1.739044189,0.638839722
0.367233276,-2.593841553,3.075317383,1.248580933,-0.626052856,0.188018799
-5.461685181,-16.25924683,4.252593994,2.157546997,-2.023712158,-0.365402222
1.934539795,-8.595031738,-0.006637573,0.838088989,0.805786133,0.300415039
1.211898804,-7.434524536,1.146697998,1.325561523,-0.590621948,0.432357788
-1.025390625,-10.86103821,1.175415039,1.000595093,-0.368270874,0.137924194
0.864944458,-10.25326538,-0.463668823,0.874740601,-0.170349121,0.230789185
-0.221405029,-9.422958374,0.905029297,0.678039551,-0.346282959,0.119598389
0.541915894,-8.291152954,2.180404663,0.87840271,-0.560089111,0.084182739
0.044204712,-10.02116394,0.660964966,1.132522583,-0.629730225,-0.123504639
0.91758728,-10.9447937,0.165649414,0.939498901,-0.913162231,-0.106399536
-1.791091919,-10.47340393,0.249389648,0.657272339,-0.966903687,-0.216339111
-1.592483521,-10.88975525,1.732940674,0.656051636,-1.114746094,-0.172363281
0.075302124,-11.81578064,2.850387573,0.548538208,-0.522201538,-0.154037476
-1.405853271,-14.41917419,4.656982422,-0.229675293,0.103286743,-0.349517822
7.287277222,-11.61717224,3.087280273,-0.807556152,0.43560791,-0.294540405
1.343505859,-9.427734375,6.511413574,-1.1875,-0.114151001,-0.505889893
2.427459717,-10.82754517,5.484893799,-0.50213623,-0.132476807,-0.325088501
2.647598267,-8.697921753,4.025268555,-0.623077393,0.232803345,-0.242019653
2.209701538,-9.262634277,0.122573853,-0.945602417,0.136291504,-0.129608154
3.195556641,-8.468215942,0.814102173,-1.345123291,0.293884277,-0.01965332
1.8125,-8.626144409,0.720779419,-1.510055542,0.974380493,-0.099060059
-0.056289673,-8.693145752,0.577209473,-1.60899353,0.626205444,0.131820679
-0.415222168,-9.78666687,1.555877686,-2.059814453,0.726364136,0.323638916
0.474914551,-9.98765564,0.168045044,-1.698181152,1.277374268,0.541107178
1.202331543,-8.602218628,-0.461273193,-1.341445923,1.489944458,0.597305298
2.149887085,-7.539794922,-1.937637329,-0.988372803,1.604797363,0.434799194
3.468338013,-7.424942017,-2.894775391,-0.631637573,1.430084229,0.29309082
3.408508301,-7.530227661,-2.20803833,-0.45324707,1.046463013,0.183135986
3.205123901,-8.604614258,-2.447311401,-0.489898682,0.885192871,0.073181152
2.477706909,-6.943984985,-3.057479858,-0.193023682,0.483261108,0.348068237
6.380401611,-19.042099,-1.05708313,0.342071533,-0.468460083,0.05607605
-0.558792114,-10.55476379,0.321182251,-0.106277466,-0.508758545,-0.198013306
2.190567017,-2.213378906,4.556472778,1.505157471,-1.547241211,0.764678955
-4.686401367,-13.80421448,2.094268799,2.225967407,-0.832519531,0.016983032
-1.094787598,-11.13381958,1.254379272,1.369537354,-1.168502808,0.35295105
1.695251465,-8.755355835,0.572433472,1.037231445,-0.487991333,0.346847534
0.159057617,-9.128631592,1.024673462,1.137420654,-0.827636719,0.411590576
0.324157715,-9.186065674,1.309417725,0.816101074,-1.079315186,0.346847534
0.173416138,-8.556747437,2.505828857,0.805114746,-0.91192627,0.133041382
-1.204849243,-10.13601685,1.448196411,1.138626099,-0.389038086,0.070739746
0.862548828,-9.166915894,0.376220703,1.152069092,-0.571075439,0.195343018
0.302627563,-10.03790283,0.553283691,0.929733276,-0.759216309,-0.081954956
-0.738250732,-10.58108521,1.510406494,0.82220459,-0.987701416,-0.107620239
-0.824386597,-9.920654297,1.65637207,0.807556152,-0.908279419,-0.221221924
-1.12828064,-10.68637085,1.251983643,0.608413696,-1.042663574,-0.254226685
-0.932067871,-9.628738403,1.783187866,0.608413696,-0.992584229,-0.209014893
0.520370483,-12.08377075,2.158874512,0.450790405,-0.605285645,-0.271316528
-1.625991821,-14.79722595,2.771438599,-0.065963745,-0.131256104,-0.266433716
3.597549438,-12.265625,4.120986938,-0.857650757,0.264572144,-0.305526733
3.092651367,-10.25326538,2.627868652,-1.707977295,0.291442871,-0.692810059
1.757461548,-10.08097839,2.934143066,-2.466659546,0.125289917,-0.587753296
0.285873413,-10.25086975,2.070327759,-1.331680298,0.212036133,-0.040420532
1.542114258,-11.65306091,2.429260254,-1.492935181,0.662857056,-0.028213501
1.80770874,-8.310287476,0.76625061,-1.178970337,1.055023193,-0.274993896
2.257568359,-8.116470337,2.218688965,-1.062896729,0.559005737,-0.09173584
1.58996582,-8.764923096,2.637435913,-0.840545654,1.237060547,0.047515869
2.04460144,-8.65725708,1.139526367,-0.729354858,1.331130981,0.217346191
2.836624146,-7.865219116,0.790176392,-0.79901123,0.605422974,0.359069824
