9.708816528,-9.205200195,-1.021194458,0.296859741,-0.218002319,0.583877563
8.821075439,-9.461242676,-3.000061035,0.715316772,0.246246338,-0.544998169
7.871124268,-10.36572266,-5.117706299,0.350006104,-0.88444519,-1.153411865
7.371032715,-9.296127319,-4.636749268,0.350006104,-0.88444519,-1.153411865
7.428451538,-8.918060303,-2.64112854,0.05619812,-1.918640137,-1.991516113
6.823074341,-9.233917236,-2.246322632,0.05619812,-1.918640137,-1.991516113
5.617080688,-8.951568604,-2.093170166,0.509460449,-1.8722229,-3.185134888
4.676712036,-8.341400146,-1.935256958,0.509460449,-1.8722229,-3.185134888
4.07850647,-7.568511963,-1.96635437,0.580917358,-1.812347412,-3.08190918
3.61668396,-7.484771729,-2.279815674,0.299316406,-1.346878052,-2.763641357
3.319976807,-8.025543213,-2.334854126,-0.318252563,-0.92414856,-2.234634399
3.702835083,-8.441894531,-2.229568481,-0.823440552,-0.516098022,-1.576126099
4.446990967,-8.982681274,-2.181716919,-0.823440552,-0.516098022,-1.576126099
4.798736572,-10.0307312,-2.038146973,-1.300521851,0.130187988,-1.146697998
4.506820679,-10.42076111,-2.011825562,-1.47277832,0.82901001,-0.874862671
3.822463989,-10.47340393,-2.241531372,-1.078781128,1.037307739,-0.580429077
3.200332642,-10.44708252,-2.461669922,-0.538162231,0.90536499,-0.107009888
3.087875366,-10.29394531,-3.289596558,0.099563599,0.643295288,0.652893066
3.145294189,-8.492141724,-3.205841064,0.099563599,0.643295288,0.652893066
4.229248047,-7.881973267,-4.060073853,0.364059448,0.500350952,1.214889526
4.229248047,-8.889358521,-4.91192627,0.504562378,0.347640991,1.046295166
4.033035278,-8.843887329,-4.770751953,0.021987915,0.775848389,1.51725769
4.458953857,-7.824554443,-3.969146729,-0.761123657,1.462478638,2.1434021
4.636032104,-7.140197754,-3.358978271,-0.98777771,1.726974487,2.357208252
4.571426392,-6.759735107,-2.928268433,-0.98777771,1.726974487,2.357208252
4.714996338,-7.082778931,-2.540634155,-1.037857056,1.661621094,2.43598938
5.416091919,-7.692947388,-1.983108521,-1.270584106,1.730636597,2.739608765
6.179397583,-8.444290161,-2.126678467,-1.138641357,1.698257446,2.832458496
6.229644775,-8.429931641,-2.586105347,-1.138641357,1.698257446,2.832458496
6.447402954,-8.4347229,-2.732055664,-0.679275513,0.971939087,2.555725098
7.170028687,-8.729034424,-2.614807129,-0.125839233,-0.312072754,2.144622803
8.294662476,-9.738800049,-3.253692627,0.421478271,-1.110473633,1.676696777
9.680099487,-11.47360229,-3.971542358,0.475234985,-1.152008057,1.140975952
10.79994202,-12.89971924,-3.832763672,0.065353394,-0.513046265,0.502624512
9.242218018,-8.437103271,-1.873031616,0.815490723,0.120407104,-0.463745117
6.866134644,-6.027542114,-3.717910767,1.436126709,-0.946136475,-2.001296997
5.384979248,-6.81477356,-4.651107788,1.436126709,-0.946136475,-2.001296997
4.236434937,-7.822158813,-4.742034912,1.214996338,-2.178878784,-2.711105347
4.837020874,-8.841491699,-4.088790894,0.322525024,-3.001098633,-2.42401123
5.834838867,-9.556945801,-2.365966797,-0.508850098,-3.161758423,-2.312835693
6.105224609,-9.597625732,-0.805831909,-0.508850098,-3.161758423,-2.312835693
5.42326355,-9.176498413,-0.726882935,-0.500900269,-2.108627319,-2.22303772
4.714996338,-8.932418823,-1.224578857,-0.522293091,-0.914382935,-1.965255737
4.358459473,-8.688354492,-1.272445679,-0.675018311,-0.486785889,-1.676315308
4.346496582,-8.42276001,-1.016403198,-0.650558472,-0.335296631,-1.418533325
4.348892212,-8.056655884,-0.944625854,-0.577865601,-0.007247925,-1.21144104
4.406311035,-8.080581665,-1.198257446,-0.591308594,0.42401123,-1.074615479
4.303421021,-8.707504272,-1.679214478,-0.486251831,0.571212769,-0.959777832
4.193359375,-9.346389771,-2.229568481,-0.486251831,0.571212769,-0.959777832
4.571426392,-11.53103638,-3.09815979,-0.130111694,0.113067627,-0.949386597
4.095245361,-12.60540771,-3.112518311,0.38848877,-0.153259277,-0.678771973
3.63583374,-11.44967651,-3.043121338,0.999359131,0.027557373,0.225906372
4.31060791,-9.274597168,-3.545623779,0.999359131,0.027557373,0.225906372
4.372817993,-9.399017334,-4.744430542,1.251037598,0.230361938,0.370071411
3.645401001,-9.078384399,-5.701553345,1.520431519,0.310379028,0.189254761
3.128555298,-7.795837402,-5.82119751,0.830764771,0.90536499,0.795227051
3.205123901,-6.190246582,-5.026779175,-0.918731689,1.930389404,1.655929565
3.375015259,-5.448471069,-3.914108276,-0.918731689,1.930389404,1.655929565
3.049591064,-6.288360596,-2.550201416,-1.970031738,2.523544312,1.852005005
3.130950928,-7.156951904,-2.007034302,-2.383575439,2.9322052,2.297943115
4.033035278,-8.080581665,-2.361175537,-2.617553711,2.88760376,3.051757813
4.803527832,-9.559341431,-2.353988647,-2.618164063,1.81187439,3.185531616
6.016693115,-10.1910553,-1.648117065,-2.618164063,1.81187439,3.185531616
6.547897339,-9.492340088,-1.597869873,-1.585189819,0.346435547,2.784790039
7.062347412,-9.973297119,-1.920898438,-0.16065979,0.137512207,2.404220581
8.450195313,-10.61936951,-3.023986816,0.174697876,0.161941528,2.196548462
9.361862183,-9.662231445,-3.143630981,0.174697876,0.161941528,2.196548462
9.261352539,-7.456054688,-2.734451294,0.976760864,-0.717697144,-0.333633423
8.165435791,-8.245681763,-3.404449463,0.976760864,-0.717697144,-0.333633423
7.610305786,-8.898925781,-4.600860596,1.111755371,-1.200881958,-0.964050293
7.70602417,-8.918060303,-5.335449219,1.111755371,-1.200881958,-0.964050293
7.875915527,-9.037704468,-4.753997803,0.027496338,-2.947341919,-2.306106567
7.634231567,-9.257843018,-3.918899536,0.027496338,-2.947341919,-2.306106567
6.820678711,-9.281784058,-3.169952393,-0.243728638,-3.063400269,-3.176589966
5.973617554,-9.269805908,-2.727279663,-0.695770264,-2.188034058,-3.430099487
5.054779053,-9.430130005,-2.519104004,-1.025634766,-0.999908447,-3.26701355
4.387176514,-9.209991455,-2.514312744,-1.108718872,-0.151428223,-2.820449829
3.911010742,-9.276992798,-2.669845581,-1.130706787,-0.128204346,-2.444763184
3.702835083,-9.55456543,-2.693771362,-1.130706787,-0.128204346,-2.444763184
4.126358032,-9.992446899,-2.559783936,-1.108108521,-0.349945068,-1.972579956
4.760452271,-10.25804138,-2.196075439,-1.229660034,-0.170974731,-1.533981323
4.29864502,-10.47819519,-2.157791138,-1.089172363,0.372085571,-1.326293945
3.59992981,-10.70550537,-2.459274292,-0.828338623,0.822280884,-1.07522583
2.647598267,-10.78926086,-2.791885376,-0.828338623,0.822280884,-1.07522583
1.333938599,-9.743591309,-3.002456665,-0.269393921,0.993942261,-0.653121948
1.463150024,-8.121261597,-3.136444092,0.328033447,1.073348999,0.364562988
2.901229858,-8.365325928,-4.174926758,0.709823608,0.750213623,1.361495972
3.729156494,-9.454055786,-4.744430542,1.222320557,-0.120269775,1.475723267
4.246002197,-9.77947998,-4.531463623,1.623657227,-0.544204712,1.902114868
5.157669067,-9.061630249,-4.68460083,1.623657227,-0.544204712,1.902114868
5.064346313,-7.625946045,-4.68939209,1.825866699,-0.303527832,2.216705322
4.801132202,-6.905700684,-4.129470825,1.102600098,0.529067993,2.414627075
5.404129028,-7.310089111,-3.385299683,-0.136825562,1.421539307,2.889266968
5.992767334,-8.377288818,-2.593276978,-0.644454956,1.935272217,3.024261475
6.858963013,-9.123855591,-2.734451294,-0.262069702,2.474060059,3.232559204
7.220275879,-8.906097412,-4.031356812,-0.262069702,2.474060059,3.232559204
6.899642944,-7.874801636,-5.371337891,0.140487671,1.798446655,2.925308228
7.01449585,-7.367523193,-5.120101929,0.431869507,-0.776931763,1.963195801
8.337722778,-8.609390259,-4.797073364,0.751342773,-2.406723022,1.291244507
9.682495117,-9.609588623,-4.804244995,0.369567871,-2.160552979,0.784835815
10.06533813,-9.446884155,-3.414016724,0.369567871,-2.160552979,0.784835815
9.555679321,-8.358154297,-2.559783936,-0.11239624,-1.161178589,0.131820679
8.543502808,-9.504302979,-4.031356812,0.16003418,-0.532592773,-0.893188477
7.46434021,-9.719665527,-5.325881958,0.194854736,-1.241195679,-1.572479248
7.887878418,-9.391845703,-3.938049316,-0.378738403,-2.576538086,-2.183944702
8.081695557,-10.82035828,-2.830169678,-0.655456543,-3.208786011,-3.07824707
7.270523071,-11.41378784,-1.822784424,-0.940719604,-2.972991943,-3.521118164
6.488067627,-10.89215088,-1.258087158,-1.014038086,-2.173980713,-3.477752686
5.404129028,-10.08576965,-1.159973145,-0.887588501,-1.506912231,-3.329299927
4.731735229,-9.592849731,-1.351409912,-0.887588501,-1.506912231,-3.329299927
4.368026733,-9.401412964,-1.51171875,-0.88269043,-1.082366943,-2.942642212
4.420669556,-9.269805908,-1.471038818,-1.115432739,-0.638290405,-2.391021729
4.549880981,-8.985061646,-1.272445679,-1.411087036,-0.030471802,-1.949981689
4.427856445,-9.018569946,-1.095367432,-1.616333008,0.673843384,-1.68913269
4.023468018,-9.128631592,-1.104934692,-1.40071106,1.147262573,-1.505889893
3.044799805,-9.734024048,-0.889587402,-0.935836792,1.340301514,-1.10333252
2.03503418,-10.43511963,-0.068847656,0.101409912,1.321975708,0.007232666
1.767028809,-11.02853394,-0.272232056,0.101409912,1.321975708,0.007232666
2.760055542,-9.578491211,-2.978515625,0.101409912,1.321975708,0.007232666
4.365646362,-8.590255737,-6.472045898,1.857025146,0.840606689,1.367599487
5.009307861,-9.607208252,-8.417404175,2.266296387,0.259689331,1.511154175
5.906616211,-9.020965576,-7.768951416,1.492324829,0.156448364,1.93081665
7.23223877,-8.441894531,-6.139434814,0.197906494,0.971954346,2.547790527
7.179595947,-7.168914795,-4.818603516,-0.360412598,2.122817993,2.265563965
5.992767334,-6.719070435,-4.854492188,-0.221130371,2.582794189,1.832473755
5.389770508,-6.453460693,-4.579315186,-0.221130371,2.582794189,1.832473755
5.346694946,-6.37210083,-4.24432373,-0.81489563,2.829574585,2.029174805
5.507019043,-6.637710571,-3.670043945,-1.419647217,2.621887207,2.162963867
4.918380737,-6.955947876,-3.019195557,-1.673751831,1.897399902,1.985183716
4.059356689,-7.941802979,-1.688796997,-1.85824585,0.586502075,1.697479248
4.408706665,-9.178878784,-0.207626343,-1.784942627,-0.06590271,2.123855591
5.949691772,-11.47599792,-0.40145874,-1.784942627,-0.06590271,2.123855591
7.658157349,-13.5098877,-1.818008423,-0.996307373,0.064804077,2.845275879
9.737533569,-13.04808044,-2.215209961,-0.002441406,-0.459899902,3.303421021
11.68049622,-9.822555542,-1.463867188,0.395217896,-0.965087891,3.008377075
11.97720337,-6.427139282,-2.8828125,1.193618774,-1.09336853,1.649200439
10.81907654,-5.436508179,-3.256088257,1.561355591,-1.933303833,-0.760620117
9.644210815,-8.224151611,-2.631561279,0.645675659,-1.336486816,-2.770980835
8.273117065,-11.1098938,-2.42338562,-0.415390015,0.378189087,-3.227294922
6.708221436,-11.96412659,-1.684005737,-0.248016357,0.582824707,-3.147888184
5.188766479,-10.93760681,-1.411224365,0.414764404,-0.264434814,-3.532119751
4.217285156,-10.38008118,-1.497360229,0.793502808,-1.30166626,-3.630462646
3.611907959,-9.760345459,-1.588287354,0.793502808,-1.30166626,-3.630462646
3.585586548,-9.358352661,-1.29397583,0.793502808,-1.30166626,-3.630462646
3.985183716,-8.963531494,-0.992477417,-0.079406738,-1.184387207,-2.602996826
4.322570801,-8.906097412,-1.124084473,-0.079406738,-1.184387207,-2.602996826
4.717391968,-9.458847046,-1.375335693,-0.748306274,-0.268707275,-2.147888184
4.839416504,-9.805801392,-1.674438477,-1.263870239,0.630477905,-1.758163452
5.150482178,-10.48297119,-2.476028442,-0.941940308,1.026321411,-1.237106323
4.76524353,-10.93043518,-2.564559937,-0.941940308,1.026321411,-1.237106323
3.494659424,-10.36332703,-2.124282837,-0.231521606,0.818618774,-0.728256226
2.872512817,-9.583267212,-2.825378418,-0.231521606,0.818618774,-0.728256226
3.83682251,-8.257644653,-4.165359497,1.257751465,-0.281539917,1.159912109
4.5259552,-8.166717529,-4.777923584,1.45262146,-0.99319458,1.412811279
4.98777771,-7.527832031,-5.335449219,1.371994019,-0.912567139,1.709686279
4.975814819,-7.527832031,-5.251708984,1.371994019,-0.912567139,1.709686279
5.128952026,-6.704711914,-4.01461792,0.323745728,0.022674561,2.302825928
5.296447754,-6.209396362,-3.220199585,-0.635910034,0.99697876,2.792739868
5.408905029,-6.788452148,-2.358779907,-1.236984253,1.269439697,2.652862549
5.612304688,-8.429931641,-2.009429932,-1.629776001,1.404434204,2.457382202
6.375610352,-9.468414307,-2.093170166,-1.629776001,1.404434204,2.457382202
6.81111145,-8.87739563,-1.983108521,-1.470962524,1.494842529,2.67729187
6.389968872,-8.563934326,-1.786895752,-1.22845459,1.083129883,2.211212158
6.665145874,-10.48776245,-2.466461182,-0.593139648,0.188827515,1.715805054
7.138916016,-11.79663086,-2.799057007,-0.593139648,0.188827515,1.715805054
8.052978516,-11.73442078,-3.150802612,0.131317139,-0.460510254,1.705413818
8.447799683,-9.525848389,-2.820602417,0.566879272,-0.564361572,1.761611938
8.8306427,-7.28616333,-3.909332275,1.269363403,-0.599182129,1.275970459
9.172821045,-7.07081604,-5.641738892,1.464828491,-1.399414063,0.172149658
9.459960938,-7.097122192,-5.613021851,0.411102295,-2.381072998,-1.220611572
9.50541687,-7.987258911,-4.050506592,0.411102295,-2.381072998,-1.220611572
9.019683838,-9.523452759,-2.844528198,-0.662780762,-2.103134155,-2.479598999
7.493057251,-10.47579956,-1.700759888,-0.771530151,-1.642532349,-3.478363037
6.270324707,-10.46383667,-1.282012939,-0.423324585,-1.327941895,-3.842422485
5.255767822,-9.970916748,-1.394470215,-0.126449585,-1.054885864,-3.764251709
4.487670898,-9.425338745,-1.583511353,-0.126449585,-1.054885864,-3.764251709
3.954071045,-8.982681274,-1.832366943,-0.109954834,-0.926589966,-3.423370361
3.829650879,-8.695541382,-1.913711548,-0.431274414,-0.725021362,-2.898040771
4.016281128,-8.559143066,-1.995071411,-0.886962891,-0.063476563,-2.274353027
4.31300354,-9.274597168,-2.4090271,-0.886962891,-0.063476563,-2.274353027
4.210113525,-9.944595337,-2.736846924,-1.50088501,0.863815308,-1.79788208
3.822463989,-10.84667969,-2.746414185,-1.676818848,1.441696167,-1.447845459
3.231445313,-10.96392822,-2.452102661,-1.488052368,1.501571655,-0.95854187
2.157058716,-9.578491211,-2.313323975,-0.606582642,1.16619873,-0.235290527
2.317382813,-8.817565918,-3.368545532,0.400100708,0.71232605,0.770187378
2.834228516,-8.772109985,-4.371139526,0.652404785,0.135681152,1.598510742
3.973220825,-10.01158142,-5.246917725,1.096496582,-0.509994507,2.209381104
5.341918945,-10.00920105,-5.83795166,1.096496582,-0.509994507,2.209381104
6.229644775,-9.511489868,-5.502944946,1.000579834,-0.548477173,2.622924805
7.095855713,-8.360534668,-4.68699646,0.589477539,0.199813843,2.643692017
6.772827148,-6.936813354,-4.352005005,0.589477539,0.199813843,2.643692017
5.715194702,-6.436706543,-3.806442261,-0.16065979,1.351898193,2.326049805
5.681686401,-6.690353394,-2.693771362,-1.561965942,2.206497192,2.398742676
5.605117798,-6.910491943,-1.906539917,-2.112350464,2.703125,2.454940796
5.320373535,-6.790847778,-1.896972656,-2.015838623,2.742218018,2.424407959
4.837020874,-6.987060547,-2.114715576,-1.689651489,1.646957397,2.139724731
4.877700806,-8.133224487,-1.480621338,-1.285858154,0.510742188,2.177612305
6.344497681,-10.68397522,-1.97114563,-1.285858154,0.510742188,2.177612305
7.863952637,-13.01696777,-3.016799927,-0.79901123,-0.013366699,2.438446045
10.3453064,-13.68936157,-2.87802124,-0.51373291,-0.485565186,2.753036499
11.52496338,-10.17909241,-1.463867188,-0.021377563,-0.749450684,2.539230347
11.79774475,-7.07081604,-2.799057007,1.567474365,-1.170944214,0.791564941
10.81430054,-6.3697052,-4.787490845,1.567474365,-1.170944214,0.791564941
9.613098145,-7.642700195,-4.112716675,1.726898193,-2.619308472,-1.825363159
8.694259644,-10.71507263,-3.442733765,0.733032227,-3.135482788,-3.750808716
7.538528442,-11.46403503,-2.906738281,-0.175308228,-2.213684082,-4.29385376
5.870727539,-11.03572083,-2.318099976,-0.659729004,-1.155059814,-4.27796936
4.726959229,-10.28436279,-1.937637329,-0.645675659,-0.831924438,-4.136856079
3.85357666,-9.475601196,-1.758178711,-0.326202393,-0.914382935,-3.781356812
3.104629517,-8.757751465,-1.583511353,-0.230300903,-0.780609131,-3.135665894
2.980194092,-8.465820313,-1.674438477,-0.376281738,-0.521606445,-2.373306274
3.39894104,-8.705108643,-1.710327148,-0.694564819,0.025115967,-1.639663696
3.59992981,-8.817565918,-1.633758545,-0.888183594,0.631088257,-1.056900024
3.705215454,-8.968322754,-1.887390137,-0.888183594,0.631088257,-1.056900024
3.733932495,-9.911087036,-2.526275635,-0.888183594,0.631088257,-1.056900024
2.891662598,-9.856048584,-2.42817688,-0.747680664,0.805175781,-0.69770813
2.571029663,-9.667022705,-2.770339966,-0.375076294,0.747146606,-0.124725342
3.319976807,-8.709884644,-3.906936646,0.428207397,0.57611084,0.801330566
4.205322266,-10.3106842,-4.148605347,0.953552246,0.599319458,1.717010498
4.856170654,-12.75614929,-3.897369385,0.032363892,1.105728149,2.622314453
5.971221924,-13.06243896,-4.105545044,0.408050537,0.632919312,3.294876099
6.638824463,-10.45904541,-3.832763672,0.408050537,0.632919312,3.294876099
6.291854858,-9.195632935,-3.617401123,1.108703613,0.019607544,2.743255615
5.581192017,-8.240905762,-3.449905396,0.769073486,0.439880371,2.32359314
5.100234985,-7.884368896,-2.964172363,-0.260223389,1.480178833,2.38835144
5.124160767,-7.767120361,-2.332458496,-1.371383667,2.538208008,2.859939575
4.904022217,-7.259841919,-2.164962769,-1.952926636,2.329284668,2.830001831
4.75328064,-7.546981812,-1.74621582,-1.952926636,2.329284668,2.830001831
4.781997681,-8.006408691,-1.28918457,-1.9584198,1.493621826,2.716995239
5.332336426,-8.65725708,-1.109725952,-1.466674805,0.656738281,2.696228027
6.327758789,-9.640701294,-1.578720093,-0.548553467,-0.247940063,2.614379883
8.251586914,-11.81338501,-3.191482544,0.246170044,-1.116577148,2.468978882
10.5319519,-11.74159241,-3.031158447,0.63835144,-1.154449463,2.25213623
13.42247009,-10.21498108,-1.442337036,0.531448364,1.045852661,0.743911743
13.32676697,-6.546783447,-0.85369873,0.531448364,1.045852661,0.743911743
8.971832275,-9.463638306,-3.926086426,1.02746582,1.180862427,-2.418518066
7.093460083,-10.66722107,-4.957382202,1.02746582,1.180862427,-2.418518066
7.079101563,-11.76074219,-3.760971069,0.957214355,-0.515487671,-3.602981567
7.473922729,-13.71568298,-1.901748657,-0.447143555,-1.74760437,-4.046447754
6.978607178,-14.14399719,-1.483001709,-0.685379028,-1.787918091,-4.446578979
5.789367676,-14.2588501,-1.097763062,-0.12399292,-1.834350586,-4.738571167
4.949493408,-13.83293152,0.211105347,0.362243652,-1.475769043,-3.979263306
3.812896729,-10.92324829,0.323577881,1.554031372,-0.212509155,-3.099624634
3.169235229,-9.403808594,-1.550003052,1.554031372,-0.212509155,-3.099624634
2.307815552,-8.295928955,-2.461669922,1.613891602,0.10269165,-2.784423828
2.025466919,-7.50869751,-2.275039673,0.956604004,-0.637054443,-2.416687012
2.532745361,-7.137802124,-1.703140259,-0.00428772,-0.919891357,-1.852233887
3.044799805,-7.365127563,-1.179122925,-0.00428772,-0.919891357,-1.852233887
3.188369751,-8.240905762,-0.808227539,-0.808166504,-0.555801392,-1.497329712
2.906021118,-10.00680542,-1.090591431,-1.175292969,0.260284424,-1.057510376
2.355667114,-10.83711243,-1.241333008,-1.263870239,0.971939087,-0.323852539
1.872314453,-11.06681824,-1.569152832,-0.701263428,1.277374268,0.968719482
2.475311279,-10.53561401,-2.686599731,-0.701263428,1.277374268,0.968719482
4.303421021,-10.06661987,-4.024185181,0.234558105,1.062973022,2.459823608
6.052581787,-12.09333801,-5.794876099,1.24369812,-0.585128784,3.144592285
7.146102905,-11.715271,-6.625183105,1.24369812,-0.585128784,3.144592285
7.382995605,-9.755554199,-6.168151855,1.525939941,-0.935150146,3.132385254
7.22984314,-8.121261597,-4.765960693,0.579101563,-0.334671021,2.748153687
6.442611694,-6.60899353,-3.311126709,-0.222961426,0.531509399,2.175170898
5.626663208,-6.530029297,-2.724884033,-0.222961426,0.531509399,2.175170898
5.016494751,-7.97769165,-1.995071411,-1.231506348,1.289596558,1.759780884
4.848983765,-8.762527466,-1.124084473,-2.05921936,1.754470825,1.720687866
4.657562256,-8.958740234,-0.827377319,-2.222930908,2.045227051,1.92288208
4.566635132,-9.284164429,-0.461273193,-2.06288147,1.88885498,2.03894043
4.827453613,-9.755554199,-0.269851685,-1.610839844,1.570587158,2.18737793
5.944900513,-10.9112854,-1.461471558,-0.737304688,1.148483276,2.386520386
7.567230225,-12.91886902,-4.107940674,0.158828735,0.417282104,2.318710327
9.9480896,-10.26043701,-4.998062134,0.859481812,-0.953475952,2.09147644
11.23304749,-6.472610474,-5.648910522,1.405578613,-2.149551392,0.324874878
10.22087097,-6.520462036,-6.886001587,1.323120117,-2.889312744,-2.028167725
9.024459839,-8.238510132,-6.366760254,0.452026367,-3.081115723,-3.269454956
8.019485474,-9.162139893,-5.450302124,0.452026367,-3.081115723,-3.269454956
7.289672852,-10.37768555,-4.890380859,-0.330474854,-2.599151611,-3.890075684
6.031051636,-11.37310791,-3.569549561,-0.942565918,-2.004776001,-4.095947266
4.837020874,-10.53082275,-2.069244385,-1.268768311,-1.265029907,-3.704986572
3.992355347,-9.154953003,-1.935256958,-0.992660522,-0.619949341,-3.109405518
3.456375122,-8.937210083,-2.198455811,-0.86680603,-0.633392334,-2.754486084
3.597549438,-9.245880127,-2.018997192,-0.96270752,-0.936386108,-2.278015137
4.116790771,-9.602416992,-1.892181396,-0.96270752,-0.936386108,-2.278015137
4.427856445,-9.736419678,-1.870651245,-1.218063354,-0.690811157,-1.63293457
4.468536377,-9.590454102,-1.932861328,-1.524093628,0.203475952,-1.143035889
3.004119873,-10.56672668,-2.380310059,-1.247375488,2.588287354,-0.628067017
1.544509888,-11.04289246,-3.459472656,-1.247375488,2.588287354,-0.628067017
0.599334717,-10.80839539,-4.378326416,-0.588867188,2.43069458,0.631515503
1.176010132,-10.52604675,-5.134460449,0.201583862,0.962783813,1.716400146
2.783981323,-9.399017334,-4.945419312,1.072662354,-0.498382568,1.965637207
3.765045166,-9.611984253,-5.433563232,2.056152344,-1.356643677,1.944259644
4.380004883,-9.504302979,-5.471847534,2.056152344,-1.356643677,1.944259644
5.045196533,-8.812789917,-4.895172119,1.828292847,-0.893005371,2.441497803
5.571624756,-8.047073364,-4.23236084,0.892456055,0.329315186,2.808013916
5.729553223,-7.482376099,-3.291976929,0.892456055,0.329315186,2.808013916
5.42565918,-7.405807495,-3.09576416,0.026260376,1.857696533,2.768920898
