2.094848633,-4.388458252,2.769042969,2.279724121,-1.602218628,0.901504517
-6.545639038,-12.78009033,2.146911621,2.604705811,-1.604660034,0.315078735
-2.094985962,-9.662231445,0.421676636,2.062255859,-1.472702026,0.362731934
3.322372437,-9.164535522,-1.75340271,1.414733887,-1.531356812,0.071960449
-0.379333496,-7.901123047,0.354675293,1.803253174,-1.730484009,0.478805542
-1.149810791,-7.807800293,0.823669434,1.241256714,-1.772033691,0.155044556
-0.099365234,-8.523254395,3.257171631,1.38053894,-1.289459229,-0.101501465
-1.168960571,-8.963531494,-1.217407227,1.629776001,-0.351165771,-0.282318115
-0.312332153,-9.994842529,-0.899154663,1.756820679,-0.954696655,-0.342193604
-3.241149902,-13.56492615,-0.659881592,0.970031738,-1.2137146,-0.549880981
-3.281814575,-10.86103821,0.579605103,0.498443604,-0.974258423,-0.143035889
-0.159194946,-14.23492432,1.079711914,0.477676392,-0.913162231,-0.056304932
-2.518508911,-14.46463013,-0.659881592,-0.507019043,0.179031372,-0.256668091
-1.982513428,-13.62713623,0.799743652,-2.213760376,0.45513916,-0.31652832
2.090072632,-11.12185669,2.362258911,-3.293762207,2.372024536,-0.282318115
3.542510986,-15.931427,3.506027222,-3.290100098,-0.541763306,0.114715576
2.697845459,-14.01239014,0.144104004,-2.751312256,2.469772339,-0.094177246
-3.080825806,-13.67021179,0.07711792,-2.222305298,2.312164307,1.104309082
-3.114318848,-4.457839966,4.917785645,-2.197891235,2.345169067,0.874633789
2.755264282,-2.569915771,1.713806152,-2.21131897,2.171691895,0.145263672
2.525558472,-1.012176514,0.113006592,-0.989593506,1.741638184,0.341964722
1.518188477,-2.51008606,0.794952393,0.130706787,1.3543396,0.36151123
2.640411377,-5.192443848,-1.308334351,1.352432251,0.477142334,0.426269531
3.252975464,-17.33840942,-12.90156555,1.117858887,-1.133071899,0.761016846
2.745697021,-17.58009338,-10.3412323,-1.304794312,1.023254395,-0.536437988
1.231048584,0.658004761,-0.473236084,-0.95904541,0.962173462,-0.085632324
5.686477661,-24.01199341,-1.025985718,-0.254119873,-0.676147461,-0.674484253
0.541915894,-4.517669678,2.658966064,0.326187134,-0.081176758,0.070739746
-0.678436279,-8.161941528,2.862365723,2.393356323,-1.928405762,0.724349976
-6.820800781,-15.47679138,4.106628418,2.787963867,-1.425048828,0.538665771
1.185577393,-7.972900391,-1.033157349,1.698196411,-1.212478638,0.515457153
3.085479736,-7.558944702,-1.002044678,1.929092407,-1.592437744,0.376174927
-1.951416016,-8.001617432,2.814498901,1.96697998,-2.380462646,0.395706177
-0.190292358,-8.006408691,1.591766357,1.308456421,-1.504470825,-0.033096313
0.331344604,-8.444290161,1.780807495,1.610214233,-1.18927002,-0.265228271
-0.709533691,-9.475601196,-1.207839966,1.919326782,-0.831314087,-0.356842041
-2.047119141,-11.77510071,-2.844528198,1.558914185,-1.355422974,-0.54133606
-4.270050049,-12.25845337,-0.176528931,0.656051636,-1.536239624,-0.282318115
-2.609436035,-12.84230042,-0.762771606,0.434906006,-0.962020874,-0.127166748
0.171020508,-14.56991577,-0.188491821,0.079391479,-0.126373291,-0.094177246
-2.764968872,-15.31408691,-0.018600464,-1.660324097,0.585876465,-0.358062744
3.126159668,-10.71029663,3.872131348,-3.178924561,1.09777832,-0.369064331
1.867538452,-14.80201721,2.484298706,-3.721374512,0.545562744,0.067077637
3.87272644,-16.23292542,1.780807495,-3.002990723,0.953613281,0.046310425
-1.637954712,-14.9790802,-2.129074097,-2.331039429,3.025665283,0.750030518
-4.686401367,-5.869613647,5.633239746,-2.089141846,2.179016113,1.246032715
1.767028809,-3.469604492,2.764251709,-2.477645874,2.391586304,0.103729248
2.286270142,-0.880569458,0.407318115,-1.473403931,2.196105957,0.29309082
1.376998901,-1.727630615,1.409912109,-0.219909668,1.632888794,0.407943726
2.386779785,-3.570114136,0.031646729,0.917495728,0.858322144,0.509338379
3.135726929,-12.23690796,-6.754394531,1.811798096,-0.674911499,0.750030518
5.940124512,-27.5246582,-12.90394592,-1.029907227,-0.462341309,-0.163803101
1.379394531,1.476348877,-4.275436401,-1.809371948,1.347015381,-0.243225098
1.109008789,-13.16053772,-3.050308228,0.130706787,0.155822754,-0.32019043
-0.240539551,-14.19184875,2.106231689,-0.623077393,1.058685303,-0.750244141
1.520568848,-4.182678223,1.716201782,1.606552124,-1.626647949,0.724349976
-5.43057251,-15.33082581,3.958267212,2.772079468,-2.275375366,0.598526001
-3.109542847,-12.19622803,0.479110718,2.293167114,-1.026794434,0.682815552
2.850982666,-6.668807983,-1.078613281,1.855789185,-2.145889282,0.541107178
0.106414795,-7.331619263,1.232849121,2.083023071,-2.230194092,0.417709351
-1.944229126,-8.111679077,2.228256226,1.445297241,-1.877105713,0.043869019
0.642410278,-7.678588867,2.044006348,1.547912598,-1.409179688,-0.03553772
-0.678436279,-8.994644165,0.168045044,1.799591064,-0.764099121,-0.370285034
-1.324493408,-10.83950806,-1.131256104,1.880233765,-1.007232666,-0.369064331
-3.695785522,-13.50750732,-1.561965942,1.025009155,-1.449493408,-0.496124268
-3.616821289,-10.52604675,-0.303344727,0.503326416,-1.238128662,-0.110061646
-0.601852417,-13.68217468,0.30921936,0.445907593,-0.979141235,-0.106399536
-0.640151978,-14.04588318,-1.396865845,-0.17225647,0.001907349,-0.196807861
-3.274642944,-13.83053589,0.52935791,-1.986526489,0.39163208,-0.34463501
3.16444397,-11.16493225,2.855178833,-3.246124268,1.7318573,-0.259109497
2.628448486,-15.29733276,3.501235962,-3.340194702,-0.065292358,0.163589478
2.999343872,-15.16812134,1.369232178,-2.718338013,2.139923096,0.036529541
-2.640548706,-14.32824707,-0.178924561,-2.462997437,2.708023071,0.795227051
-3.052108765,-5.673400879,5.013504028,-2.160003662,2.163131714,0.721908569
2.587768555,-3.20161438,2.168441772,-2.415344238,2.197341919,-0.07951355
1.910598755,-0.988250732,0.613098145,-1.382980347,1.836929321,0.097610474
1.293258667,-2.359344482,0.424072266,-0.134384155,1.521713257,0.20022583
2.413101196,-3.976882935,-0.339233398,1.126419067,0.687271118,0.465362549
2.920379639,-12.4690094,-8.879226685,1.765380859,-0.881393433,0.833099365
5.009307861,-25.01698303,-10.44412231,-1.226608276,-0.029846191,-0.580429077
3.39414978,-0.837509155,-5.553192139,-1.651763916,1.195510864,-0.323852539
2.772018433,-14.01239014,-1.995071411,-0.2162323,0.464935303,-0.661056519
0.69744873,-9.614379883,-0.473236084,-0.388504028,0.069091797,-0.442352295
0.551483154,-7.74079895,2.106231689,1.806915283,-1.704833984,0.687698364
-4.246124268,-14.59144592,2.692474365,2.403121948,-1.90763855,0.622955322
-2.887008667,-9.915878296,0.347503662,2.112350464,-1.053649902,0.726791382
2.422668457,-7.807800293,-1.947219849,2.069595337,-1.681625366,0.429916382
-0.039550781,-8.154754639,0.857177734,2.155105591,-2.376785278,0.394500732
-2.092590332,-8.544784546,2.742721558,1.652984619,-1.944290161,0.158691406
-0.460678101,-7.386657715,0.278106689,1.425735474,-0.973022461,0.04019165
0.931945801,-8.267227173,1.905227661,1.804473877,-1.278457642,-0.206573486
-0.022796631,-8.822357178,-1.28918457,2.034164429,-0.98034668,-0.499801636
-4.002059937,-12.39962769,-1.918502808,1.527145386,-1.18927002,-0.551101685
-2.676437378,-11.91148376,-0.60723877,0.579086304,-1.1978302,-0.166244507
-1.628387451,-13.7802887,-0.911117554,0.324966431,-1.036560059,-0.112503052
0.589767456,-13.71328735,-0.930267334,-0.062301636,-0.088500977,-0.097839355
-3.683822632,-14.99822998,0.325973511,-1.892456055,0.348861694,-0.34463501
2.807907104,-11.21757507,4.271728516,-3.247344971,1.730636597,-0.251785278
4.427856445,-15.931427,2.673324585,-3.433044434,-0.021316528,0.135482788
2.798339844,-16.09654236,0.424072266,-2.956573486,1.464294434,0.103729248
-3.279434204,-14.1703186,0.620285034,-2.141677856,2.507659912,1.109207153
-3.542633057,-5.2474823,4.458374023,-2.189331055,2.510101318,1.037124634
2.355667114,-3.208786011,2.041625977,-2.409225464,2.287734985,-0.116165161
2.748092651,-0.882965088,0.546112061,-1.419631958,2.038513184,0.021865845
1.625854492,-2.002807617,0.955276489,-0.160049438,1.487503052,0.186813354
2.025466919,-3.938598633,0.608322144,0.924819946,0.925521851,0.405502319
2.542312622,-10.30830383,-6.852508545,1.936416626,-0.420806885,0.824539185
6.378005981,-27.44329834,-14.11950684,-0.629180908,-1.052444458,-0.080734253
2.748092651,-3.852462769,-4.548217773,-1.696975708,1.180862427,-0.568206787
-0.025192261,-15.96014404,-3.677230835,-0.257766724,0.490585327,-0.595077515
0.46055603,-7.046875,0.424072266,-0.482574463,0.24256897,-0.382492065
0.699829102,-5.793045044,1.735336304,1.678634644,-1.605880737,0.616851807
-5.44732666,-15.80221558,3.357666016,2.415328979,-1.866104126,0.326080322
-2.025588989,-10.152771,0.976806641,2.096466064,-0.583297729,0.466567993
2.161849976,-8.049468994,-1.561965942,1.765380859,-1.225921631,0.247879028
0.991760254,-8.353363037,-1.162368774,2.120895386,-1.814788818,0.356613159
-1.640350342,-8.463424683,2.56803894,1.826461792,-1.647415161,0.324859619
0.309799194,-7.872406006,0.74949646,1.514923096,-1.12940979,0.059753418
1.436828613,-9.190856934,1.149093628,1.948654175,-0.859405518,-0.299423218
-0.563568115,-9.083175659,-2.6459198,2.328598022,-1.042663574,-0.474121094
-3.612030029,-13.39503479,0.158462524,1.295013428,-1.34197998,-0.471679688
-3.116714478,-11.6602478,-0.84413147,0.409255981,-0.943695068,-0.129608154
-1.678634644,-14.6608429,0.570037842,0.255340576,-0.723800659,-0.128387451
-3.566574097,-15.07479858,-0.198059082,-0.951721191,0.545562744,-0.259109497
-1.243133545,-12.94039917,5.360458374,-2.57661438,1.147857666,-0.261550903
4.51399231,-11.96412659,1.955474854,-3.200927734,1.095336914,-0.037979126
3.827255249,-16.56314087,1.756881714,-3.321868896,0.31098938,0.235671997
-0.321899414,-15.5294342,1.450592041,-2.334716797,2.004302979,0.422592163
-2.250518799,-9.722061157,3.115997314,-1.868011475,2.317062378,1.518493652
-0.984710693,-5.034515381,3.053787231,-2.53263855,2.32194519,0.524002075
2.228851318,-2.352157593,1.823867798,-2.018280029,2.414794922,0.076843262
1.532531738,-1.473999023,1.129959106,-0.861312866,1.894348145,0.169692993
2.011108398,-2.584259033,0.955276489,0.029296875,1.305480957,0.167251587
3.066345215,-5.771499634,-1.717498779,1.276702881,0.439285278,0.448242188
3.829650879,-17.78347778,-13.77493286,1.043334961,-1.019439697,0.779342651
2.386779785,-16.66123962,-8.599258423,-1.214385986,0.376953125,-0.66960144
2.539916992,-2.012374878,-0.913513184,-1.119094849,0.822891235,-0.342193604
4.954269409,-19.54220581,-2.954589844,-0.691497803,0.077636719,-1.108215332
2.578201294,-4.491348267,2.587188721,0.563201904,-1.229598999,0.54598999
-1.312530518,-10.53561401,2.529754639,2.289505005,-1.845336914,0.660842896
-5.578933716,-13.75157166,3.721374512,2.623031616,-1.624206543,0.531326294
0.025054932,-8.295928955,-0.698165894,1.926651001,-1.427520752,0.461685181
3.135726929,-8.61895752,-1.238937378,1.852127075,-2.021270752,0.294311523
-1.238357544,-7.999221802,1.778411865,2.069595337,-2.593032837,0.348068237
-1.949020386,-7.848480225,0.823669434,1.230255127,-1.513031006,-0.001342773
0.197341919,-7.989654541,2.249801636,1.479507446,-1.517913818,-0.116165161
-0.484603882,-8.786468506,-0.592880249,1.810577393,-0.690795898,-0.32875061
-1.451309204,-10.89453125,-1.573928833,1.847229004,-1.074432373,-0.526657104
-3.719711304,-13.7467804,-0.561767578,0.812438965,-1.316329956,-0.494903564
-3.121505737,-11.72006226,-0.38710022,0.366500854,-1.046325684,-0.103942871
-0.824386597,-14.11767578,0.629852295,0.277313232,-0.682266235,-0.118606567
-3.135864258,-15.19444275,-0.762771606,-0.863754272,0.433166504,-0.351959229
-1.279022217,-12.54559326,5.259963989,-2.54850769,1.15397644,-0.343414307
3.930145264,-12.29673767,2.618286133,-3.123947144,1.102676392,-0.072189331
3.951675415,-15.58926392,1.991363525,-3.574768066,0.395278931,0.113494873
-0.477432251,-15.96014404,-0.200454712,-2.41166687,2.376937866,0.319976807
-2.619003296,-9.695739746,4.305236816,-1.758056641,2.032394409,1.487930298
-1.161773682,-5.25944519,2.599151611,-2.535079956,2.675018311,0.531326294
2.468139648,-2.476593018,1.692260742,-2.063491821,2.463668823,0.090286255
1.645004272,-1.150970459,0.330749512,-0.836883545,1.943206787,0.101287842
1.905822754,-2.971908569,0.761459351,0.180801392,1.222396851,0.135482788
2.915588379,-5.489151001,-1.250900269,1.389083862,0.384292603,0.510559082
4.260360718,-18.72386169,-13.55001831,1.014007568,-0.900939941,0.919830322
2.795944214,-16.80960083,-8.630371094,-1.563796997,0.275558472,-0.712371826
2.118774414,1.890319824,-0.949401855,-1.264480591,1.251724243,-0.221221924
5.274917603,-20.87979126,-2.43057251,-0.117279053,-0.337722778,-0.662277222
2.355667114,-5.690155029,1.496063232,0.156356812,-0.509994507,-0.106399536
-1.726486206,-8.662033081,1.575012207,2.320037842,-1.881988525,0.867294312
-6.325485229,-14.69195557,3.92477417,2.555831909,-1.38230896,0.571640015
0.699829102,-8.41557312,-0.939834595,1.619995117,-1.135513306,0.330963135
3.324768066,-8.712280273,-1.313110352,1.825241089,-1.919876099,0.217346191
-1.532669067,-8.403610229,2.201934814,2.306610107,-2.516067505,0.359069824
-1.1378479,-7.829330444,0.019683838,1.287689209,-1.324874878,0.051193237
-0.338653564,-7.731231689,1.811904907,1.518600464,-1.251571655,-0.152816772
0.075302124,-9.166915894,0.584396362,1.853347778,-0.887512207,-0.378845215
-0.886611938,-9.667022705,-1.741439819,2.124572754,-1.180709839,-0.604858398
-5.236755371,-13.7348175,-0.676620483,0.974914551,-1.262573242,-0.465591431
-2.121307373,-11.93063354,-1.164764404,0.367721558,-0.887512207,-0.07585144
-1.104354858,-13.90710449,0.646606445,0.273666382,-0.494110107,-0.139389038
-3.248321533,-15.90032959,0.122573853,-0.784347534,0.312210083,-0.304321289
-1.049316406,-12.44508362,2.924575806,-2.50819397,1.116104126,-0.270111084
4.066543579,-11.985672,3.503631592,-3.315750122,1.277374268,-0.158920288
5.696044922,-16.38845825,2.091873169,-3.593093872,-0.171585083,0.216110229
0.587371826,-15.12265015,-0.528274536,-2.566848755,1.865020752,0.440917969
-4.217407227,-11.21757507,2.833648682,-1.907104492,2.110595703,1.600341797
-2.214614868,-4.924453735,3.149490356,-2.388458252,2.434356689,0.655944824
3.286483765,-2.143981934,1.433837891,-2.013397217,2.296295166,0.059753418
2.317382813,-0.442687988,0.122573853,-0.753799438,1.63168335,0.186813354
1.664138794,-2.54119873,0.919387817,0.368942261,0.958496094,0.247879028
