0.063339233,-10.49972534,-1.918502808,0.803894043,-0.358505249,-0.061813354
-0.884216309,-9.580886841,-1.937637329,0.780670166,-0.500839233,0.506286621
-0.089797974,-8.496932983,-0.968551636,0.494186401,-0.370117188,0.767745972
1.293258667,-8.906097412,-0.229171753,0.4453125,-0.153869629,0.702987671
2.283889771,-9.300918579,-0.497161865,0.550994873,-0.149581909,0.542327881
1.254974365,-9.10710144,-0.415802002,0.550994873,-0.149581909,0.542327881
-0.286010742,-9.176498413,0.06993103,0.447128296,-0.459289551,0.578369141
-0.802856445,-9.291351318,0.452789307,0.447128296,-0.459289551,0.578369141
-0.70475769,-9.54258728,0.29486084,0.481964111,-0.255264282,0.577148438
-0.611434937,-9.662231445,0.225463867,0.405609131,-0.071395874,0.474533081
-0.798065186,-9.801025391,0.725570679,0.217453003,0.02633667,0.291259766
-1.341247559,-9.588058472,1.290267944,0.217453003,0.02633667,0.291259766
-1.573348999,-9.401412964,1.723373413,0.225402832,0.101470947,0.202087402
-2.154800415,-9.147781372,2.060760498,0.326797485,0.184555054,0.097610474
-2.808044434,-9.083175659,2.414901733,0.346343994,0.343978882,-0.074020386
-2.973144531,-9.686157227,2.630249023,0.346343994,0.343978882,-0.074020386
-1.549423218,-10.2341156,2.158874512,0.086135864,0.450271606,-0.502227783
-0.520507813,-11.50471497,2.044006348,0.086135864,0.450271606,-0.502227783
1.006118774,-14.4119873,0.591567993,-0.030548096,0.363525391,-0.899917603
1.300430298,-12.31826782,0.024475098,-0.753799438,0.504638672,-0.953048706
1.683288574,-9.202819824,0.51020813,-0.911392212,0.682388306,-0.540115356
1.853179932,-7.161727905,1.149093628,-0.770309448,0.989059448,-0.240783691
1.999145508,-8.910888672,1.826263428,-0.770309448,0.989059448,-0.240783691
1.671325684,-10.94000244,0.75428772,-0.07635498,0.795410156,-0.368453979
2.848587036,-11.15774536,0.014892578,-0.200973511,0.653060913,-0.508956909
2.647598267,-9.650268555,0.426467896,-0.668899536,0.657958984,-0.451538086
2.087677002,-8.236114502,0.30682373,-0.660339355,0.559005737,-0.320800781
2.255172729,-8.013580322,0.591567993,-0.58581543,0.314651489,-0.262176514
2.798339844,-8.228927612,0.479110718,-0.475250244,0.026947021,-0.202911377
2.523162842,-8.41796875,0.560455322,-0.475250244,0.026947021,-0.202911377
1.891464233,-8.851074219,0.727966309,-0.45753479,-0.204559326,-0.2603302
0.642410278,-8.681182861,0.905029297,-0.475860596,-0.491668701,-0.416702271
-0.24772644,-9.09753418,1.737731934,-0.458145142,-0.878356934,-0.165664673
0.352874756,-10.32983398,2.278503418,-0.309707642,-1.302902222,0.279037476
1.57081604,-11.88038635,1.323776245,-0.349411011,-1.104980469,0.259506226
1.398544312,-14.70869446,-0.14781189,0.494781494,-0.203338623,-0.200469971
2.054168701,-11.93063354,-1.849105835,0.494781494,-0.203338623,-0.200469971
3.769821167,-9.889556885,-2.095565796,0.655441284,-0.163040161,0.173980713
2.2527771,-8.87260437,-1.325088501,0.655441284,-0.163040161,0.173980713
-0.274047852,-10.05465698,-1.607437134,1.009124756,-0.6040802,0.307144165
-1.654708862,-11.02375793,-2.169754028,1.444061279,-0.472732544,0.326080322
-0.805252075,-10.07618713,-1.408828735,0.762969971,-0.186233521,0.474533081
0.922363281,-9.221954346,-0.738845825,0.234558105,-0.040252686,0.627853394
1.491867065,-8.764923096,-0.176528931,0.318862915,-0.013961792,0.566146851
0.20930481,-9.470809937,-0.408630371,0.318862915,-0.013961792,0.566146851
-0.501358032,-9.394241333,-0.111923218,0.417205811,-0.162414551,0.401824951
-0.580322266,-8.705108643,0.158462524,0.335357666,-0.244873047,0.357849121
-0.288406372,-8.851074219,0.440826416,0.269378662,-0.112319946,0.323028564
-1.116317749,-9.777084351,0.962463379,0.260223389,-0.046966553,0.087234497
-2.085403442,-10.09533691,1.137130737,0.034210205,0.04586792,-0.194351196
-3.257888794,-10.13362122,2.168441772,0.034210205,0.04586792,-0.194351196
-3.468460083,-9.241104126,3.46774292,-0.099578857,0.276779175,-0.254226685
-2.736251831,-8.63331604,3.778808594,0.133163452,0.800292969,-0.317764282
0.257156372,-10.99981689,0.591567993,0.133163452,0.800292969,-0.317764282
3.262542725,-21.06642151,-0.293777466,0.026885986,0.772201538,-0.343414307
3.264938354,-11.01896667,-1.490188599,-0.783737183,0.885803223,-0.527877808
2.02784729,-9.844085693,0.247009277,-0.783737183,0.885803223,-0.527877808
2.513595581,-7.369903564,0.885879517,-0.342697144,0.881530762,-0.220626831
3.745895386,-8.61895752,-0.114318848,-0.192428589,0.618255615,-0.434432983
2.602127075,-9.53062439,0.699249268,-0.323150635,0.298156738,-0.361129761
1.891464233,-9.020965576,1.125167847,-0.323150635,0.298156738,-0.361129761
2.209701538,-8.999420166,0.369033813,-0.161865234,0.312210083,-0.147323608
2.621276855,-8.733825684,-0.126281738,-0.263275146,0.326263428,-0.150375366
2.255172729,-8.875,0.558074951,-0.378723145,0.051986694,-0.247512817
1.896240234,-9.054458618,0.885879517,-0.378723145,0.051986694,-0.247512817
1.891464233,-9.300918579,0.359466553,-0.329864502,-0.183181763,-0.262771606
1.865142822,-9.741195679,0.235046387,-0.419052124,-0.41897583,-0.267059326
0.721374512,-9.578491211,0.845214844,-0.561386108,-0.712799072,-0.201080322
0.307418823,-9.174102783,1.338134766,-0.452026367,-0.941268921,0.17276001
1.424865723,-10.02593994,1.304626465,-0.452026367,-0.941268921,0.17276001
2.573410034,-13.26342773,0.897857666,-0.34085083,-1.232650757,0.437866211
2.764846802,-13.96931458,-0.793869019,0.155151367,-0.937606812,0.178253174
1.884277344,-9.262634277,-2.026184082,1.285247803,-0.239990234,-0.359909058
-0.039550781,-8.554351807,-1.341827393,1.084884644,-0.35055542,0.134887695
-1.355606079,-10.09054565,-1.119293213,1.163070679,-0.786727905,0.568588257
-1.154602051,-10.69593811,-1.305938721,0.62979126,-0.417755127,0.499572754
0.563446045,-9.248275757,-0.683807373,0.208892822,-0.084228516,0.473312378
1.223861694,-8.571105957,-0.473236084,0.227844238,0.151550293,0.475128174
0.702224731,-9.186065674,-0.511520386,0.127044678,0.31098938,0.35723877
0.053771973,-10.13601685,0.376220703,0.193023682,0.066040039,0.268661499
-0.197479248,-9.920654297,0.613098145,0.193023682,0.066040039,0.268661499
-0.178329468,-9.602416992,0.199142456,0.234558105,0.091079712,0.204528809
-0.630569458,-9.882369995,0.814102173,0.037261963,0.176605225,-0.022109985
-1.795883179,-9.686157227,1.077316284,-0.116073608,0.264556885,-0.255447388
-3.18850708,-9.269805908,2.072723389,-0.194244385,0.430725098,-0.154037476
-2.425186157,-8.626144409,2.591964722,0.207672119,0.661621094,0.033477783
-1.530273438,-9.300918579,2.376617432,0.415985107,0.912689209,-0.077682495
-0.175933838,-13.68457031,0.940917969,0.326797485,1.028762817,-0.200469971
1.609115601,-15.55575562,-0.559371948,0.326797485,1.028762817,-0.200469971
1.597137451,-11.1481781,-0.958984375,-0.270614624,1.193695068,-0.262786865
1.58039856,-7.791046143,1.328552246,-0.669494629,1.50340271,-0.243835449
3.037628174,-7.994430542,1.120376587,-0.669494629,1.50340271,-0.243835449
4.0809021,-9.454055786,1.012710571,-0.12828064,1.108779907,-0.240188599
2.647598267,-10.43511963,1.163452148,-0.181427002,0.6927948,-0.322647095
2.381988525,-9.750762939,1.819091797,-0.21257019,0.475326538,-0.305541992
2.231246948,-9.365524292,0.390579224,-0.073913574,0.359863281,-0.231628418
1.501434326,-9.432525635,0.285293579,-0.191207886,0.334197998,-0.289047241
1.331542969,-9.011383057,0.842819214,-0.286499023,0.205322266,-0.334243774
1.305221558,-8.805603027,0.866744995,-0.344528198,0.107574463,-0.342193604
1.501434326,-8.930038452,0.739929199,-0.344528198,0.107574463,-0.342193604
1.376998901,-9.145385742,0.804534912,-0.464263916,0.069702148,-0.430145264
0.982192993,-9.518661499,1.182601929,-0.599258423,-0.129425049,-0.446044922
0.733337402,-8.958740234,1.302230835,-0.541213989,-0.519760132,-0.138153076
0.357666016,-9.5521698,1.87411499,-0.541213989,-0.519760132,-0.138153076
1.144897461,-11.57888794,2.034439087,-0.437988281,-0.809326172,0.289428711
1.422470093,-12.17469788,1.718582153,-0.120941162,-0.836807251,0.309585571
1.893859863,-10.23651123,0.577209473,0.258377075,-0.87651062,0.255844116
3.087875366,-9.506698608,-0.870437622,0.839324951,-0.50328064,0.188018799
1.886672974,-11.61238098,-2.253494263,2.025009155,-0.433639526,0.492233276
-0.403259277,-13.1844635,-2.825378418,1.56072998,-0.541152954,0.667556763
-3.054504395,-10.03552246,-1.002044678,0.251663208,-0.074462891,0.586303711
-1.075637817,-9.513885498,1.481704712,0.263275146,0.09046936,0.783630371
0.644805908,-9.571304321,0.931350708,0.263275146,0.09046936,0.783630371
0.623260498,-9.07598877,-0.851303101,0.505783081,0.049545288,0.670013428
-0.482223511,-9.104705811,-0.59765625,0.347564697,0.45942688,0.399383545
-0.570755005,-9.09034729,1.098846436,-0.065979004,0.315872192,0.203918457
-0.388900757,-9.403808594,1.589370728,-0.036636353,0.363525391,0.043869019
-0.963180542,-8.901321411,1.366836548,-0.095901489,0.369644165,-0.140609741
-1.996871948,-8.719467163,1.464950562,-0.264511108,0.433166504,-0.211456299
-3.16696167,-9.274597168,2.527359009,-0.264511108,0.433166504,-0.211456299
-3.339248657,-9.511489868,3.072921753,-0.128265381,0.72088623,-0.130828857
-1.207244873,-10.95196533,3.307418823,0.356124878,0.761810303,-0.107620239
-0.314727783,-14.11048889,2.051193237,0.478912354,0.863830566,-0.383728027
0.556259155,-13.02415466,0.467147827,-0.579101563,1.163162231,-0.555984497
1.831634521,-12.08137512,-0.207626343,-0.579101563,1.163162231,-0.555984497
2.618881226,-9.166915894,-0.537841797,-0.694549561,0.976837158,-0.519958496
2.661956787,-7.240692139,-0.657485962,-0.63835144,1.186355591,-0.665939331
1.767028809,-7.456054688,0.677703857,-0.503967285,1.243789673,-0.58164978
1.310012817,-9.253067017,1.462554932,-0.503967285,1.243789673,-0.58164978
2.195343018,-11.00939941,0.737533569,-0.458755493,1.094726563,-0.342803955
2.554275513,-10.33940125,0.223068237,-0.458755493,1.094726563,-0.342803955
1.910598755,-8.798431396,1.316589355,-0.507003784,0.697052002,-0.406936646
2.015884399,-9.212387085,1.007919312,-0.391571045,0.674453735,-0.327529907
2.300628662,-9.178878784,0.957672119,-0.503356934,0.408721924,-0.379455566
2.195343018,-8.757751465,1.42906189,-0.458770752,0.117355347,-0.416107178
1.14012146,-8.250473022,1.531951904,-0.396453857,-0.174636841,-0.441146851
0.331344604,-8.470611572,1.168243408,-0.313980103,-0.458084106,-0.141815186
1.001327515,-9.899124146,0.651382446,-0.333526611,-0.604675293,0.452529907
3.346298218,-12.3374176,1.414703369,0.023208618,-0.445846558,0.395721436
2.805526733,-14.54838562,0.254180908,0.910186768,-0.332839966,-0.222457886
2.987380981,-11.87559509,-1.631362915,1.602279663,0.276184082,-0.077072144
0.637619019,-9.942199707,-3.134048462,1.328613281,-0.309020996,0.454360962
-2.085403442,-10.0307312,-1.74382019,0.776397705,-0.521591187,0.65045166
-1.860488892,-9.458847046,-0.542633057,0.776397705,-0.521591187,0.65045166
-0.496582031,-9.741195679,0.433639526,0.776397705,-0.521591187,0.65045166
1.032440186,-9.487564087,0.254180908,0.550979614,0.072753906,0.800720215
0.214096069,-9.085571289,-0.425384521,0.550979614,0.072753906,0.800720215
-0.345825195,-9.597625732,0.787780762,0.062301636,-0.139205933,0.580200195
-0.259689331,-9.760345459,1.840621948,0.062301636,-0.139205933,0.580200195
-0.934463501,-9.576095581,1.618087769,0.251052856,-0.203964233,0.365783691
-1.994476318,-9.32484436,1.776016235,0.193023682,-0.087280273,0.082962036
-3.178924561,-9.236312866,1.694656372,0.193023682,-0.087280273,0.082962036
-4.219802856,-9.559341431,2.178009033,-0.077575684,0.049545288,-0.163818359
-3.970947266,-8.724243164,2.158874512,-0.253509521,0.438049316,-0.141220093
-2.004058838,-8.011184692,1.831054688,0.022598267,0.505859375,-0.161361694
1.79335022,-16.51049805,1.168243408,0.238845825,0.375137329,-0.30430603
4.190963745,-15.87161255,-0.746017456,0.238845825,0.375137329,-0.30430603
2.791168213,-12.21298218,-1.5284729,-0.445922852,0.445999146,-0.334869385
1.953674316,-10.10490417,0.596359253,-1.273040771,0.568161011,-0.516296387
2.336532593,-7.992050171,0.704025269,-0.86680603,0.661621094,-0.496124268
3.501831055,-9.229141235,0.756668091,-0.224182129,0.518692017,-0.427703857
2.661956787,-10.06661987,0.907424927,-0.486236572,-0.103164673,-0.432601929
1.214294434,-9.10710144,1.086883545,-0.310928345,-0.175247192,-0.223068237
1.032440186,-7.992050171,0.488677979,-0.310928345,-0.175247192,-0.223068237
1.429641724,-7.982467651,0.421676636,-0.366516113,-0.092163086,-0.270111084
1.616287231,-8.611785889,0.952880859,-0.33291626,-0.220443726,-0.339752197
1.36026001,-9.126251221,1.079711914,-0.349411011,-0.453186035,-0.224304199
1.226257324,-9.506698608,1.003128052,-0.372619629,-0.554595947,-0.17237854
0.879302979,-9.561737061,1.031845093,-0.507629395,-0.596130371,-0.098449707
0.381591797,-9.633514404,1.043807983,-0.552825928,-0.712188721,0.094558716
0.216491699,-9.193237305,1.364456177,-0.552825928,-0.712188721,0.094558716
1.068328857,-9.755554199,1.754486084,-0.485031128,-0.830093384,0.424438477
1.740707397,-11.60281372,1.639633179,-0.19303894,-0.772659302,0.334030151
1.274108887,-11.57649231,0.010116577,0.630401611,-0.731124878,0.028594971
2.547088623,-12.26083374,-2.052505493,0.630401611,-0.731124878,0.028594971
2.915588379,-10.24847412,-2.43057251,1.584564209,-0.092773438,-0.233459473
-0.22857666,-10.41357422,-1.109725952,1.451400757,-0.283370972,0.108001709
-3.990097046,-11.81098938,-0.84173584,1.277923584,-0.53565979,0.393875122
-4.399276733,-11.53581238,-2.346817017,0.947433472,0.001907349,0.512390137
-1.83656311,-10.29154968,-1.210220337,0.00793457,0.436828613,0.63822937
1.142501831,-8.841491699,0.694458008,0.048248291,0.666503906,0.608306885
1.168823242,-8.784072876,0.352279663,0.289535522,0.713562012,0.392059326
-0.666473389,-8.930038452,-0.068847656,0.289535522,0.713562012,0.392059326
-1.235961914,-9.229141235,0.735137939,0.411712646,0.595657349,0.284545898
-0.479827881,-9.365524292,1.098846436,0.431259155,0.57611084,0.246673584
-0.740646362,-9.274597168,1.316589355,0.267547607,0.596878052,-0.022720337
-1.80065918,-9.269805908,1.871734619,-0.011001587,0.665893555,-0.294540405
-2.879821777,-9.444488525,2.003341675,-0.011001587,0.665893555,-0.294540405
-3.087997437,-8.848678589,3.020278931,-0.177764893,0.739822388,-0.337905884
-1.338851929,-10.77011108,2.929351807,0.628570557,0.679336548,-0.183364868
0.668731689,-14.68476868,2.039230347,0.628570557,0.679336548,-0.183364868
1.006118774,-12.46183777,0.330749512,-0.368972778,0.698287964,-0.446640015
1.281295776,-12.38287354,0.022079468,-0.852767944,0.570007324,-0.422821045
2.994552612,-8.41796875,0.419281006,-0.755020142,0.588317871,-0.363571167
2.042205811,-8.312683105,1.742523193,-0.620025635,0.626815796,-0.362350464
0.886474609,-10.05465698,1.780807495,-0.086746216,0.550460815,-0.449691772
0.556259155,-10.57150269,0.75189209,-0.434936523,0.598098755,-0.460693359
1.57081604,-10.30351257,0.483886719,-0.434936523,0.598098755,-0.460693359
2.157058716,-8.975494385,0.830856323,-0.659133911,0.692169189,-0.473526001
2.283889771,-8.580673218,0.431243896,-0.692718506,0.53578186,-0.423431396
2.582992554,-8.394042969,0.759063721,-0.711029053,0.057479858,-0.429534912
2.594955444,-7.953765869,0.821273804,-0.755630493,-0.37071228,-0.418548584
1.247787476,-8.123657227,1.354873657,-0.755630493,-0.37071228,-0.418548584
-0.989501953,-8.4347229,2.615890503,-0.648727417,-0.759841919,-0.355026245
-1.075637817,-8.738601685,2.3359375,-0.312149048,-0.916824341,0.049362183
1.755065918,-9.643096924,1.575012207,-0.270614624,-1.200881958,0.503234863
4.707809448,-12.54797363,-0.906341553,0.14781189,-1.098861694,0.680374146
3.061553955,-16.00561523,-4.708526611,1.853363037,-0.464172363,-0.56942749
2.178604126,-10.78686523,-3.904541016,1.739730835,0.064208984,0.20085144
-0.783706665,-9.726837158,-0.83694458,0.661560059,-0.980361938,0.721923828
-2.999465942,-9.614379883,0.457565308,0.702484131,-0.63583374,0.584472656
-2.0519104,-10.00920105,-0.066452026,0.702484131,-0.63583374,0.584472656
-0.343429565,-10.54997253,-0.906341553,0.612075806,-0.185012817,0.471450806
0.520370483,-9.576095581,-1.282012939,0.275482178,-0.066497803,0.428085327
0.065734863,-8.762527466,-0.810623169,0.275482178,-0.066497803,0.428085327
-0.321899414,-8.934814453,1.304626465,-0.155151367,0.031204224,0.071975708
-0.66885376,-9.023345947,1.20892334,0.10383606,0.224243164,-0.329360962
-1.250320435,-8.372497559,1.285491943,0.10383606,0.224243164,-0.329360962
-1.666671753,-8.085357666,2.57522583,-0.210128784,0.268844604,-0.357452393
-2.322296143,-7.635513306,3.695053101,-0.251663208,0.574279785,-0.353179932
-2.757797241,-7.417770386,4.211914063,0.397064209,0.67628479,-0.300048828
-2.231369019,-8.752960205,2.620681763,0.397064209,0.67628479,-0.300048828
-0.345825195,-14.94798279,0.132141113,0.152709961,1.117935181,-0.248733521
2.736129761,-19.4393158,-1.72946167,0.152709961,1.117935181,-0.248733521
3.887069702,-11.16014099,-1.29876709,-0.855209351,1.312194824,-0.289657593
4.724563599,-8.264831543,0.833251953,-1.212554932,1.185745239,-0.050811768
4.423065186,-7.805404663,1.103637695,-0.398284912,0.629257202,-0.247512817
2.894058228,-9.731628418,0.481506348,-0.022613525,-0.064682007,-0.43687439
1.834030151,-10.54518127,0.696853638,-0.022613525,-0.064682007,-0.43687439
1.436828613,-9.025741577,0.998352051,-0.1484375,-0.325515747,-0.092956543
1.786178589,-8.781677246,-0.032958984,-0.335357666,-0.00604248,-0.076461792
1.561248779,-8.738601685,-0.009033203,-0.463027954,-0.318191528,-0.28414917
1.826858521,-8.748184204,0.866744995,-0.4453125,-0.553970337,-0.306762695
1.436828613,-9.31288147,0.412109375,-0.47769165,-0.561309814,-0.344024658
0.960647583,-8.879776001,0.550888062,-0.59437561,-0.747009277,-0.362960815
-0.350616455,-8.082977295,1.742523193,-0.59437561,-0.747009277,-0.362960815
-0.585113525,-8.133224487,1.773620605,-0.514953613,-0.848403931,-0.037979126
1.467926025,-11.33721924,0.806930542,-0.269393921,-0.979141235,0.486740112
3.970825195,-14.94798279,-1.387298584,0.032989502,-0.875900269,0.513015747
2.731338501,-11.91627502,-3.636550903,0.911392212,-0.542984009,-0.391052246
1.283691406,-12.6676178,-3.689193726,1.528366089,-0.116607666,0.064025879
-0.853103638,-11.02613831,-1.906539917,0.780670166,-0.956542969,0.475753784
-1.776733398,-8.939605713,-0.736450195,0.485626221,-0.634613037,0.464141846
-0.518112183,-8.427536011,-0.60244751,0.599243164,-0.334060669,0.404876709
0.711807251,-8.018371582,-1.085800171,0.497238159,-0.450119019,0.503234863
0.821868896,-9.09992981,-1.150405884,0.265106201,-0.319412231,0.432373047
-0.135253906,-10.00201416,0.184783936,0.265106201,-0.319412231,0.432373047
-0.513320923,-9.954162598,1.352493286,0.235168457,-0.354232788,0.180099487
-0.829177856,-10.05465698,0.928955078,0.758682251,-0.388427734,-0.055084229
-1.381912231,-9.123855591,1.196960449,0.210128784,-0.275421143,-0.237747192
-1.841339111,-9.071212769,1.88369751,0.210128784,-0.275421143,-0.237747192
-2.394088745,-8.470611572,2.663757324,-0.187545776,0.068481445,-0.323867798
-2.018417358,-7.628341675,3.573028564,-0.232116699,0.369018555,-0.335464478
-0.288406372,-9.09753418,2.541717529,0.208908081,0.513198853,-0.30859375
0.628051758,-17.34320068,-0.970947266,0.316421509,0.450271606,-0.326309204
1.245407104,-11.33721924,-1.669647217,-0.339019775,0.463088989,-0.096618652
2.113998413,-8.394042969,0.823669434,-1.028076172,1.012268066,0.1043396
3.114196777,-8.219360352,2.082290649,-1.028076172,1.012268066,0.1043396
3.047195435,-11.75117493,0.479110718,-0.175308228,0.725143433,-0.145492554
2.195343018,-11.79902649,0.493469238,-0.03604126,0.393463135,-0.38861084
2.774414063,-9.425338745,0.852386475,-0.531448364,0.081924438,-0.174209595
2.616485596,-8.740997314,-0.083206177,-0.484420776,0.163787842,-0.165649414
2.137924194,-8.121261597,-0.001846313,-0.439819336,-0.386001587,-0.226119995
1.558853149,-7.870010376,0.51020813,-0.392776489,-0.63583374,-0.240188599
0.470123291,-8.303115845,0.507827759,-0.30909729,-0.585739136,-0.296981812
0.479690552,-8.879776001,0.340316772,-0.30909729,-0.585739136,-0.296981812
-0.515716553,-8.676391602,0.957672119,-0.370788574,-0.820922852,-0.174804688
-1.243133545,-9.008987427,1.333343506,-0.568710327,-0.742736816,0.055465698
0.319381714,-9.461242676,0.75189209,-0.515563965,-0.894241333,0.366394043
3.212295532,-11.05007935,1.539123535,-0.226623535,-0.852081299,0.311416626
3.071121216,-13.12464905,1.486480713,0.335357666,-0.929031372,0.293701172
1.465545654,-13.08636475,-1.705535889,0.335357666,-0.929031372,0.293701172
2.226455688,-10.0690155,-3.009628296,1.293197632,-0.585739136,0.263778687
0.848190308,-10.58586121,-2.028564453,1.293197632,-0.585739136,0.263778687
-1.238357544,-9.994842529,-1.05708313,0.701263428,-0.967544556,0.4818573
-2.362976074,-9.320068359,-0.810623169,0.576034546,-0.480056763,0.428100586
-0.630569458,-8.573501587,-0.190887451,0.582748413,-0.316970825,0.453140259
0.491653442,-8.678787231,-0.485198975,0.542434692,0.036117554,0.409164429
-0.207046509,-10.0307312,-0.15977478,0.186920166,0.279846191,0.2527771
-0.805252075,-10.10490417,1.043807983,0.153320313,0.222427368,0.178237915
-0.795684814,-9.827346802,1.22088623,0.177764893,0.252349854,0.145263672
-0.257293701,-9.475601196,0.787780762,0.177764893,0.252349854,0.145263672
-0.656890869,-9.391845703,1.342910767,0.102005005,0.339706421,0.031051636
-2.068664551,-9.365524292,2.075119019,0.202789307,0.453933716,-0.089904785
-2.942047119,-9.32484436,2.034439087,0.202789307,0.453933716,-0.089904785
-2.736251831,-9.190856934,2.213897705,0.166748047,0.714782715,-0.077682495
-1.578125,-9.707702637,2.127761841,0.2162323,0.996383667,-0.213912964
-0.348220825,-11.70092773,2.139724731,0.215621948,0.827178955,-0.462539673
0.336120605,-13.94299316,1.383590698,-0.238845825,0.798461914,-0.428329468
1.566040039,-13.88078308,-0.530670166,-0.761749268,0.694015503,-0.356231689
0.931945801,-10.88975525,-0.016204834,-0.911407471,0.595657349,-0.402664185
1.676101685,-9.150177002,0.457565308,-0.800842285,0.83694458,-0.347076416
1.664138794,-7.762329102,0.96723938,-0.800842285,0.83694458,-0.347076416
1.896240234,-8.831924438,1.584594727,-0.574203491,0.928588867,-0.240188599
2.929946899,-10.45904541,1.027069092,-0.574203491,0.928588867,-0.240188599
3.724365234,-10.94239807,0.349899292,-0.315200806,0.111236572,-0.381896973
2.374816895,-9.54258728,0.455184937,-0.315200806,0.111236572,-0.381896973
1.305221558,-8.343795776,0.52935791,-0.302383423,-0.202728271,-0.335464478
0.965438843,-8.556747437,0.584396362,-0.337814331,-0.207626343,-0.253616333
1.168823242,-8.807998657,0.270935059,-0.501525879,-0.208221436,-0.293319702
1.223861694,-9.253067017,0.316390991,-0.522888184,-0.371337891,-0.28414917
1.003723145,-9.631134033,0.431243896,-0.522888184,-0.371337891,-0.28414917
0.884078979,-9.681381226,0.325973511,-0.554656982,-0.459289551,-0.260955811
0.087280273,-8.951568604,0.51499939,-0.646286011,-0.571090698,-0.251785278
0.46295166,-8.949172974,1.041427612,-0.489303589,-0.819091797,0.20085144
3.209899902,-11.45207214,0.799743652,-0.270614624,-1.048171997,0.389602661
3.451583862,-13.68217468,-1.121688843,0.401321411,-1.101913452,0.098846436
0.6615448,-10.9112854,-1.684005737,1.090377808,-0.571075439,-0.214523315
0.403121948,-9.296127319,-2.007034302,1.419021606,-0.781219482,0.36946106
-1.030181885,-10.14558411,-1.978317261,1.419021606,-0.781219482,0.36946106
-1.889190674,-10.23651123,-1.806045532,1.149017334,-1.192947388,0.667556763
-1.678634644,-10.02116394,-1.552398682,0.432479858,-0.305969238,0.505081177
-0.565963745,-9.049667358,-0.104736328,0.304199219,0.33543396,0.325469971
0.336120605,-8.65007019,-0.743621826,0.435531616,0.361083984,0.219787598
0.541915894,-9.243484497,-0.83215332,0.273651123,0.31098938,0.117172241
0.032241821,-9.56413269,0.330749512,0.126434326,0.246231079,0.037139893
-0.498962402,-9.420562744,0.857177734,0.207672119,0.191879272,-0.050201416
-0.857894897,-9.434921265,0.670532227,0.207672119,0.191879272,-0.050201416
-1.133071899,-9.183670044,1.297454834,0.122772217,0.298782349,-0.263397217
-1.472854614,-8.540008545,2.027267456,0.122772217,0.298782349,-0.263397217
-2.317520142,-7.95854187,2.730758667,0.122772217,0.298782349,-0.263397217
-2.432373047,-8.054260254,3.666351318,0.236999512,0.351303101,-0.149765015
-1.767166138,-9.166915894,3.278701782,0.627960205,0.579162598,0.009063721
-1.539840698,-14.93362427,0.902633667,0.918121338,0.70866394,-0.113113403
0.037017822,-17.12783813,-1.014007568,-0.26083374,0.744094849,-0.211456299
1.750289917,-11.61717224,-1.246124268,-1.22416687,1.221801758,-0.318359375
2.372421265,-8.501724243,0.495849609,-1.22416687,1.221801758,-0.318359375
3.456375122,-7.05406189,0.438430786,-0.932785034,1.306091309,-0.232849121
3.535324097,-8.549575806,0.53414917,-0.450820923,1.073959351,-0.187637329
2.989761353,-10.92324829,0.737533569,-0.191802979,0.639038086,-0.317749023
2.800735474,-10.51408386,0.933746338,-0.251068115,0.185150146,-0.30065918
2.685882568,-9.300918579,1.357269287,-0.251068115,0.185150146,-0.30065918
2.070922852,-9.375091553,1.287887573,-0.165542603,-0.197845459,-0.141220093
1.369827271,-9.633514404,1.027069092,-0.157592773,-0.213104248,-0.1925354
0.793151855,-9.674194336,1.125167847,-0.226638794,-0.263824463,-0.378219604
0.367233276,-9.116668701,1.058166504,-0.339035034,-0.138595581,-0.491851807
0.297836304,-8.85585022,0.345108032,-0.588867188,-0.121490479,-0.496734619
0.22845459,-8.973098755,0.022079468,-0.588867188,-0.121490479,-0.496734619
0.561050415,-9.020965576,-0.030563354,-0.788619995,-0.292541504,-0.2762146
1.475112915,-8.408401489,0.038833618,-0.788619995,-0.292541504,-0.2762146
3.319976807,-9.54498291,0.735137939,-0.773361206,-0.640106201,0.06036377
4.195755005,-14.49334717,1.106033325,-0.485031128,-0.988296509,0.269882202
3.001724243,-11.45207214,-2.64112854,0.409881592,-1.158721924,-0.008666992
0.996551514,-8.946777344,-1.853897095,1.21194458,-0.558258057,0.045089722
-0.554000854,-8.535217285,-0.868057251,0.822219849,-1.042053223,0.505065918
-1.970550537,-10.92564392,-0.954193115,1.174072266,-1.567398071,0.754302979
-2.114120483,-11.30610657,-1.447113037,0.821594238,-0.899734497,0.483078003
-1.499160767,-9.576095581,-1.437545776,0.464233398,-0.357269287,0.360290527
-0.242935181,-8.458648682,-0.793869019,0.464233398,-0.357269287,0.360290527
0.23085022,-9.188461304,-0.719696045,0.452026367,0.172943115,0.315704346
0.352874756,-9.937408447,0.213500977,0.222961426,0.089859009,0.181915283
-0.539642334,-9.025741577,0.739929199,0.263275146,0.028778076,0.002349854
-1.080429077,-8.89175415,0.775817871,0.160644531,0.270675659,-0.110061646
-1.176132202,-9.399017334,1.622879028,0.015274048,0.348266602,-0.285385132
-2.331863403,-8.63571167,2.417297363,0.015274048,0.348266602,-0.285385132
-3.030578613,-7.922653198,3.364852905,0.034194946,0.530303955,-0.381286621
