1.37461853,-9.123855591,0.29486084,-0.098968506,-0.500213623,0.037155151
1.199935913,-8.463424683,0.725570679,-0.59803772,-0.587585449,0.355407715
1.252578735,-7.087554932,1.251983643,-0.841156006,-0.897277832,0.608306885
1.958465576,-6.857849121,2.11819458,-0.760528564,-0.9009552,0.692596436
2.405914307,-7.96572876,2.728363037,-0.760528564,-0.9009552,0.692596436
0.549087524,-11.35635376,4.020477295,-0.167373657,-0.604675293,0.210021973
3.025665283,-14.28277588,2.170837402,0.445922852,-0.616287231,-0.229797363
2.480102539,-13.59364319,-1.143234253,0.445922852,-0.616287231,-0.229797363
-0.508544922,-16.71148682,-4.514709473,0.359786987,-0.028030396,-1.003143311
-2.623794556,-7.377090454,-2.330062866,-0.593139648,-1.224090576,-0.555389404
-0.286010742,-11.92344666,1.010314941,-0.158813477,-0.827651978,0.194747925
-1.429779053,-12.57669067,0.830856323,-0.158813477,-0.827651978,0.194747925
-3.061676025,-9.410995483,-0.154998779,-0.190582275,-0.229614258,0.502624512
-2.03755188,-7.26701355,0.191970825,-0.507629395,0.588317871,0.12449646
-0.941635132,-8.063827515,-0.286590576,-0.612701416,0.552886963,-0.013549805
-0.441543579,-8.554351807,-0.411026001,-0.57359314,0.742874146,0.196578979
-0.317108154,-9.501922607,-0.38470459,-0.57359314,0.742874146,0.196578979
0.326553345,-8.815170288,-0.090377808,-0.483795166,0.705001831,0.360290527
0.553878784,-9.454055786,-0.226776123,-0.739135742,0.274963379,0.467193604
1.300430298,-10.16711426,0.373825073,-0.993255615,0.235870361,0.42199707
1.403320313,-9.068817139,1.082092285,-0.939498901,0.539459229,0.137329102
-0.130477905,-8.65007019,0.086685181,-0.712265015,0.375732422,-0.044708252
0.22845459,-11.79423523,1.232849121,-0.162490845,0.653686523,0.006607056
0.857757568,-11.28935242,3.273925781,-0.162490845,0.653686523,0.006607056
0.67350769,-8.504104614,-0.241134644,0.570526123,0.464920044,-0.009277344
-2.116516113,-11.36592102,-3.868652344,1.98223877,-0.365844727,0.258285522
-2.176330566,-14.93122864,-3.009628296,2.205200195,-0.228393555,0.103118896
1.106613159,-14.32585144,-3.155593872,2.205200195,-0.228393555,0.103118896
4.29624939,-9.958938599,-3.229766846,2.205200195,-0.228393555,0.103118896
4.059356689,-7.034912109,1.357269287,0.450210571,0.072769165,-0.344024658
0.716583252,-8.906097412,0.428863525,0.543655396,-0.373764038,-0.89440918
-0.616210938,-9.477981567,-1.384902954,0.855194092,-0.003601074,-0.712371826
0.053771973,-9.131027222,-0.367950439,0.48928833,-0.504501343,-0.316543579
0.66633606,-8.690750122,0.739929199,-0.202194214,-0.547866821,0.176422119
0.671127319,-8.697921753,0.955276489,-0.681121826,-0.626678467,0.563095093
1.223861694,-7.829330444,1.88609314,-0.681121826,-0.626678467,0.563095093
2.508804321,-7.415374756,2.31678772,-0.946228027,-0.969985962,0.834320068
1.924957275,-9.241104126,2.187576294,-0.828338623,-0.499603271,0.703598022
1.013290405,-13.45726013,2.139724731,0.227844238,-0.260757446,0.046936035
3.942108154,-15.62515259,0.562850952,0.916290283,-0.627883911,0.010894775
1.58757019,-13.58407593,-1.270050049,-0.17225647,-0.505111694,-0.192520142
-2.554397583,-8.908493042,-1.583511353,0.088577271,0.067871094,-0.844314575
-1.590087891,-7.870010376,-0.60723877,-0.72203064,-0.944915771,-0.474136353
-1.704956055,-12.89494324,1.457778931,0.031158447,-0.242431641,0.15687561
-3.894378662,-10.76293945,-1.447113037,-0.122787476,-0.237548828,0.495895386
-1.439346313,-8.915679932,0.392959595,-0.572372437,0.593826294,-0.027603149
-1.267059326,-7.898727417,-0.138244629,-0.572372437,0.593826294,-0.027603149
-0.896179199,-8.396438599,-0.504348755,-0.499069214,0.27923584,0.013336182
-0.245330811,-9.432525635,-0.394271851,-0.293212891,0.295120239,0.316314697
0.307418823,-9.008987427,-0.006637573,-0.42515564,0.667129517,0.286987305
0.147094727,-9.226745605,-0.169342041,-0.680496216,0.473480225,0.218566895
0.326553345,-9.334411621,0.09147644,-0.92729187,0.416061401,0.316925049
0.556259155,-9.377487183,0.727966309,-1.021972656,0.510757446,0.247283936
1.180786133,-8.458648682,1.242416382,-0.733657837,0.525405884,-0.105178833
1.489471436,-9.3152771,0.034042358,-0.733657837,0.525405884,-0.105178833
-0.91053772,-12.89971924,0.75428772,-0.549163818,0.452697754,-0.164428711
0.410308838,-10.39923096,3.860168457,0.703094482,0.469818115,0.057922363
-1.13067627,-7.707305908,-0.719696045,1.528381348,0.428894043,0.136108398
-1.939453125,-11.19842529,-4.605636597,1.528381348,0.428894043,0.136108398
-2.164367676,-13.70132446,-4.141433716,2.488021851,-0.873458862,0.523391724
0.017883301,-18.84828186,-3.55758667,1.744003296,0.071533203,0.043258667
3.700439453,-11.07640076,-3.033554077,0.290756226,0.114303589,-0.675720215
5.090667725,-8.41796875,0.51739502,0.290756226,0.114303589,-0.675720215
2.980194092,-8.004013062,2.436431885,0.403167725,-0.172805786,-1.028198242
0.192550659,-8.626144409,-0.047317505,0.403167725,-0.172805786,-1.028198242
-0.697570801,-8.793640137,-1.234161377,0.780670166,-0.231430054,-0.691604614
0.257156372,-8.87739563,-0.121490479,0.281600952,-0.504501343,-0.180923462
0.867340088,-8.894134521,0.76625061,-0.474029541,-0.688980103,0.419555664
0.869720459,-8.140396118,0.909820557,-1.040908813,-0.859405518,0.806228638
0.90562439,-6.587463379,1.66355896,-1.137420654,-0.810546875,0.841659546
1.458358765,-6.058639526,2.12059021,-0.504562378,-0.432418823,0.316299438
1.283691406,-8.336608887,2.345504761,-0.504562378,-0.432418823,0.316299438
0.726150513,-12.91168213,2.962860107,0.84602356,-0.261367798,-0.290267944
5.961654663,-15.8165741,0.928955078,0.773330688,-0.53565979,-0.255432129
2.47052002,-17.46044922,-4.548217773,0.459976196,0.480804443,-0.959762573
-3.17175293,-9.054458618,-1.550003052,-0.587036133,-1.528305054,-0.725204468
-0.314727783,-10.89453125,1.620483398,-0.587036133,-1.528305054,-0.725204468
-0.728683472,-14.00282288,1.302230835,-0.105072021,-0.88873291,0.194137573
-4.75819397,-11.74638367,-2.033355713,0.020767212,-0.517944336,0.402450562
-3.068862915,-9.619171143,0.555679321,0.020767212,-0.517944336,0.402450562
-2.090194702,-8.104507446,-0.14781189,-0.519241333,0.345199585,0.106781006
-0.891387939,-8.659637451,-0.372741699,-0.591308594,0.319549561,0.142211914
-0.286010742,-9.748382568,-0.174133301,-0.643844604,0.903533936,0.269882202
0.551483154,-8.906097412,0.086685181,-0.643844604,0.903533936,0.269882202
0.948684692,-8.425140381,-0.267456055,-0.643844604,0.903533936,0.269882202
0.407913208,-8.717071533,-0.573730469,-0.743423462,0.818008423,0.191085815
0.130340576,-9.004211426,0.323577881,-0.956604004,0.5962677,0.423217773
0.362442017,-7.149765015,0.852386475,-0.982269287,0.802734375,0.29737854
0.23085022,-11.32286072,-0.169342041,-0.676834106,0.85710144,0.026153564
0.113601685,-12.32543945,2.481903076,-0.676834106,0.85710144,0.026153564
1.281295776,-11.50709534,2.407714844,0.097137451,0.839385986,0.269882202
0.790756226,-9.992446899,-0.592880249,0.955383301,0.392837524,0.260116577
-1.58531189,-11.53581238,-3.471450806,0.955383301,0.392837524,0.260116577
-3.561782837,-10.76054382,-3.79208374,1.527755737,0.099639893,0.50567627
0.369628906,-13.73002625,-1.633758545,1.832580566,-0.257095337,0.265609741
4.336929321,-11.28457642,-2.849304199,1.549133301,0.461868286,0.028594971
4.425460815,-6.929626465,-0.224380493,0.643844604,0.346435547,-0.378234863
1.908218384,-8.908493042,1.144317627,0.805114746,0.236465454,-0.815612793
-0.25012207,-10.25326538,-0.580917358,0.762969971,0.100860596,-0.679992676
-0.534866333,-10.42555237,-1.339431763,0.101394653,-0.164855957,-0.26399231
0.850585938,-9.071212769,0.170425415,0.101394653,-0.164855957,-0.26399231
1.180786133,-8.729034424,0.835632324,-0.366516113,-0.139205933,0.183151245
1.106613159,-7.853256226,0.861953735,-0.647506714,-0.340774536,0.487350464
2.054168701,-6.81477356,2.371826172,-0.809387207,-0.841094971,0.744522095
2.982589722,-7.932220459,2.577606201,-0.713485718,-0.717086792,0.664505005
2.173812866,-10.55953979,2.910217285,-0.713485718,-0.717086792,0.664505005
0.927154541,-11.79663086,2.302444458,0.103240967,-0.200897217,-0.066711426
4.655166626,-15.33322144,-0.317703247,0.647506714,-0.674316406,-0.256668091
0.549087524,-13.10551453,-2.811019897,-0.352462769,-0.599182129,-0.34463501
-2.745834351,-13.76832581,-1.535644531,0.028701782,-0.203338623,-0.907226563
-1.539840698,-8.039901733,-0.243530273,-0.783737183,-1.2784729,-0.676940918
-0.819610596,-10.74378967,2.31918335,0.182022095,-0.619338989,0.064025879
-3.939849854,-10.52604675,-0.272232056,0.182022095,-0.619338989,0.064025879
-2.982711792,-9.394241333,0.940917969,0.13621521,-0.040863037,0.386566162
-1.570953369,-9.152557373,-0.626373291,-0.006729126,0.951171875,-0.044708252
-0.577926636,-9.655059814,-0.609634399,-0.549163818,0.626190186,-0.075241089
-0.522903442,-10.08816528,-0.334457397,-0.544891357,1.008590698,0.140991211
0.149490356,-9.145385742,-0.032958984,-0.581542969,0.98109436,0.22467041
1.152084351,-8.523254395,-0.023391724,-0.697601318,0.433166504,0.370071411
1.190368652,-9.365524292,-0.14302063,-0.697601318,0.433166504,0.370071411
1.156860352,-9.470809937,0.694458008,-0.874130249,0.409347534,0.409164429
1.228652954,-8.65725708,1.271133423,-0.853988647,0.723327637,0.070739746
0.785980225,-7.920257568,0.622680664,-0.853988647,0.723327637,0.070739746
0.180587769,-11.75117493,-0.36555481,-0.827102661,0.496078491,-0.243850708
-0.92010498,-11.49513245,2.051193237,-0.587646484,0.663452148,0.022491455
-0.269256592,-9.966125488,3.372024536,0.071472168,1.024475098,0.11227417
-0.589889526,-8.630935669,-1.576324463,0.071472168,1.024475098,0.11227417
-0.958389282,-11.62434387,-5.490982056,2.056167603,-0.287643433,0.800720215
-1.341247559,-13.92863464,-4.624786377,2.056167603,-0.287643433,0.800720215
1.269332886,-15.3260498,-3.052703857,2.32371521,-0.133712769,0.211242676
4.133529663,-10.35375977,-2.227172852,0.433700562,0.521743774,-0.406341553
4.657562256,-7.420166016,1.000747681,0.341461182,-0.352996826,-0.730682373
1.333938599,-9.56413269,0.2996521,0.686599731,-0.241210938,-0.603637695
0.316986084,-9.56652832,-1.73425293,0.674377441,-0.698745728,-0.318984985
0.515594482,-8.736206055,-0.360778809,0.674377441,-0.698745728,-0.318984985
0.575408936,-8.848678589,1.041427612,-0.042160034,-0.649887085,0.089675903
0.517974854,-8.274398804,1.125167847,-0.673171997,-0.827636719,0.487350464
1.113800049,-7.243087769,1.962661743,-0.885757446,-0.993789673,0.82333374
1.951278687,-7.166519165,2.599151611,-1.021362305,-0.827636719,0.879516602
1.989562988,-7.582870483,2.874328613,-0.219299316,-0.468460083,0.081741333
0.415084839,-10.65286255,4.635437012,-0.219299316,-0.468460083,0.081741333
5.976013184,-18.50610352,-0.056884766,0.538162231,-0.696304321,-0.267059326
1.661743164,-14.76373291,-5.639343262,0.538162231,-0.696304321,-0.267059326
-2.346221924,-7.164123535,-0.186096191,-0.392791748,-0.814208984,-0.727645874
-0.719100952,-10.88018799,1.42427063,-0.251678467,-1.520980835,-0.059371948
-4.092987061,-11.57888794,-0.552200317,-0.256561279,-0.786712646,0.49772644
-2.779327393,-9.217163086,1.42427063,-0.256561279,-0.786712646,0.49772644
-2.501754761,-7.602020264,0.565246582,-0.343917847,0.395294189,0.147705078
-2.011230469,-8.396438599,-0.958984375,-0.434326172,0.188827515,0.107391357
-1.133071899,-9.729232788,-0.947021484,-0.434326172,0.188827515,0.107391357
0.056167603,-8.664428711,-0.001846313,-0.293823242,0.781967163,0.431152344
0.66633606,-9.059249878,-0.62159729,-0.500305176,0.303665161,0.436035156
0.534729004,-10.68397522,-0.492385864,-0.788619995,0.391616821,0.469650269
0.539520264,-9.745986938,0.842819214,-0.806945801,0.581604004,0.324249268
0.293060303,-8.099716187,0.634643555,-0.718994141,0.549835205,0.062194824
-0.788497925,-10.23651123,0.031646729,-0.718994141,0.549835205,0.062194824
0.166229248,-11.72962952,1.531951904,-0.207077026,0.72883606,0.027374268
0.8984375,-11.5501709,0.237426758,-0.207077026,0.72883606,0.027374268
-1.12828064,-12.68437195,-2.373138428,0.557693481,0.515014648,0.129379272
-2.798477173,-9.387054443,-4.552993774,1.070220947,0.231582642,0.445205688
-2.477828979,-8.831924438,-2.239135742,1.343276978,0.210205078,0.028594971
-0.056289673,-10.41357422,-0.801055908,1.459350586,0.598709106,-0.047744751
3.118972778,-12.08856201,-2.557388306,1.46484375,1.113052368,-0.251174927
3.221878052,-7.951370239,-1.212615967,0.978591919,0.580993652,-0.716644287
1.455963135,-9.001815796,0.144104004,0.654830933,0.51625061,-0.871810913
0.728546143,-10.69114685,-0.875228882,0.654830933,0.51625061,-0.871810913
0.876907349,-10.80360413,-0.178924561,0.108108521,0.41178894,-0.528503418
1.601928711,-9.198028564,0.665740967,-0.266326904,0.212661743,-0.102737427
1.238220215,-7.901123047,0.864349365,-0.715316772,0.026947021,0.269287109
1.597137451,-6.860244751,1.651596069,-1.067169189,-0.351165771,0.635787964
2.630844116,-5.821762085,2.376617432,-0.747695923,-0.287643433,0.682220459
4.013900757,-5.93182373,2.661361694,0.681106567,0.201034546,-0.020278931
1.721572876,-9.504302979,2.434036255,0.681106567,0.201034546,-0.020278931
4.518783569,-16.46742249,-0.851303101,1.288299561,-0.646209717,-0.569442749
3.190765381,-20.34858704,-4.265853882,-0.616363525,-0.400039673,-0.976272583
-3.954208374,-13.43092346,-0.791488647,-0.528396606,-0.895446777,-0.973220825
-1.757598877,-7.654663086,-0.131057739,-0.528396606,-0.895446777,-0.973220825
0.321777344,-11.54537964,1.910018921,-0.401947021,-1.230209351,-0.193145752
-3.547424316,-11.27259827,-1.51171875,0.269378662,-0.656600952,0.415283203
-2.097366333,-8.437103271,0.577209473,-0.445922852,-0.007263184,0.516677856
-1.034957886,-7.637908936,-0.219604492,-0.571151733,0.12651062,0.065856934
-0.740646362,-8.109298706,-0.312911987,-0.571151733,0.12651062,0.065856934
-0.142440796,-8.970703125,-0.411026001,-0.576644897,0.172332764,0.165435791
0.364837646,-8.937210083,-0.047317505,-0.453872681,0.29510498,0.366394043
0.309799194,-8.554351807,-0.037750244,-0.563827515,0.061767578,0.36151123
0.056167603,-9.879989624,-0.138244629,-0.808776855,0.204101563,0.375564575
0.278701782,-10.34896851,0.622680664,-0.808776855,0.204101563,0.375564575
0.419876099,-9.320068359,1.395553589,-0.819168091,0.628631592,0.145263672
-0.128082275,-8.970703125,0.792572021,-0.783126831,0.651855469,-0.106399536
-0.68560791,-11.12185669,0.505432129,-0.485626221,0.573059082,-0.128387451
0.733337402,-11.21038818,1.795166016,0.37322998,0.478988647,-0.038604736
1.616287231,-10.00440979,-0.205245972,0.37322998,0.478988647,-0.038604736
-0.826782227,-10.88735962,-2.88520813,1.2162323,0.069702148,0.211242676
-3.494781494,-10.6696167,-3.942825317,1.626724243,0.011077881,0.512405396
-1.999267578,-12.09812927,-2.619598389,1.821578979,-0.532592773,0.491012573
1.869918823,-12.35176086,-2.152999878,1.821578979,-0.532592773,0.491012573
4.76524353,-11.65545654,-2.361175537,1.674362183,-0.184402466,0.041427612
3.994750977,-7.671401978,-0.183700562,0.549163818,0.111862183,-0.502853394
1.042007446,-8.889358521,1.328552246,0.184463501,-0.295578003,-0.815002441
-0.23097229,-9.949371338,0.2996521,0.434921265,-0.406143188,-0.577972412
0.611297607,-9.360733032,-0.530670166,0.200958252,-0.56741333,-0.19619751
1.283691406,-8.772109985,0.158462524,0.200958252,-0.56741333,-0.19619751
1.032440186,-8.590255737,0.692062378,-0.318862915,-0.580856323,0.208786011
0.582580566,-8.219360352,1.407516479,-0.657287598,-0.737228394,0.56187439
0.824264526,-7.800613403,1.974624634,-0.769088745,-0.85269165,0.832489014
1.953674316,-8.023147583,2.199539185,-0.671325684,-0.686523438,0.768356323
2.657165527,-9.688552856,2.223480225,-0.671325684,-0.686523438,0.768356323
0.331344604,-10.18386841,2.79536438,0.163101196,-0.263824463,-0.009887695
4.09046936,-14.06980896,2.295257568,0.623687744,-0.795883179,-0.234680176
2.829452515,-13.04568481,-0.533050537,0.114212036,-0.404937744,-0.284164429
1.745498657,-11.63632202,-3.727478027,0.114212036,-0.404937744,-0.284164429
-3.458892822,-12.88775635,-1.569152832,-0.852142334,-1.062820435,-1.047119141
-2.03755188,-8.975494385,-0.485198975,-0.852142334,-1.062820435,-1.047119141
-1.223999023,-10.3059082,2.405334473,-0.869873047,-1.254638672,-0.055099487
-2.982711792,-9.611984253,1.670730591,0.233947754,-0.296798706,0.4012146
-2.324691772,-8.690750122,0.043609619,0.177764893,0.885818481,0.165435791
-1.879623413,-10.13122559,-3.019195557,0.177764893,0.885818481,0.165435791
-0.659286499,-9.298522949,-2.449707031,-0.670730591,0.60786438,0.300430298
-0.123291016,-9.600021362,-0.6144104,-0.913238525,0.772201538,0.472091675
0.855361938,-8.372497559,0.713607788,-0.64994812,0.72088623,0.358459473
1.326751709,-9.30809021,-0.887191772,-0.64994812,0.72088623,0.358459473
1.171218872,-9.78427124,0.07472229,-0.922409058,0.504638672,0.502624512
0.671127319,-7.972900391,1.318984985,-0.922409058,0.504638672,0.502624512
-0.503753662,-7.877182007,0.792572021,-0.503952026,0.457595825,0.367004395
0.776412964,-10.44947815,0.52935791,-0.263275146,0.455780029,0.038986206
1.685684204,-14.06503296,0.723175049,0.485015869,0.386734009,0.018218994
1.412902832,-12.71786499,-1.006835938,1.00730896,0.054428101,0.06829834
-2.030380249,-11.92106628,-2.117111206,1.00730896,0.054428101,0.06829834
-4.660079956,-9.954162598,-3.263275146,1.24005127,0.445999146,0.122665405
-0.24772644,-11.29414368,-1.796463013,2.189315796,0.550460815,0.146484375
4.75328064,-12.72026062,-2.638748169,2.189315796,0.550460815,0.146484375
4.619277954,-8.260040283,-0.968551636,0.910186768,0.750823975,-0.545608521
1.659362793,-8.86781311,0.584396362,0.910186768,0.750823975,-0.545608521
0.154266357,-9.104705811,-0.028167725,0.20401001,0.168655396,-0.876693726
0.108810425,-8.630935669,-0.128677368,-0.177139282,0.022659302,-0.282928467
0.90083313,-8.207397461,0.52456665,-0.177139282,0.022659302,-0.282928467
1.532531738,-8.312683105,0.723175049,-0.455093384,-0.089111328,0.194137573
1.951278687,-8.188262939,1.132354736,-0.714706421,-0.180740356,0.625396729
2.405914307,-7.937011719,1.871734619,-0.866821289,-0.401870728,0.797058105
3.784179688,-9.243484497,1.910018921,-0.866821289,-0.401870728,0.797058105
1.999145508,-12.19384766,2.015304565,-0.015274048,-0.155700684,0.26071167
2.973022461,-14.01478577,-0.284210205,0.799606323,-0.19052124,-0.267059326
2.774414063,-15.08676147,-1.664855957,-0.177154541,-0.55519104,-0.395950317
-1.475234985,-14.80680847,-0.38710022,-0.177154541,-0.55519104,-0.395950317
-1.709732056,-6.807601929,-0.549804688,0.106887817,-0.186233521,-0.880355835
-1.659484863,-8.504104614,1.833450317,-0.844207764,-1.386581421,-0.587142944
-3.317718506,-10.77490234,1.773620605,0.193023682,-0.368286133,0.060974121
-4.286804199,-9.872802734,-0.293777466,0.550369263,-0.025588989,0.456192017
-0.735855103,-9.494735718,0.687286377,0.550369263,-0.025588989,0.456192017
-0.252502441,-9.583267212,-0.351196289,-0.06842041,0.486923218,-0.006225586
-0.252502441,-9.439697266,-0.16696167,-0.348190308,0.102081299,-0.013549805
0.192550659,-9.461242676,-0.353591919,-0.455093384,0.119171143,0.29737854
0.44380188,-9.868011475,0.108215332,-0.713485718,0.161331177,0.309585571
0.778793335,-9.427734375,-0.073638916,-0.902252197,0.0703125,0.219787598
0.295455933,-9.614379883,0.0675354,-0.902252197,0.0703125,0.219787598
0.211700439,-8.731430054,0.869140625,-1.255325317,0.056274414,0.364562988
0.553878784,-8.128433228,1.524765015,-1.192398071,0.269454956,0.231399536
0.453369141,-8.035110474,1.055770874,-0.758071899,0.542510986,-0.203521729
0.434234619,-10.69593811,0.132141113,-0.565048218,0.431335449,-0.238342285
-0.044326782,-12.53840637,1.433837891,0.166152954,0.460647583,-0.083175659
0.383987427,-11.29653931,1.20892334,0.166152954,0.460647583,-0.083175659
-2.016021729,-11.94259644,-1.7318573,1.070236206,0.084976196,0.170303345
-2.784118652,-11.50709534,-4.151000977,1.070236206,0.084976196,0.170303345
0.986968994,-14.19664001,-3.177124023,1.712249756,-0.659057617,0.339523315
4.98777771,-11.48316956,-3.674835205,2.029281616,-0.943710327,0.274154663
5.669723511,-7.951370239,-2.220001221,0.703094482,-0.580856323,-0.375183105
4.05696106,-7.939407349,0.593963623,0.205245972,-1.269302368,-0.818664551
0.278701782,-9.035308838,1.010314941,0.566268921,-1.300445557,-0.866928101
-1.286209106,-9.018569946,-0.076034546,0.436141968,-1.445220947,-0.543167114
-0.589889526,-7.692947388,0.589172363,0.436141968,-1.445220947,-0.543167114
0.288269043,-7.530227661,0.725570679,0.218063354,-1.415908813,-0.036758423
0.410308838,-8.049468994,1.240020752,-0.099563599,-1.320602417,0.400604248
1.556472778,-8.461044312,1.807128906,-0.392776489,-1.327331543,0.589370728
2.532745361,-9.485168457,1.953079224,-0.707366943,-1.012130737,0.696884155
2.578201294,-8.384475708,1.469741821,-0.346359253,-0.649887085,0.360900879
-0.254898071,-9.317672729,2.996353149,0.779449463,-0.598571777,-0.325698853
1.209503174,-12.24409485,3.584991455,0.779449463,-0.598571777,-0.325698853
3.542510986,-16.83352661,0.323577881,0.500289917,-0.21434021,-0.199859619
1.058761597,-15.09155273,-3.921295166,0.500289917,-0.21434021,-0.199859619
-1.075637817,-7.793441772,-0.705337524,0.05619812,0.216323853,-0.31652832
-0.23097229,-9.537811279,0.993560791,-0.566879272,-0.550323486,-0.904800415
0.060958862,-13.76832581,2.168441772,-0.38117981,-0.814819336,-0.474136353
-4.638549805,-10.9495697,-1.243728638,0.100784302,-0.18196106,0.486129761
-1.606842041,-7.661834717,1.64440918,-0.65423584,0.497924805,0.177642822
-2.03755188,-7.72883606,-0.061676025,-0.65423584,0.497924805,0.177642822
-1.288604736,-9.923049927,-1.191085815,-0.455093384,0.416046143,0.399993896
-1.054107666,-9.994842529,-0.298553467,-0.659729004,0.720275879,0.528884888
0.087280273,-7.848480225,0.273330688,-0.58581543,0.981109619,0.534378052
0.874511719,-8.286361694,-0.466064453,-0.655456543,0.82472229,0.643722534
0.841018677,-9.296127319,-0.226776123,-0.827102661,1.075180054,0.597305298
0.549087524,-9.214782715,0.794952393,-0.827102661,1.075180054,0.597305298
0.66633606,-7.652267456,1.137130737,-0.784957886,1.335418701,0.238723755
0.826660156,-9.631134033,0.110610962,-0.7550354,1.054412842,-0.138153076
1.152084351,-11.64588928,2.005722046,-0.028106689,1.248672485,-0.1277771
0.967834473,-9.662231445,2.422073364,1.149017334,0.774032593,-0.108230591
-0.393676758,-11.65066528,-2.301345825,1.149017334,0.774032593,-0.108230591
-3.042541504,-14.92405701,-6.108337402,1.828918457,0.34703064,0.496520996
-1.36756897,-17.12545776,-4.44770813,2.492919922,-0.55947876,0.408554077
3.367828369,-11.6602478,-3.53843689,0.861312866,0.161941528,-0.036773682
6.009506226,-9.387054443,-1.418395996,0.089172363,-0.533828735,-0.601806641
4.561859131,-8.41078186,1.615692139,0.507614136,-0.427536011,-0.736206055
-0.111328125,-8.078186035,-0.521087646,0.507614136,-0.427536011,-0.736206055
-0.522903442,-7.72164917,-0.999664307,0.741577148,-0.17829895,-0.592651367
-0.338653564,-7.484771729,-0.908737183,0.21257019,-0.823989868,0.039596558
0.613693237,-7.52305603,0.428863525,-0.32131958,-1.112915039,0.476959229
0.776412964,-7.96333313,0.976806641,-0.32131958,-1.112915039,0.476959229
0.924758911,-7.803009033,1.598953247,-0.767852783,-1.126358032,0.715209961
1.1353302,-7.04927063,2.201934814,-0.767852783,-1.126358032,0.715209961
0.388763428,-8.018371582,1.651596069,0.342681885,-0.327957153,-0.105789185
0.147094727,-10.77250671,2.919784546,1.114807129,-0.731735229,-0.249343872
6.514389038,-14.83073425,2.749893188,1.114807129,-0.731735229,-0.249343872
2.563842773,-14.42155457,-2.937850952,0.638961792,-0.696914673,0.099456787
-3.260284424,-12.76094055,-2.131469727,-0.27305603,-0.168533325,-0.515075684
-2.898971558,-8.796035767,0.823669434,-0.42149353,-0.996841431,-0.888290405
-1.81980896,-11.07640076,1.256774902,-0.803283691,-1.101913452,-0.311645508
-2.939651489,-11.28695679,0.407318115,0.153320313,-0.392089844,0.345016479
-2.104553223,-10.25804138,0.481506348,0.042144775,0.384902954,0.495910645
-1.267059326,-9.32484436,-1.739044189,-0.379348755,0.675674438,0.039596558
-0.44631958,-8.480178833,-0.698165894,-0.890640259,0.487533569,0.18069458
0.180587769,-8.729034424,0.256576538,-0.703704834,0.615203857,0.308364868
0.611297607,-8.630935669,0.493469238,-0.589477539,0.700714111,0.291259766
0.695053101,-7.901123047,-0.018600464,-0.589477539,0.700714111,0.291259766
0.305023193,-8.322250366,0.139328003,-0.760528564,0.47164917,0.398773193
0.611297607,-9.358352661,0.859558105,-0.87902832,0.471038818,0.272323608
0.986968994,-8.556747437,1.464950562,-0.87902832,0.471038818,0.272323608
0.984588623,-8.520858765,0.945709229,-0.581542969,0.976837158,-0.334869385
-1.262283325,-13.16053772,0.895462036,-0.703704834,0.97315979,-0.182754517
0.104019165,-11.18885803,3.568237305,-0.059265137,0.984161377,0.371292114
1.420074463,-7.992050171,1.620483398,1.082443237,0.667739868,0.392669678
0.092056274,-10.54518127,-2.839736938,2.053085327,0.239517212,0.624176025
-2.784118652,-11.710495,-5.404846191,2.053085327,0.239517212,0.624176025
-2.473052979,-16.86701965,-3.636550903,2.671890259,-0.344451904,0.533157349
3.786575317,-12.71308899,-2.215209961,1.573577881,0.6121521,-0.064865112
5.731948853,-8.702713013,-0.918304443,0.31703186,0.351303101,-0.635406494
3.453979492,-8.726638794,2.326370239,0.279159546,-0.035369873,-0.993362427
0.104019165,-10.30111694,0.768630981,0.279159546,-0.035369873,-0.993362427
-0.647323608,-9.528244019,-1.358581543,0.631011963,0.108795166,-0.713592529
0.66394043,-7.858047485,-0.14302063,0.232116699,-0.124542236,-0.324478149
1.010910034,-7.905899048,0.98878479,-0.466690063,-0.225326538,0.21673584
1.202331543,-7.855651855,1.407516479,-0.726318359,-0.281539917,0.648010254
1.379394531,-7.350769043,2.156478882,-0.827102661,-0.614456177,0.896011353
2.795944214,-7.003814697,2.536941528,-0.849090576,-0.433029175,0.73475647
2.712203979,-9.463638306,2.268936157,-0.849090576,-0.433029175,0.73475647
0.398345947,-12.87339783,3.580200195,-0.226623535,-0.125152588,-0.057525635
4.468536377,-16.37409973,1.20173645,0.687820435,-0.152633667,-0.132049561
1.893859863,-10.43032837,-1.619400024,-0.254730225,-0.423248291,-0.087463379
0.015487671,-12.23930359,-2.126678467,-0.006118774,-0.097045898,-0.7862854
-3.159790039,-9.399017334,-0.83934021,-0.351242065,-0.519775391,-0.881591797
-1.592483521,-11.43052673,-0.341629028,-0.530838013,-0.483734131,-0.063034058
-2.992294312,-11.55496216,-0.135848999,-0.530838013,-0.483734131,-0.063034058
-2.018417358,-9.647872925,0.835632324,-0.183868408,-0.212509155,0.530715942
-1.731277466,-8.068618774,-0.487594604,-0.328033447,0.835723877,0.211242676
-1.219207764,-8.499328613,-1.191085815,-0.651779175,0.752029419,0.153213501
-0.589889526,-9.008987427,-0.710128784,-0.741577148,0.731872559,0.200866699
0.00352478,-8.999420166,0.189575195,-0.643844604,1.298141479,0.230789185
