-6.928482056,-4.0965271,0.902633667,-0.084289551,0.759368896,1.291244507
-6.57434082,-4.433914185,1.132354736,-0.360412598,0.596878052,1.341323853
-6.418807983,-5.00819397,1.543914795,-0.671936035,0.374511719,1.363327026
-6.215423584,-5.991638184,1.821487427,-0.95539856,0.012878418,1.368209839
-5.739242554,-7.326843262,2.11579895,-1.105651855,-0.24609375,1.233825684
-5.643539429,-8.315078735,2.271331787,-0.917510986,-0.132476807,0.707260132
-5.574142456,-7.992050171,2.070327759,-0.526550293,-0.24609375,-0.245666504
-7.758789063,-8.489746094,1.139526367,-0.097732544,-0.266860962,-1.227935791
-9.419418335,-7.659439087,0.838027954,0.014648438,-0.050613403,-1.907211304
-10.73068237,-6.163925171,1.144317627,0.024414063,-0.215560913,-2.205322266
-12.23336792,-5.412582397,0.912200928,0.453231812,-0.358505249,-2.088027954
-12.08502197,-5.079986572,-0.355987549,1.023803711,-0.066497803,-1.300018311
-9.936264038,-4.295135498,-1.128875732,0.755020142,-0.434249878,-0.689163208
-7.823394775,-3.010192871,-1.413619995,0.315200806,-1.136734009,-0.549880981
-6.80406189,-2.617767334,-1.636154175,0.136825562,-1.03288269,-0.415496826
-6.481018066,-2.74937439,-1.270050049,-0.081848145,-0.601623535,-0.358062744
-6.732269287,-2.914474487,-0.545028687,-0.382385254,-0.527084351,-0.426483154
-7.971755981,-3.323654175,0.165649414,-0.503341675,-0.431808472,-0.586532593
-9.273452759,-3.646682739,0.538925171,-0.43371582,-0.329177856,-0.587753296
-10.46507263,-5.135009766,0.548492432,-0.348190308,-0.275421143,-0.497360229
-12.94404602,-5.848083496,0.445602417,0.079391479,0.301223755,-0.595077515
-14.91572571,-7.295730591,-0.39666748,0.041534424,0.403839111,-0.101501465
-14.83676147,-8.061431885,0.359466553,-0.649963379,-0.037185669,0.251556396
-13.66667175,-6.424743652,1.539123535,-0.475250244,0.015335083,0.472686768
-11.25469971,-5.403015137,1.591766357,0.153915405,0.260894775,1.056671143
-9.275848389,-5.419754028,1.158660889,0.663391113,0.600540161,1.368209839
-8.335464478,-5.00819397,0.491073608,1.009124756,1.028137207,1.241149902
-7.70854187,-4.053451538,0.352279663,0.711044312,0.987823486,1.115310669
-7.177337646,-3.842895508,0.792572021,0.317642212,0.874191284,1.237487793
-6.734664917,-4.103713989,0.945709229,0.086730957,0.81312561,1.340118408
-6.727493286,-4.517669678,1.175415039,-0.195465088,0.634735107,1.34866333
-6.878234863,-5.084762573,1.43145752,-0.525344849,0.31098938,1.42074585
-6.607849121,-6.305099487,1.548706055,-0.838088989,-0.015213013,1.553909302
-5.952209473,-7.599624634,1.792770386,-0.928512573,-0.187454224,1.338882446
-5.693786621,-7.798233032,2.005722046,-0.726913452,-0.08972168,0.559432983
-6.308746338,-7.326843262,1.797546387,-0.34085083,-0.248535156,-0.448471069
-8.280426025,-8.102111816,0.641815186,0.16003418,-0.134918213,-1.21572876
-9.182525635,-7.410583496,0.383392334,0.081848145,0.073974609,-1.807037354
-10.29278564,-6.309890747,1.240020752,-0.067184448,0.010437012,-2.189437866
-11.99887085,-5.927032471,0.768630981,0.559539795,0.006790161,-2.184555054
-11.94862366,-5.096725464,-0.547409058,1.231491089,0.161941528,-1.667755127
-10.16596985,-3.613174438,-1.231765747,0.92237854,-0.309631348,-1.098434448
-8.153610229,-2.517272949,-1.523681641,0.40071106,-1.071990967,-0.777114868
-6.916519165,-2.041091919,-1.526077271,0.149032593,-1.056106567,-0.519332886
-6.488204956,-2.165527344,-1.248504639,-0.12828064,-0.624832153,-0.282318115
-6.839950562,-2.557937622,-0.332061768,-0.492340088,-0.585739136,-0.277435303
-7.959793091,-3.242294312,0.242218018,-0.642608643,-0.637054443,-0.399612427
-9.52230835,-4.10848999,0.330749512,-0.621841431,-0.478225708,-0.43258667
-11.1733551,-5.618362427,0.656173706,-0.717147827,-0.345062256,-0.370285034
-12.67843628,-5.819366455,1.22088623,-0.508224487,-0.060409546,-0.350738525
-13.99688721,-7.159347534,1.003128052,-0.326202393,-0.194793701,0.06829834
-14.42280579,-8.590255737,0.373825073,-0.035430908,0.032440186,0.230789185
-13.59489441,-5.879180908,1.027069092,0.339630127,0.552886963,0.242996216
-11.51551819,-5.386260986,1.094055176,0.519210815,0.472259521,0.960159302
-9.268661499,-5.529830933,0.443222046,1.103210449,1.051361084,1.237487793
-8.500564575,-4.199417114,0.218292236,0.842971802,1.066009521,1.159286499
-7.512329102,-3.864425659,0.699249268,0.229660034,0.543121338,1.388977051
-6.524093628,-4.180282593,0.833251953,0.057418823,0.434371948,1.507492065
-6.004852295,-4.448272705,1.024673462,0.015884399,0.634735107,1.451278687
-6.1197052,-4.955551147,1.173019409,-0.150253296,0.529678345,1.313232422
-6.083816528,-5.929428101,1.194564819,-0.472808838,0.21812439,1.258255005
-5.930679321,-7.219161987,1.527160645,-0.841766357,-0.015213013,1.109207153
-5.767959595,-8.202606201,1.89805603,-0.961486816,-0.054290771,0.676727295
-5.574142456,-8.130828857,2.259368896,-0.763565063,-0.121490479,-0.149154663
-7.818618774,-8.535217285,1.720977783,-0.182022095,-0.092163086,-1.168075562
-9.201660156,-8.111679077,0.897857666,0.067184448,0.100845337,-1.766708374
-10.13725281,-6.750167847,1.570236206,0.029296875,0.088638306,-2.133224487
-12.11611938,-6.075393677,1.125167847,0.706130981,0.109405518,-2.217529297
-12.290802,-5.345581055,-0.372741699,1.257141113,0.016555786,-1.529708862
-10.2210083,-4.386062622,-1.29397583,0.851531982,-0.431808472,-0.772232056
-7.952606201,-3.110687256,-1.387298584,0.240661621,-1.122085571,-0.449707031
-6.533660889,-2.591445923,-1.602645874,0.070846558,-1.071990967,-0.240783691
-6.11730957,-2.517272949,-1.226974487,-0.105056763,-0.549087524,-0.111282349
-6.160385132,-2.684768677,-0.635955811,-0.276107788,-0.425689697,-0.121047974
-7.117523193,-3.139404297,-0.389480591,-0.590087891,-0.569854736,-0.514450073
-9.036560059,-3.768707275,0.187179565,-0.624298096,-0.401260376,-0.667160034
-10.9029541,-5.271408081,0.201538086,-0.52166748,-0.216766357,-0.68548584
-13.08760071,-5.797821045,0.445602417,-0.34085083,0.061752319,-0.760025024
-14.7673645,-6.747772217,0.251785278,-0.294433594,0.009231567,-0.314086914
-14.54483032,-7.893936157,0.330749512,-0.40071106,-0.149581909,0.125717163
-13.55181885,-6.283569336,1.129959106,0.04397583,0.265777588,0.251556396
-11.6519165,-5.776290894,1.096450806,0.48991394,0.591995239,0.822097778
-10.06547546,-5.848083496,0.881103516,0.759902954,0.869308472,1.100662231
-9.194488525,-5.22833252,0.610717773,0.899169922,1.177185059,1.090881348
-8.237350464,-4.175491333,0.782989502,0.594970703,1.052581787,1.191055298
-7.416625977,-3.993637085,0.931350708,0.273666382,0.763031006,1.414627075
-6.689193726,-4.421951294,0.960067749,0.084289551,0.628646851,1.567352295
-6.327880859,-4.840698242,0.897857666,-0.054977417,0.650619507,1.536804199
-6.129272461,-5.230728149,0.9815979,-0.366500854,0.468582153,1.463516235
-6.026382446,-6.15196228,0.948104858,-0.70249939,0.225479126,1.397537231
-5.8828125,-7.357940674,1.457778931,-1.005477905,0.237686157,1.193496704
-5.748825073,-7.781478882,2.122970581,-1.051895142,0.235244751,0.673049927
-6.466674805,-7.707305908,2.10144043,-0.585205078,-0.054290771,-0.218780518
-8.445526123,-8.590255737,0.617889404,-0.046417236,-0.303512573,-0.959152222
-8.730285645,-7.245483398,0.31161499,-0.089187622,-0.254653931,-1.615219116
-10.15879822,-6.637710571,0.737533569,-0.013427734,-0.378036499,-2.09413147
-12.33625793,-5.872009277,0.548492432,0.675598145,-0.050613403,-2.241973877
-12.58750916,-4.682769775,-0.623977661,1.386642456,0.194915771,-1.550476074
-10.13247681,-3.670608521,-1.51411438,1.036010742,-0.393920898,-0.705047607
-7.660690308,-2.849868774,-2.011825562,0.455703735,-1.035324097,-0.355621338
-6.236953735,-2.512481689,-1.894577026,0.098953247,-0.922927856,-0.259109497
-6.021606445,-2.419158936,-1.322692871,-0.160049438,-0.589401245,-0.300643921
-6.923690796,-2.658447266,-0.667053223,-0.442245483,-0.602844238,-0.406936646
-8.127288818,-3.239898682,-0.083206177,-0.658493042,-0.715240479,-0.503448486
-9.149017334,-3.919464111,0.376220703,-0.66217041,-0.63949585,-0.480239868
-10.6230011,-5.278579712,0.491073608,-0.507019043,-0.47946167,-0.459472656
-12.08740234,-5.594436646,0.469528198,-0.167373657,-0.032287598,-0.4765625
-13.21920776,-5.91506958,0.261352539,-0.167373657,-0.167907715,-0.294540405
-14.05670166,-7.475189209,-0.004241943,-0.102615356,-0.213119507,-0.056304932
-14.34384155,-6.297927856,0.220687866,0.430023193,0.527236938,-0.161361694
-13.2048645,-4.859848022,0.29486084,0.756225586,0.924285889,0.466567993
-11.23796082,-5.860046387,0.562850952,0.570541382,0.81312561,1.165405273
-9.962585449,-5.651870728,0.302032471,0.833206177,1.15397644,1.208175659
-8.739852905,-4.529632568,0.471923828,0.518005371,1.134429932,1.285125732
-7.450119019,-4.153961182,1.173019409,-0.006103516,0.665298462,1.490371704
-6.311141968,-4.165924072,1.304626465,-0.064743042,0.486907959,1.542922974
-5.803863525,-4.218566895,1.237625122,-0.028106689,0.561447144,1.402420044
-5.830184937,-4.599029541,1.385986328,-0.166137695,0.568771362,1.259475708
-5.89956665,-5.47718811,1.668334961,-0.421478271,0.375747681,1.142196655
-5.992889404,-6.381668091,2.027267456,-0.667053223,0.110626221,0.925949097
-6.253707886,-7.470413208,2.178009033,-0.77456665,-0.204559326,0.588745117
-5.983322144,-7.692947388,2.10383606,-0.67805481,-0.392715454,0.009658813
-7.615219116,-8.228927612,1.362060547,-0.343292236,-0.406143188,-0.835769653
-9.139450073,-8.236114502,0.593963623,-0.244354248,-0.313293457,-1.563919067
-10.32389832,-6.434310913,0.866744995,-0.24067688,-0.192352295,-2.177230835
-11.91513062,-5.142196655,0.462356567,0.434906006,-0.018875122,-2.256622314
-12.36737061,-4.823944092,-0.542633057,1.100769043,0.276779175,-1.599334717
-11.19728088,-4.362136841,-1.487792969,1.034790039,0.110626221,-0.836990356
-8.85949707,-3.326034546,-1.707931519,0.257781982,-0.805648804,-0.356842041
-6.835159302,-2.799621582,-1.430358887,-0.248001099,-1.315109253,-0.113723755
-5.68182373,-2.830718994,-1.463867188,-0.371398926,-1.027999878,-0.036758423
-5.602859497,-2.900115967,-0.961380005,-0.572982788,-0.792221069,-0.146713257
-6.512130737,-3.340393066,-0.478027344,-0.831985474,-0.806869507,-0.424026489
-8.177536011,-3.773498535,0.325973511,-0.822219849,-0.529541016,-0.571868896
-10.02958679,-5.029724121,0.699249268,-0.591308594,-0.264419556,-0.674484253
-12.1807251,-5.883972168,0.723175049,-0.250442505,0.023880005,-0.808883667
-14.56158447,-6.400817871,0.254180908,0.156356812,0.464935303,-0.679367065
-15.37275696,-7.625946045,-0.128677368,-0.01222229,0.319534302,-0.177246094
-14.83197021,-6.623352051,0.74710083,-0.107513428,0.372070313,0.067077637
-12.86268616,-5.0105896,1.44102478,0.178359985,0.490585327,0.653488159
-10.40286255,-5.190048218,1.283096313,0.503326416,0.46005249,1.3046875
-8.689605713,-5.410186768,0.97442627,0.867416382,0.75692749,1.47328186
-7.514724731,-4.55355835,0.637039185,0.943145752,1.090438843,1.296127319
-6.921310425,-3.960144043,0.871536255,0.58152771,0.881546021,1.231384277
-6.325485229,-4.1300354,0.907424927,0.289535522,0.64453125,1.242385864
-6.002456665,-4.520065308,1.043807983,0.106277466,0.661621094,1.172729492
-6.11730957,-5.125442505,1.247207642,-0.161254883,0.580993652,1.070114136
-6.160385132,-5.879180908,1.682693481,-0.548553467,0.309768677,0.962600708
-6.165176392,-6.561141968,2.022476196,-0.780685425,0.072753906,0.812332153
-6.634170532,-7.412979126,2.441223145,-0.867416382,-0.182556152,0.514221191
-6.461883545,-7.774291992,2.173217773,-0.647506714,-0.51121521,0.133041382
-7.363983154,-8.757751465,1.089279175,-0.248001099,-0.629730225,-0.52545166
-8.115325928,-8.875,0.392959595,-0.232116699,-0.444015503,-1.212051392
-9.436157227,-7.200027466,1.335739136,-0.127044678,-0.141021729,-2.045272827
-11.82897949,-5.903106689,0.787780762,0.757461548,0.21812439,-2.382476807
-12.43437195,-5.285766602,-0.504348755,1.538131714,0.358627319,-1.750839233
-10.21621704,-4.484161377,-1.877822876,1.362213135,0.038543701,-0.944503784
-7.9478302,-3.443283081,-2.20085144,0.635284424,-0.545425415,-0.579193115
-6.528884888,-2.943191528,-1.894577026,-0.194259644,-1.199035645,-0.395935059
-6.162780762,-3.003005981,-0.913513184,-0.564437866,-1.010910034,-0.326309204
-6.569564819,-3.139404297,-0.174133301,-0.588867188,-0.633377075,-0.305526733
-7.514724731,-3.486358643,0.380996704,-0.712265015,-0.666381836,-0.38861084
-8.416824341,-4.034317017,0.893066406,-0.781890869,-0.87651062,-0.391052246
-9.931472778,-5.625549316,1.098846436,-0.625518799,-0.769012451,-0.414260864
-12.03955078,-6.108886719,1.065353394,-0.167373657,-0.095825195,-0.570648193
-13.90356445,-6.601821899,0.76385498,-0.017105103,0.128952026,-0.206573486
-14.89419556,-8.886962891,0.488677979,-0.257766724,-0.098266602,0.238113403
-14.1619873,-7.142593384,1.407516479,-0.030548096,0.231567383,0.255233765
-11.84573364,-5.635116577,1.709014893,0.417816162,0.510131836,0.880737305
-9.75201416,-6.195037842,1.496063232,0.807556152,0.666503906,1.347442627
-8.524490356,-5.563323975,0.582000732,1.339004517,1.251724243,1.164169312
-7.847320557,-4.237701416,0.560455322,1.009124756,1.296920776,1.042007446
-7.01461792,-3.806991577,0.833251953,0.547317505,0.919403076,1.19593811
-6.241744995,-4.000823975,1.005523682,0.260223389,0.710479736,1.285125732
-5.88760376,-4.254455566,1.153884888,0.109939575,0.725158691,1.271697998
-5.708145142,-4.718658447,1.1849823,-0.102615356,0.617645264,1.210617065
-5.66986084,-5.532226563,1.347702026,-0.465484619,0.356185913,1.140960693
-5.909133911,-7.161727905,1.668334961,-1.042129517,0.025115967,0.884414673
-6.079025269,-8.221755981,2.11100769,-1.042129517,0.025115967,0.884414673
-6.181915283,-7.908294678,2.721176147,-1.137405396,-0.026199341,0.272323608
-7.806655884,-8.42276001,2.084686279,-0.79045105,-0.343841553,-0.598754883
-8.964782715,-8.614181519,0.943313599,-0.239440918,-0.15814209,-1.786270142
-9.921905518,-7.180877686,1.716201782,-0.239440918,-0.15814209,-1.786270142
-11.75241089,-6.250076294,1.464950562,0.10017395,-0.209442139,-2.234649658
-12.22619629,-5.647079468,0.397750854,1.038452148,-0.637054443,-1.478393555
-10.66607666,-4.730621338,-0.552200317,1.038452148,-0.637054443,-1.478393555
-8.447921753,-3.570114136,-1.159973145,0.795333862,-0.749450684,-0.786895752
-7.148620605,-2.895339966,-1.100158691,0.38848877,-1.002349854,-0.460708618
-6.689193726,-2.74697876,-0.824981689,0.083068848,-0.874069214,-0.303085327
-6.760986328,-2.909683228,-0.506729126,-0.079406738,-0.534439087,-0.185806274
-7.306549072,-3.512680054,0.122573853,-0.403152466,-0.566192627,-0.188247681
-8.227783203,-3.912277222,0.572433472,-0.538772583,-0.47454834,-0.307983398
-9.706542969,-4.740203857,0.723175049,-0.444717407,-0.250976563,-0.395935059
-11.96537781,-5.338409424,0.51499939,-0.236999512,0.021438599,-0.494903564
-13.83895874,-6.37928772,0.242218018,-0.458129883,-0.053070068,0.271102905
-14.49697876,-8.965927124,0.321182251,-0.785568237,-0.034729004,0.456802368
-13.39149475,-7.398620605,1.639633179,-0.526550293,0.214477539,0.576538086
-11.44134521,-5.838500977,2.383789063,-0.086730957,0.240127563,1.11164856
-9.562988281,-6.293136597,2.11819458,-0.086730957,0.240127563,1.11164856
-8.725494385,-5.508300781,1.469741821,0.740341187,0.80090332,1.120193481
-8.043533325,-4.307098389,1.42427063,1.191162109,1.399551392,0.965042114
-7.318511963,-4.1300354,1.309417725,0.789230347,0.891311646,1.385314941
-6.545639038,-4.424346924,1.110809326,0.463027954,0.561447144,1.39630127
-5.961776733,-4.620559692,1.129959106,0.25289917,0.392837524,1.395095825
-5.461685181,-5.144592285,1.017486572,-0.034194946,0.326873779,1.325454712
-5.22958374,-6.008392334,1.072525024,-0.034194946,0.326873779,1.325454712
-5.303756714,-7.013381958,1.417098999,-0.432479858,0.22303772,1.136077881
-5.425796509,-7.826934814,1.692260742,-0.762359619,-0.032287598,0.717025757
-6.172348022,-8.173904419,2.235443115,-1.054336548,-0.468460083,0.019424438
-9.139450073,-9.387054443,1.539123535,-0.836883545,-0.984024048,-1.065444946
-10.0941925,-8.138000488,0.522171021,-0.354293823,-1.007232666,-1.855911255
-11.43177795,-6.467819214,1.670730591,-0.571762085,-0.588180542,-2.271286011
-12.61383057,-5.690155029,1.266342163,0.015884399,0.001907349,-2.33114624
-11.39588928,-5.381469727,-0.84413147,1.235153198,0.423400879,-1.550476074
-8.85949707,-4.173095703,-1.420791626,0.998138428,0.196151733,-0.79788208
-7.220413208,-3.043685913,-0.676620483,-0.101394653,-0.646820068,-0.458236694
-6.208236694,-2.768508911,-0.552200317,-0.489898682,-1.058547974,-0.322647095
-5.557388306,-2.880981445,-0.413421631,-0.653610229,-0.538085938,-0.196807861
-6.282424927,-3.371505737,0.428863525,-0.653610229,-0.538085938,-0.196807861
-7.47644043,-4.029525757,1.165847778,-0.79901123,-0.412246704,-0.31652832
-9.364379883,-4.670806885,1.41947937,-0.670730591,-0.541763306,-0.360519409
-10.88142395,-5.881576538,1.491271973,-0.670730591,-0.541763306,-0.360519409
-12.10415649,-6.070602417,1.8956604,-0.68661499,-0.589401245,-0.245666504
-13.14503479,-7.599624634,1.752090454,-0.395828247,-0.264419556,0.0206604
-13.40345764,-8.458648682,1.711410522,-0.26512146,-0.301071167,0.35295105
-12.73825073,-5.965332031,2.249801636,0.638946533,0.83265686,0.239349365
-11.17095947,-5.252258301,2.154083252,1.132522583,1.074569702,0.886856079
-9.711334229,-5.790649414,1.732940674,1.640762329,1.667098999,0.988250732
-8.761383057,-4.898132324,1.046203613,1.640762329,1.667098999,0.988250732
-8.177536011,-3.8931427,1.149093628,1.61265564,1.917556763,0.945480347
-7.426193237,-3.940994263,0.921783447,0.652389526,0.651855469,1.47328186
-6.586303711,-4.381271362,0.995956421,0.652389526,0.651855469,1.47328186
-6.397277832,-4.692337036,1.149093628,0.282196045,0.25112915,1.412185669
-6.074249268,-5.300125122,1.003128052,0.227218628,0.370849609,1.377975464
-5.688995361,-6.185470581,1.003128052,-0.542434692,0.01411438,1.133636475
-5.626785278,-7.255050659,1.299850464,-1.007919312,-0.081176758,0.669372559
-5.90435791,-7.50390625,1.64440918,-1.186294556,0.084976196,0.207580566
-7.009841919,-8.015975952,1.919586182,-1.186294556,0.084976196,0.207580566
-8.883422852,-9.186065674,1.44102478,-1.007919312,0.143615723,-0.527893066
-9.388305664,-7.652267456,1.89805603,-0.992034912,-0.303512573,-1.433181763
-11.52030945,-6.352966309,2.008117676,0.682922363,0.17414856,-2.30305481
-12.72868347,-5.364730835,0.321182251,1.633422852,0.43560791,-1.37210083
-11.10874939,-4.677978516,-1.399261475,0.893066406,-0.351165771,-0.724578857
-8.596282959,-3.366714478,-1.559585571,0.893066406,-0.351165771,-0.724578857
-6.897369385,-2.512481689,-0.801055908,-0.233352661,-1.37008667,-0.436264038
-6.014419556,-2.376083374,-0.848907471,-0.373840332,-1.277236938,-0.224899292
-5.679428101,-2.445480347,-0.38710022,-0.735473633,-0.803207397,-0.169921875
-6.495376587,-2.775695801,0.438430786,-0.756240845,-0.769012451,-0.325088501
-7.739654541,-3.321258545,0.689682007,-0.756240845,-0.769012451,-0.325088501
-8.904953003,-4.852661133,0.7447052,-0.711029053,-0.714004517,-0.354400635
-11.08482361,-6.065826416,1.010314941,-0.669494629,-0.491668701,-0.488800049
-13.49917603,-6.465423584,0.7447052,-0.075744629,0.164382935,-0.499801636
-15.49717712,-8.274398804,0.225463867,-0.129486084,0.097183228,-0.163803101
-15.64553833,-7.484771729,0.467147827,-0.129486084,0.097183228,-0.163803101
-13.18571472,-5.029724121,1.211303711,0.045181274,0.224243164,0.027984619
-10.32150269,-5.828933716,1.175415039,0.239456177,0.203475952,1.006576538
-8.421600342,-5.654251099,0.680099487,0.690246582,0.502792358,1.351104736
-7.804260254,-4.194641113,0.548492432,0.764785767,1.155212402,0.924713135
-7.222793579,-3.596435547,0.814102173,0.461791992,0.835113525,1.055450439
-6.56477356,-3.699325562,0.792572021,0.258987427,0.722717285,1.112869263
-6.191497803,-3.938598633,0.962463379,0.258987427,0.722717285,1.112869263
-6.169952393,-4.398025513,1.015106201,0.075744629,0.686065674,1.093322754
-6.165176392,-5.400619507,1.266342163,-0.287094116,0.433166504,1.104309082
-6.162780762,-6.501312256,1.905227661,-0.803894043,0.036102295,1.078659058
-6.682022095,-7.707305908,2.33354187,-1.037231445,-0.283981323,0.526443481
-6.866271973,-8.262435913,2.522583008,-0.739151001,-0.329177856,-0.024536133
-8.077041626,-9.276992798,1.823867798,-0.739151001,-0.329177856,-0.024536133
-8.074645996,-8.927642822,1.797546387,-0.543670654,-0.310852051,-0.606079102
-10.19468689,-7.357940674,2.295257568,-0.431274414,-0.229003906,-1.654312134
-12.64971924,-5.359939575,0.641815186,0.627944946,0.020217896,-2.492431641
-11.55619812,-4.599029541,-1.53086853,1.604110718,0.132614136,-1.833908081
-9.041351318,-3.986465454,-2.138641357,1.130081177,-0.093383789,-0.804000854
-7.196472168,-3.144180298,-1.387298584,0.032974243,-0.801986694,-0.399612427
-6.586303711,-2.959945679,-0.963760376,-0.652404785,-1.123291016,-0.285995483
-6.205856323,-2.766113281,-0.738845825,-0.863754272,-0.866729736,-0.138153076
-6.098175049,-3.294937134,0.177612305,-1.015258789,-0.618728638,-0.193130493
-7.079223633,-3.840499878,1.048599243,-1.015258789,-0.618728638,-0.193130493
-8.323501587,-4.223342896,1.194564819,-0.463043213,-0.268096924,-0.563323975
-10.09657288,-5.470016479,0.945709229,-0.199142456,-0.00177002,-0.719696045
-12.66647339,-6.293136597,0.73034668,0.139266968,0.326873779,-0.752700806
-15.25071716,-7.7240448,-0.176528931,-0.306655884,0.007995605,-0.239547729
-15.26507568,-8.130828857,0.483886719,-0.649963379,-0.088500977,-0.062408447
-13.89399719,-5.927032471,1.89805603,-0.010986328,0.186386108,0.464126587
-11.45330811,-5.352767944,1.814300537,0.805114746,0.527236938,1.128753662
-9.390701294,-5.627929688,1.125167847,0.805114746,0.527236938,1.128753662
-7.890396118,-4.728240967,0.543716431,1.346328735,1.087997437,1.148284912
-7.107940674,-3.606002808,0.677703857,1.277908325,1.292037964,0.896621704
-6.722702026,-3.180084229,0.52696228,1.012802124,1.219955444,0.874633789
-6.926086426,-3.153762817,0.165649414,0.411697388,0.967056274,1.022460938
-7.095977783,-3.668212891,-0.013809204,0.411697388,0.967056274,1.022460938
-7.105545044,-4.962738037,1.046203613,-0.420272827,0.677505493,1.29246521
-7.076843262,-6.534820557,1.821487427,-1.478286743,0.027557373,1.579574585
-6.81842041,-7.96572876,2.290466309,-1.478286743,0.027557373,1.579574585
-6.406845093,-8.63571167,3.00592041,-1.748275757,-0.277862549,1.321792603
-6.112533569,-8.705108643,3.01550293,-1.488052368,-0.503875732,0.652282715
-7.591293335,-9.492340088,1.41947937,0.158813477,-0.244888306,-1.486953735
-8.727890015,-7.432128906,1.421875,0.664596558,-0.08972168,-2.345825195
-10.76896667,-6.190246582,0.806930542,0.664596558,-0.08972168,-2.345825195
-11.8170166,-5.855255127,-0.269851685,1.39276123,-0.017654419,-2.397125244
-10.6612854,-4.960342407,-1.719894409,1.732406616,0.238922119,-1.704406738
-8.397674561,-3.931427002,-1.241333008,-0.080627441,-0.985229492,-0.549880981
-6.717910767,-3.247070313,-0.872833252,-0.080627441,-0.985229492,-0.549880981
-6.236953735,-3.036514282,-1.052307129,-0.149047852,-1.137954712,-0.480239868
-6.57913208,-2.97668457,-0.576126099,-0.222351074,-0.788543701,-0.480239868
-7.280227661,-3.318862915,0.191970825,-0.404388428,-0.546646118,-0.468032837
-8.203857422,-3.897918701,0.644210815,-0.531448364,-0.585739136,-0.553543091
-9.53427124,-5.0105896,0.73274231,-0.364059448,-0.324295044,-0.608520508
-11.35998535,-5.905502319,0.641815186,-0.166137695,0.088638306,-0.697692871
-13.39868164,-6.068222046,0.53175354,-0.166137695,0.088638306,-0.697692871
-14.35340881,-7.905899048,0.345108032,-0.304199219,-0.123931885,-0.317749023
-14.37733459,-7.484771729,1.098846436,-0.528991699,-0.310852051,0.008422852
-12.95121765,-5.91506958,1.811904907,-0.146606445,0.20715332,0.135482788
-10.76177979,-5.943786621,1.407516479,0.885726929,0.954849243,1.088439941
-9.156204224,-5.637512207,0.914596558,1.134979248,1.322570801,0.936950684
-8.100967407,-4.232925415,0.773422241,0.817321777,1.12588501,0.930831909
-7.155807495,-3.632324219,1.113204956,0.645065308,0.976821899,1.073776245
-6.380523682,-3.567718506,1.003128052,0.645065308,0.976821899,1.073776245
-6.287200928,-4.029525757,1.017486572,0.590072632,1.10144043,1.112869263
-6.792098999,-4.718658447,0.940917969,0.439819336,1.215072632,1.068893433
-7.158187866,-5.558547974,1.173019409,-0.492340088,0.693389893,1.147079468
-7.497970581,-7.022949219,1.613311768,-1.163085938,0.049545288,1.226501465
-7.151016235,-8.379684448,2.323974609,-1.58946228,-0.489227295,0.896621704
-6.385314941,-7.996826172,3.290679932,-1.58946228,-0.489227295,0.896621704
-6.911727905,-8.508895874,2.852783203,-1.174057007,-0.71647644,0.273544312
-7.679824829,-8.65007019,1.563049316,-0.371398926,-0.798309326,-0.439910889
-8.40246582,-6.809997559,1.957870483,-0.140487671,-0.512435913,-1.234054565
-9.907546997,-5.93661499,0.809310913,1.112976074,-0.115371704,-1.642105103
-10.13964844,-5.972503662,-0.846511841,1.004241943,0.086196899,-1.237701416
-9.929077148,-5.254653931,-0.956588745,0.68536377,-0.120254517,-0.939620972
-8.318710327,-3.759140015,-1.28918457,0.68536377,-0.120254517,-0.939620972
-6.739456177,-3.117858887,-1.672042847,0.298080444,-0.853302002,-0.615859985
-5.8828125,-3.134613037,-1.643325806,0.009780884,-1.020675659,-0.450912476
-6.409240723,-3.170501709,-0.717300415,-0.149047852,-0.590621948,-0.516891479
-7.512329102,-3.364318848,-0.078414917,-0.2162323,-0.319396973,-0.654953003
-8.457504272,-3.783065796,0.421676636,-0.229675293,-0.331619263,-0.788116455
-9.890792847,-5.082366943,0.220687866,-0.229675293,-0.331619263,-0.788116455
-12.55162048,-5.816970825,-0.095169067,0.050079346,0.121612549,-0.944503784
-15.12869263,-6.929626465,-0.207626343,0.067184448,0.280456543,-0.920059204
-16.34902954,-9.300918579,0.026870728,-0.300537109,0.045883179,-0.278656006
-15.02101135,-6.82913208,1.237625122,-0.422714233,0.237686157,-0.005004883
-12.12568665,-5.328826904,1.716201782,0.460586548,0.314651489,1.450073242
-9.436157227,-5.93661499,1.20892334,0.460586548,0.314651489,1.450073242
-7.813827515,-5.484359741,0.51499939,1.104431152,0.923080444,1.640640259
-7.086410522,-4.278381348,0.337936401,1.286468506,1.469177246,1.343780518
-6.320709229,-4.11088562,0.565246582,0.758666992,1.091674805,1.302246094
-5.791885376,-4.405197144,0.785385132,0.255340576,0.721481323,1.313232422
-5.818206787,-4.610992432,1.060562134,0.073287964,0.830215454,1.226501465
-5.88999939,-5.144592285,1.460159302,-0.623077393,0.406280518,1.1275177
-5.753601074,-6.080184937,1.943511963,-0.940719604,0.092300415,1.066452026
-5.595687866,-7.558944702,2.182800293,-0.940719604,0.092300415,1.066452026
-5.636352539,-8.310287476,2.546508789,-1.017700195,-0.106826782,0.73046875
