-2.097366333,-13.98606873,-3.449905396,-0.249847412,-0.711578369,-0.161987305
-3.099960327,-9.844085693,-1.164764404,-0.249847412,-0.711578369,-0.161987305
-1.872451782,-9.174102783,1.598953247,-0.715927124,-1.095199585,0.142822266
0.486877441,-9.815368652,1.22328186,-0.111785889,-0.836196899,0.197189331
-0.219009399,-10.81558228,-0.487594604,-0.127670288,-0.428741455,0.211853027
-1.917907715,-10.32264709,-0.963760376,-0.713485718,-0.677368164,0.232620239
-1.262283325,-8.922851563,0.282897949,-0.919342041,-0.230224609,0.153823853
-0.640151978,-8.281570435,0.613098145,-0.785568237,0.377578735,0.076843262
-0.135253906,-8.391647339,0.646606445,-0.785568237,0.377578735,0.076843262
0.281097412,-8.807998657,0.613098145,-0.627960205,0.163162231,0.144042969
0.321777344,-8.580673218,0.687286377,-0.65423584,0.227310181,0.170913696
0.728546143,-8.487365723,0.948104858,-0.548553467,0.424606323,-0.058135986
0.068130493,-10.18626404,0.211105347,-0.548553467,0.424606323,-0.058135986
-0.329071045,-12.4642334,-0.755584717,-0.417205811,0.452697754,-0.256668091
0.204528809,-13.823349,0.024475098,0.165527344,0.487533569,-0.025161743
-1.573348999,-11.34918213,-2.119491577,1.073883057,0.602981567,0.20513916
-2.049514771,-10.12165833,-3.088592529,1.069610596,0.342147827,0.094558716
-0.750213623,-11.40182495,-2.456893921,1.069610596,0.342147827,0.094558716
2.769622803,-10.80599976,-2.583709717,1.379318237,0.639633179,0.123275757
2.94670105,-8.886962891,-1.219802856,1.032348633,0.578552246,-0.257888794
1.451187134,-7.994430542,-0.504348755,0.510070801,0.42338562,-0.612182617
0.912796021,-9.777084351,-0.463668823,0.483795166,0.135070801,-0.630523682
1.147293091,-10.47340393,-0.265060425,0.483795166,0.135070801,-0.630523682
1.862747192,-9.296127319,-0.214813232,0.24005127,0.13444519,-0.17237854
1.79335022,-9.047286987,-0.279418945,-0.205856323,0.002502441,0.00112915
1.81489563,-8.822357178,0.656173706,-0.205856323,0.002502441,0.00112915
2.571029663,-9.186065674,1.455383301,-0.422103882,-0.233276367,0.169082642
3.59992981,-9.638305664,1.869338989,-0.304199219,-0.328567505,0.287597656
3.528152466,-9.391845703,1.742523193,-0.126449585,-0.440353394,0.209411621
3.095046997,-8.949172974,2.517791748,-0.126449585,-0.440353394,0.209411621
2.568634033,-9.674194336,2.867141724,0.108718872,-0.553359985,0.096389771
2.992156982,-10.54997253,1.512802124,0.335357666,-0.526489258,0.227127075
1.446395874,-15.85006714,-1.193481445,0.375061035,-0.528945923,-0.006225586
-1.999267578,-10.73422241,-2.416213989,-0.356735229,-0.477005005,-0.334243774
-0.475036621,-7.999221802,-0.463668823,-0.67868042,-0.733566284,-0.220016479
-0.91053772,-7.767120361,-0.288986206,-0.117904663,-1.070770264,0.151367188
-0.750213623,-10.65525818,-0.092773438,-0.117904663,-1.070770264,0.151367188
-0.757400513,-11.60041809,0.153686523,-0.088562012,-0.964477539,0.410369873
-0.795684814,-9.236312866,0.359466553,-0.387893677,-0.441574097,0.190475464
-1.513519287,-9.126251221,-0.114318848,-0.546722412,-0.636444092,0.06829834
-1.238357544,-9.600021362,0.148895264,-0.524124146,-0.26625061,0.283325195
-0.67124939,-9.09034729,0.629852295,-0.46975708,0.036712646,0.415267944
-0.152008057,-9.178878784,0.328353882,-0.640792847,0.01473999,0.513015747
0.094451904,-9.970916748,0.268539429,-0.640792847,0.01473999,0.513015747
0.235626221,-9.011383057,0.845214844,-0.886978149,0.282287598,0.330963135
1.183181763,-8.037506104,1.249603271,-0.854598999,0.475326538,0.020050049
1.147293091,-9.903915405,0.76385498,-0.489303589,0.530288696,-0.341583252
-0.759780884,-12.15316772,1.137130737,-0.167373657,0.811294556,-0.285995483
-0.659286499,-12.3039093,-0.903945923,0.406829834,0.770355225,-0.140594482
-1.558990479,-11.3132782,-4.081619263,1.276077271,0.469818115,0.424423218
-0.857894897,-11.32286072,-3.55758667,1.792877197,-0.030471802,0.314483643
2.154678345,-11.52624512,-2.617202759,1.332275391,0.380630493,-0.058135986
3.777008057,-9.336807251,-1.861068726,0.531448364,0.022674561,-0.39654541
3.293655396,-7.173706055,0.321182251,0.531448364,0.022674561,-0.39654541
1.365036011,-8.707504272,0.168045044,0.690261841,-0.123931885,-0.587142944
0.336120605,-9.906311035,-1.538040161,0.673156738,-0.078720093,-0.424041748
0.90562439,-10.05944824,-0.360778809,0.330459595,-0.301071167,-0.146102905
1.113800049,-10.18147278,0.017288208,-0.179580688,-0.33833313,0.0884552
1.018081665,-9.291351318,0.711212158,-0.473419189,-0.382324219,0.24118042
1.417678833,-8.319854736,1.598953247,-0.519226074,-0.31451416,0.282104492
2.080490112,-8.087753296,2.225860596,-0.131942749,-0.178894043,0.134872437
2.190567017,-8.575897217,2.228256226,-0.131942749,-0.178894043,0.134872437
2.886871338,-10.51408386,1.266342163,0.362228394,-0.309020996,0.051193237
2.822265625,-14.65605164,-0.827377319,0.515563965,-0.429351807,0.14465332
-0.807647705,-14.54598999,-2.076431274,0.069030762,-0.217391968,-0.107620239
-3.097579956,-10.16711426,-2.021392822,-0.461807251,-0.326126099,-0.144271851
-2.102157593,-7.147384644,0.467147827,-0.475860596,-0.604064941,0.169082642
-0.810028076,-8.238510132,0.97442627,0.093444824,-0.550918579,0.178253174
0.187774658,-11.41378784,0.416900635,0.093444824,-0.550918579,0.178253174
-0.556396484,-12.09573364,-0.860870361,-0.055587769,-0.106216431,0.1043396
-0.970352173,-9.702911377,-0.195663452,-0.630401611,-0.240600586,0.1043396
-0.92250061,-8.956359863,0.890670776,-0.530227661,-0.188079834,0.131820679
-0.434356689,-8.975494385,0.658569336,-0.408660889,0.380630493,0.147705078
-0.125686646,-9.049667358,0.651382446,-0.373245239,0.338485718,0.208190918
0.486877441,-9.77947998,0.582000732,-0.373245239,0.338485718,0.208190918
1.013290405,-9.09034729,0.928955078,-0.635299683,0.269454956,0.336471558
1.35067749,-8.085357666,1.711410522,-0.783737183,0.52784729,0.238113403
2.070922852,-7.709686279,1.902832031,-0.552215576,0.642700195,-0.122283936
0.728546143,-9.937408447,0.629852295,-0.191802979,0.54006958,-0.351959229
-1.829376221,-15.47439575,-1.349014282,0.08795166,0.326263428,-0.130844116
-3.097579956,-11.85406494,-3.390090942,0.73425293,0.656738281,0.4659729
-0.530075073,-10.43511963,-2.686599731,1.303573608,0.373916626,0.137939453
3.781784058,-10.92086792,-2.251098633,1.192398071,0.362915039,0.011505127
4.640808105,-9.607208252,-1.861068726,0.618179321,0.368408203,-0.327529907
1.295654297,-8.360534668,-0.59765625,0.461181641,0.207763672,-0.58531189
-0.424789429,-9.030532837,-1.270050049,0.461181641,0.207763672,-0.58531189
0.115982056,-9.992446899,-0.906341553,0.756240845,-0.218002319,-0.542556763
1.156860352,-10.41596985,0.29725647,0.458145142,-0.07383728,-0.33241272
1.465545654,-9.875198364,0.06036377,0.173477173,0.124069214,-0.155883789
1.544509888,-9.114273071,0.601135254,-0.212585449,-0.141647339,0.033477783
2.240814209,-8.528030396,1.417098999,-0.558944702,-0.296813965,0.110443115
3.40133667,-7.72883606,2.390975952,-0.439208984,-0.366439819,0.057922363
2.982589722,-8.255249023,2.769042969,0.254104614,-0.264419556,-0.069747925
2.377197266,-10.79882813,1.558273315,0.612075806,-0.440963745,-0.00378418
3.556869507,-14.76133728,0.787780762,0.612075806,-0.440963745,-0.00378418
2.417877197,-15.10830688,-0.748413086,0.225402832,-0.452560425,-0.138153076
0.484481812,-11.21517944,-2.246322632,-0.539398193,-0.594299316,-0.238967896
-1.826980591,-8.87260437,-0.906341553,-0.490524292,-1.056106567,-0.044708252
-2.365371704,-7.228729248,0.184783936,-0.294433594,-1.22958374,0.256439209
-1.882019043,-9.485168457,1.117996216,-0.028717041,-0.731124878,0.395111084
-0.379333496,-10.81079102,1.091674805,-0.028717041,-0.731124878,0.395111084
-0.965576172,-10.31787109,0.718383789,-0.121566772,-0.269317627,0.332809448
-0.967956543,-9.678985596,-0.080810547,-0.290161133,-0.422027588,0.213684082
-0.21661377,-9.856048584,0.397750854,-0.439819336,-0.472122192,0.211227417
0.312194824,-9.166915894,0.945709229,-0.507629395,-0.167907715,0.311416626
0.259552002,-9.276992798,0.522171021,-0.595596313,-0.113540649,0.349899292
-0.089797974,-8.975494385,1.122772217,-0.773345947,0.054428101,0.278442383
0.348083496,-7.98008728,1.603729248,-0.727539063,0.362915039,-0.047149658
0.551483154,-8.709884644,1.66355896,-0.500915527,0.50402832,-0.431381226
0.338516235,-11.1481781,0.191970825,-0.201583862,0.432556152,-0.237121582
-0.692779541,-15.23989868,0.598754883,-0.201583862,0.432556152,-0.237121582
-1.913131714,-12.30151367,-1.399261475,0.444702148,0.413009644,0.28515625
-1.310134888,-9.700515747,-2.971343994,0.999359131,-0.019485474,0.195343018
0.44619751,-10.28198242,-2.521499634,1.365264893,0.000686646,0.269882202
2.511199951,-10.14797974,-1.877822876,1.365264893,0.000686646,0.269882202
3.135726929,-9.461242676,-1.246124268,1.330444336,0.305496216,-0.136932373
1.893859863,-9.066421509,-1.07144165,0.664611816,-0.025588989,-0.44909668
0.472518921,-8.171508789,-1.258087158,0.344512939,-0.465408325,-0.420379639
0.190170288,-9.300918579,-0.475631714,0.344512939,-0.465408325,-0.420379639
0.891265869,-9.78666687,0.038833618,0.313980103,-0.205169678,-0.238952637
1.453582764,-9.243484497,-0.229171753,0.2162323,-0.052459717,-0.025161743
1.922561646,-9.631134033,0.182403564,0.2162323,-0.052459717,-0.025161743
2.106811523,-9.958938599,1.163452148,-0.210739136,-0.199676514,0.155654907
2.451385498,-9.801025391,1.948303223,-0.356750488,-0.295578003,0.276596069
2.798339844,-9.09992981,1.687484741,-0.371398926,-0.342010498,0.330352783
2.829452515,-9.164535522,2.211517334,0.123382568,-0.513671875,0.268661499
2.274307251,-9.492340088,1.445800781,0.432479858,-0.653549194,0.225891113
1.857955933,-10.67678833,1.039031982,0.432479858,-0.653549194,0.225891113
-1.654708862,-14.34259033,-0.82258606,0.227859497,-0.294967651,-0.182754517
-2.305541992,-9.695739746,-2.117111206,-0.340255737,-0.108657837,-0.242614746
-2.29119873,-8.520858765,0.29246521,-0.448989868,-0.349945068,-0.105178833
-1.614028931,-9.528244019,1.299850464,-0.448989868,-0.349945068,-0.105178833
-0.106552124,-12.44987488,0.591567993,0.169799805,-0.278488159,0.147094727
0.092056274,-11.80142212,0.007720947,0.042755127,-0.064071655,0.316314697
-1.37953186,-10.09054565,-0.174133301,-0.483795166,-0.062850952,0.239334106
-1.80065918,-9.379882813,0.402542114,-0.739151001,-0.100097656,0.225906372
-1.262283325,-8.41317749,0.866744995,-0.749526978,0.569992065,0.242401123
-0.22618103,-8.138000488,0.565246582,-0.621246338,0.783187866,0.301040649
0.874511719,-8.963531494,0.402542114,-0.651794434,0.810684204,0.340133667
1.12336731,-9.140594482,0.931350708,-0.689666748,1.011657715,0.200241089
2.202529907,-8.355758667,1.610916138,-0.585205078,0.85710144,-0.125335693
2.298248291,-9.035308838,1.500839233,-0.445922852,0.807617188,-0.399612427
1.479888916,-11.10272217,1.072525024,-0.445922852,0.807617188,-0.399612427
0.537124634,-12.61737061,0.701644897,-0.227233887,0.598709106,-0.255447388
-0.408035278,-13.69413757,-1.320297241,0.207687378,0.338485718,0.16116333
-1.855697632,-10.97589111,-4.399856567,1.032958984,0.212646484,0.480636597
-0.68560791,-10.69354248,-3.715515137,1.206451416,-0.201507568,0.202087402
1.494247437,-10.71507263,-2.672241211,1.206451416,-0.201507568,0.202087402
2.291061401,-8.886962891,-1.820388794,0.575424194,-0.013977051,-0.240188599
1.637817383,-7.300521851,-0.501953125,0.142318726,-0.039016724,-0.413040161
0.427047729,-7.465621948,-0.480407715,0.604736328,-0.208221436,-0.32081604
-0.015625,-8.752960205,-1.392074585,0.604736328,-0.208221436,-0.32081604
0.67590332,-10.02593994,-1.255691528,0.763565063,-0.530151367,-0.100906372
1.245407104,-10.50689697,-0.255493164,0.659103394,-0.644989014,-0.025146484
0.948684692,-10.17430115,0.266143799,0.403762817,-0.400039673,-0.095397949
0.90322876,-9.927841187,0.476715088,0.136825562,-0.387817383,-0.1277771
1.271713257,-9.863235474,1.18737793,0.069015503,-0.31817627,-0.110061646
2.080490112,-8.982681274,1.242416382,-0.010986328,-0.272979736,0.007217407
2.444198608,-8.353363037,2.0990448,0.001220703,-0.468444824,0.057312012
1.874710083,-9.293746948,2.35508728,0.450805664,-0.472106934,-0.025772095
1.223861694,-12.72744751,1.948303223,0.450805664,-0.472106934,-0.025772095
1.156860352,-14.75656128,-1.049911499,0.193634033,-0.383544922,0.020645142
1.044403076,-13.86402893,-1.480621338,-0.691497803,-0.254653931,-0.164428711
-2.090194702,-8.202606201,-0.875228882,-0.910797119,-0.541152954,-0.081970215
-2.764968872,-7.314880371,1.785583496,-0.675613403,-0.779998779,0.202072144
-1.826980591,-10.34658813,2.192367554,0.059249878,-0.208236694,0.343185425
-0.817214966,-11.15296936,0.376220703,0.059249878,-0.208236694,0.343185425
-1.415420532,-9.738800049,-0.056884766,-0.183258057,0.411178589,0.226516724
-1.156997681,-9.054458618,0.036437988,-0.288330078,0.130172729,0.206970215
-0.075439453,-9.09034729,0.577209473,-0.279769897,0.089248657,0.242996216
0.300231934,-8.731430054,0.991165161,-0.234573364,0.420944214,0.270492554
0.400726318,-9.633514404,0.330749512,-0.292602539,0.395278931,0.316314697
0.357666016,-9.968521118,0.323577881,-0.600479126,0.443557739,0.362731934
0.649581909,-9.284164429,0.936141968,-0.886352539,0.727600098,0.170928955
1.180786133,-8.685958862,1.531951904,-0.886352539,0.727600098,0.170928955
1.307617188,-9.10949707,1.43145752,-0.837493896,0.961578369,-0.245056152
0.137527466,-10.80360413,0.187179565,-0.514343262,0.994552612,-0.446029663
-2.559188843,-16.59902954,-0.269851685,0.075744629,0.42767334,0.016387939
-2.391693115,-12.98587036,-1.825180054,0.968215942,0.259063721,0.584472656
-1.216812134,-9.738800049,-2.942626953,0.968215942,0.259063721,0.584472656
0.984588623,-8.882171631,-2.526275635,0.844818115,0.464324951,0.210632324
2.678695679,-8.590255737,-2.284606934,0.864364624,0.604827881,-0.050811768
2.879699707,-8.114074707,-1.51171875,0.543655396,0.454544067,-0.382507324
1.690460205,-8.41557312,-1.188690186,0.329238892,0.199813843,-0.526672363
0.391159058,-8.659637451,-1.456680298,0.329238892,0.199813843,-0.526672363
-0.21661377,-9.499526978,-1.557189941,0.339019775,-0.036575317,-0.461303711
0.340911865,-10.35136414,-0.454101563,0.568710327,-0.202102661,-0.205963135
1.329147339,-10.30351257,0.656173706,0.717147827,-0.037200928,-0.231002808
1.434432983,-10.57389832,-0.39906311,0.717147827,-0.037200928,-0.231002808
1.673721313,-10.73661804,-0.107131958,0.446533203,-0.067123413,-0.255447388
1.707214355,-10.43751526,0.629852295,0.042755127,-0.181350708,-0.1925354
2.152282715,-9.186065674,1.228057861,-0.117889404,-0.334686279,0.00843811
2.537521362,-8.817565918,1.553482056,-0.032989502,-0.456863403,0.079910278
2.614089966,-9.257843018,1.732940674,0.117889404,-0.655990601,0.090286255
2.532745361,-9.714874268,1.914794922,0.073913574,-0.786102295,0.081130981
2.159454346,-9.726837158,2.036834717,-0.089187622,-0.765960693,0.233840942
1.216690063,-11.03092957,0.933746338,-0.089187622,-0.765960693,0.233840942
0.393554688,-13.54579163,0.371429443,-0.101394653,-0.670639038,0.102508545
-0.771743774,-10.36332703,-0.966156006,-0.333526611,-0.393936157,-0.092956543
-0.549224854,-8.602218628,-0.750808716,-0.326812744,-0.475784302,-0.074020386
-0.989501953,-8.18347168,-0.047317505,-0.10383606,-0.930282593,0.12449646
-0.833969116,-10.52365112,0.649002075,-0.10383606,-0.930282593,0.12449646
-0.405654907,-11.21038818,0.617889404,0.021377563,-0.952255249,0.32913208
-0.546829224,-10.58586121,0.457565308,-0.37322998,-0.549713135,0.260101318
-1.444137573,-10.10250854,-0.181304932,-0.661575317,-0.572311401,0.169692993
-1.771957397,-10.17190552,-0.018600464,-0.792907715,-0.388427734,0.206359863
-1.417816162,-9.640701294,0.357070923,-0.792907715,-0.388427734,0.206359863
-0.812423706,-8.65486145,0.835632324,-0.739135742,0.112457275,0.313873291
-0.075439453,-8.616577148,0.605926514,-0.507629395,0.210800171,0.396942139
0.821868896,-9.159744263,0.330749512,-0.556503296,0.321990967,0.466583252
1.223861694,-8.894134521,0.864349365,-0.601699829,0.529678345,0.230194092
1.494247437,-7.613983154,1.1849823,-0.520446777,0.74836731,-0.205352783
0.159057617,-9.114273071,0.790176392,-0.520446777,0.74836731,-0.205352783
-1.81741333,-12.17709351,-0.506729126,-0.354904175,0.731262207,-0.425262451
-2.568756104,-17.54179382,-0.781906128,0.525344849,0.405059814,-0.094802856
-1.776733398,-9.755554199,-3.813613892,1.288299561,0.39956665,0.40977478
-1.200057983,-8.623748779,-2.090789795,1.086105347,0.617034912,-0.086242676
0.692657471,-9.128631592,-1.31072998,1.086105347,0.617034912,-0.086242676
2.740921021,-10.61218262,-2.109924316,0.478302002,0.891921997,-0.248733521
2.640411377,-9.269805908,-1.576324463,0.478302002,0.891921997,-0.248733521
1.831634521,-8.300720215,-1.176727295,0.576660156,0.307937622,-0.216964722
0.764434814,-9.346389771,-1.672042847,0.61756897,0.245025635,-0.384338379
0.908004761,-10.77729797,-0.595275879,0.274261475,0.021453857,-0.295761108
1.190368652,-10.26283264,0.383392334,0.343292236,0.025726318,-0.181533813
1.783782959,-9.762741089,-0.188491821,0.343292236,0.025726318,-0.181533813
1.996749878,-9.942199707,0.07232666,0.105667114,0.044647217,-0.040435791
1.896240234,-10.28198242,0.601135254,-0.090408325,-0.103164673,0.093338013
2.341308594,-9.267425537,0.907424927,-0.232116699,-0.205169678,0.217346191
2.92755127,-8.697921753,1.299850464,-0.280380249,-0.40675354,0.205123901
2.853378296,-9.339202881,1.697052002,-0.063522339,-0.622390747,0.144042969
2.94909668,-9.887161255,1.888473511,0.217453003,-0.790985107,0.189849854
1.877105713,-10.28675842,1.407516479,0.254104614,-1.014556885,0.298599243
0.757263184,-12.85186768,0.806930542,0.254104614,-1.014556885,0.298599243
-1.188095093,-12.27281189,0.447998047,-0.177764893,-0.66027832,-0.025772095
-1.190490723,-10.2676239,-1.447113037,-0.40133667,-0.263824463,-0.273773193
-1.372344971,-8.482574463,-0.937438965,-0.40927124,-0.480056763,-0.217575073
-1.623596191,-9.789047241,0.268539429,-0.086120605,-0.863693237,0.049362183
-0.362579346,-10.71986389,0.570037842,0.016479492,-0.495330811,0.167251587
-0.422393799,-10.19343567,-0.047317505,-0.271224976,-0.452575684,0.050582886
-1.070846558,-9.745986938,0.258972168,-0.252288818,-0.494110107,0.117172241
-0.843536377,-9.346389771,0.201538086,-0.252288818,-0.494110107,0.117172241
-0.522903442,-9.341598511,0.117797852,-0.288330078,-0.191131592,0.15687561
-0.345825195,-9.621551514,0.062759399,-0.288330078,-0.191131592,0.15687561
0.092056274,-9.559341431,0.201538086,-0.403778076,0.120407104,0.16053772
0.417480469,-9.619171143,0.024475098,-0.550994873,0.146682739,0.152587891
0.625656128,-9.346389771,0.495849609,-0.797180176,0.237091064,0.194747925
0.817077637,-8.973098755,1.263946533,-0.733642578,0.381240845,0.086013794
1.008514404,-8.748184204,1.366836548,-0.600479126,0.50402832,-0.105178833
0.558654785,-10.77250671,0.835632324,-0.555267334,0.276168823,-0.106399536
0.8984375,-11.01179504,0.96723938,-0.555267334,0.276168823,-0.106399536
-0.082611084,-11.4281311,-0.951797485,0.018325806,0.3152771,0.002944946
-1.860488892,-11.21757507,-3.172348022,0.903457642,0.138717651,0.250335693
-1.860488892,-11.59324646,-4.301757813,1.253479004,-0.050643921,0.363952637
1.520568848,-11.82774353,-3.045516968,1.346939087,-0.106216431,0.135482788
2.872512817,-9.583267212,-2.172134399,0.677444458,-0.015808105,-0.179092407
1.903427124,-7.5206604,0.436035156,0.372619629,-0.22593689,-0.468017578
0.211700439,-8.697921753,0.189575195,0.372619629,-0.22593689,-0.468017578
-0.44631958,-9.626342773,-0.726882935,0.527175903,-0.114151001,-0.548049927
0.750091553,-9.750762939,-0.214813232,0.588256836,-0.229003906,-0.325698853
1.310012817,-9.734024048,0.627456665,0.502105713,-0.174636841,-0.122894287
1.015686035,-9.997238159,0.771026611,0.255950928,0.048934937,-0.085021973
1.190368652,-9.841690063,0.716003418,0.071456909,0.028167725,-0.039199829
1.743103027,-9.064025879,1.108413696,-0.118499756,-0.120269775,0.00050354
2.48727417,-8.85824585,1.572631836,-0.102005005,-0.166687012,0.019439697
2.776809692,-9.231521606,1.766448975,-0.102005005,-0.166687012,0.019439697
2.597351074,-9.159744263,1.728164673,0.093444824,-0.214324951,-0.037979126
2.178604126,-9.911087036,2.290466309,0.255325317,-0.359725952,-0.043487549
2.224060059,-11.30131531,0.51499939,0.042755127,-0.425689697,0.245452881
0.860153198,-15.5246582,-0.487594604,-0.395217896,-0.351165771,0.225296021
-1.79826355,-12.92604065,-1.547607422,-0.640182495,-0.091552734,-0.093566895
-0.69039917,-8.015975952,0.424072266,-0.640182495,-0.091552734,-0.093566895
-0.625793457,-6.245285034,0.893066406,-0.780059814,-0.380493164,-0.125335693
-0.264465332,-8.111679077,0.196746826,-0.045211792,-0.376831055,-0.053863525
-0.305145264,-12.22973633,-0.231567383,0.329864502,-0.472732544,0.115951538
-0.027587891,-11.21038818,-0.052093506,-0.17225647,-0.332839966,0.31690979
-0.142440796,-9.281784058,0.122573853,-0.498458862,-0.484954834,0.159317017
-0.66885376,-9.480377197,-0.231567383,-0.482574463,-0.409805298,0.098236084
-1.006240845,-10.47340393,-0.097564697,-0.482574463,-0.409805298,0.098236084
-0.747817993,-9.858444214,0.481506348,-0.648117065,-0.081161499,0.194747925
-0.400863647,-9.018569946,0.591567993,-0.609024048,0.165603638,0.324859619
0.137527466,-9.025741577,0.390579224,-0.602920532,0.144226074,0.382888794
0.960647583,-8.65725708,1.034240723,-0.635894775,0.296340942,0.286987305
1.37461853,-8.006408691,1.618087769,-0.483200073,0.537612915,-0.027603149
1.266937256,-8.87260437,1.070129395,-0.288330078,0.54006958,-0.243850708
-0.25012207,-11.25106812,0.043609619,-0.050704956,0.458831787,-0.21635437
-0.391296387,-12.59584045,-0.487594604,0.35307312,0.217544556,0.071350098
-1.089996338,-13.21557617,-1.353790283,0.35307312,0.217544556,0.071350098
-2.03515625,-9.614379883,-3.452301025,0.824661255,0.419708252,0.344421387
-0.67364502,-10.93760681,-2.992874146,1.19972229,0.177215576,0.119003296
1.776611328,-11.77270508,-2.545425415,1.084884644,0.47958374,-0.051422119
3.071121216,-9.882369995,-1.911315918,1.084884644,0.47958374,-0.051422119
1.934539795,-8.382080078,0.256576538,0.360397339,0.358642578,-0.281723022
0.333740234,-9.09034729,-0.456481934,0.454483032,0.272521973,-0.436248779
0.355270386,-9.829727173,-1.535644531,0.662155151,0.155822754,-0.333633423
1.487075806,-9.753158569,-0.38470459,0.447143555,0.051986694,-0.191299438
1.396148682,-9.846481323,0.07232666,0.203414917,0.208984375,-0.121673584
1.221466064,-9.698120117,0.134536743,0.107498169,0.073974609,-0.027603149
1.709609985,-8.831924438,0.543716431,0.107498169,0.073974609,-0.027603149
2.441818237,-8.260040283,1.330947876,-0.144165039,-0.177078247,0.067687988
3.001724243,-9.001815796,2.087081909,-0.144165039,-0.177078247,0.067687988
2.403518677,-9.745986938,2.541717529,0.372009277,-0.312072754,0.013320923
2.226455688,-9.920654297,1.900436401,0.372009277,-0.312072754,0.013320923
2.458557129,-12.3039093,0.424072266,0.125213623,-0.336502075,0.135498047
0.082489014,-15.24229431,-1.159973145,-0.280990601,0.013519287,-0.298217773
-2.432373047,-11.14578247,-1.820388794,-0.602905273,-0.16973877,-0.143051147
-1.59727478,-6.819564819,0.998352051,-0.602905273,-0.16973877,-0.143051147
-1.223999023,-7.671401978,1.481704712,-0.420883179,-0.43119812,0.195358276
-0.173538208,-11.02613831,0.907424927,0.058029175,-0.099502563,0.1690979
0.367233276,-12.47380066,-0.14541626,0.058029175,-0.099502563,0.1690979
-0.049118042,-10.36332703,0.443222046,-0.530838013,-0.228988647,0.26133728
-0.647323608,-9.394241333,0.321182251,-0.568099976,-0.336517334,0.22895813
-0.731079102,-9.54737854,0.589172363,-0.728149414,-0.01763916,0.197799683
-0.482223511,-9.126251221,0.519790649,-0.767242432,0.337875366,0.170928955
-0.21421814,-9.040100098,0.313995361,-0.754425049,0.248077393,0.279663086
0.381591797,-9.209991455,0.641815186,-0.756866455,0.293884277,0.276611328
0.864944458,-8.61895752,1.484085083,-0.660949707,0.554733276,0.031661987
1.321975708,-8.453857422,2.199539185,-0.471572876,0.733108521,-0.212081909
1.245407104,-9.489959717,1.311813354,-0.471572876,0.733108521,-0.212081909
0.297836304,-11.80142212,-0.238739014,-0.244354248,0.623138428,-0.249954224
-0.085006714,-15.6131897,-1.851501465,0.210128784,0.455154419,-0.088684082
-1.716918945,-10.09773254,-3.457092285,0.787399292,0.408737183,0.3853302
-1.188095093,-8.64050293,-3.009628296,1.003646851,-0.035980225,0.151367188
1.537322998,-10.12405396,-2.42817688,1.126419067,0.107574463,-0.092956543
3.284088135,-10.00201416,-2.4425354,0.46913147,-0.036575317,-0.242004395
2.085281372,-7.812576294,-0.489990234,0.46913147,-0.036575317,-0.242004395
-0.21182251,-8.484970093,-0.468444824,0.356124878,-0.287033081,-0.312866211
0.070526123,-10.15515137,-0.975723267,0.643844604,-0.304733276,-0.331192017
1.343505859,-9.958938599,0.436035156,0.348800659,-0.011535645,-0.249954224
1.379394531,-10.03790283,0.586776733,0.234558105,0.165603638,-0.173599243
1.451187134,-10.38487244,0.481506348,0.234558105,0.165603638,-0.173599243
1.922561646,-9.449279785,0.890670776,0.103225708,-0.024978638,0.004776001
2.779205322,-8.236114502,1.730560303,-0.038482666,-0.237548828,0.122055054
3.516189575,-8.18107605,2.012908936,-0.026870728,-0.491668701,0.04447937
3.61668396,-8.470611572,2.218688965,0.121551514,-0.632171631,-0.136932373
2.822265625,-8.961135864,2.503433228,0.121551514,-0.632171631,-0.136932373
2.070922852,-10.28675842,1.926757813,0.255950928,-0.643768311,0.004165649
1.857955933,-13.41896057,0.30921936,0.255950928,-0.643768311,0.004165649
0.154266357,-16.72106934,-1.133651733,0.045822144,-0.626052856,0.251556396
-3.140640259,-11.63153076,-2.112319946,-0.231521606,-0.331008911,-0.094177246
-1.295776367,-7.539794922,0.759063721,-0.981658936,-0.289474487,-0.078292847
-0.946426392,-6.096923828,1.134735107,-0.416610718,-0.39881897,0.020050049
-0.68800354,-8.374893188,0.366638184,0.313980103,-0.311462402,0.093353271
-0.350616455,-11.73202515,-0.049713135,0.065979004,-0.345672607,0.323028564
0.498840332,-11.45924377,0.024475098,0.065979004,-0.345672607,0.323028564
0.017883301,-9.523452759,0.117797852,-0.396453857,-0.362167358,0.32913208
-0.979919434,-9.09753418,-0.214813232,-0.512512207,-0.504501343,0.246063232
-1.152206421,-9.698120117,0.586776733,-0.577880859,-0.357284546,0.220413208
-0.819610596,-9.420562744,0.943313599,-0.577880859,-0.357284546,0.220413208
-0.207046509,-9.181274414,0.598754883,-0.478912354,0.165008545,0.202087402
0.774017334,-9.056854248,0.773422241,-0.574203491,0.250518799,0.231994629
1.106613159,-8.884567261,1.259170532,-0.687835693,0.314651489,0.096405029
0.635223389,-9.695739746,1.350097656,-0.704925537,0.574874878,-0.159545898
-0.154403687,-10.53082275,0.826065063,-0.806335449,0.62437439,-0.287826538
-0.867462158,-12.17709351,-0.339233398,-0.806335449,0.62437439,-0.287826538
0.893661499,-13.13900757,-0.762771606,-0.402557373,0.571838379,-0.020889282
