4.097640991,-13.19404602,-0.454101563,-0.630401611,-0.872238159,-3.299377441
4.174209595,-13.06721497,-0.585693359,-0.632843018,-0.27053833,-2.788696289
4.676712036,-12.71548462,-1.506942749,-0.508239746,0.461273193,-2.369033813
3.664550781,-11.9019165,-1.461471558,-0.912017822,1.100234985,-2.359268188
2.427459717,-11.27259827,-0.83694458,-1.069625854,0.973175049,-2.033676147
2.381988525,-10.29154968,-0.286590576,-1.069625854,0.973175049,-2.033676147
2.549484253,-9.432525635,-0.717300415,1.097702026,-0.131256104,-1.905990601
2.116394043,-10.25804138,-2.054885864,1.097702026,-0.131256104,-1.905990601
1.101837158,-11.69374084,-2.444915771,1.62487793,0.511962891,-1.470458984
1.333938599,-9.973297119,-2.540634155,1.496002197,1.389770508,0.029830933
2.259963989,-7.927444458,-3.847122192,1.901611328,0.406280518,0.960769653
3.123764038,-7.783874512,-5.689590454,1.901611328,0.406280518,0.960769653
3.126159668,-7.922653198,-7.18270874,2.471542358,-1.555175781,0.934509277
3.425262451,-8.231323242,-6.340438843,2.035995483,-2.28515625,1.240539551
4.09046936,-8.712280273,-4.579315186,0.394607544,-0.807479858,1.903945923
3.798538208,-9.339202881,-3.648513794,-0.920562744,1.044647217,2.170883179
3.698043823,-9.537811279,-3.280014038,-1.121551514,1.676879883,2.581390381
4.059356689,-9.777084351,-3.146026611,-0.981048584,1.359848022,2.887435913
4.724563599,-9.722061157,-2.811019897,-0.981048584,1.359848022,2.887435913
5.239013672,-9.719665527,-2.361175537,-0.899185181,0.937133789,3.013275146
5.569229126,-9.375091553,-1.894577026,-0.883911133,0.898025513,2.996170044
5.818084717,-9.174102783,-1.700759888,-0.736083984,0.872375488,2.820236206
5.961654663,-9.260238647,-1.772537231,-0.736083984,0.872375488,2.820236206
6.043014526,-9.978088379,-1.940032959,-0.570541382,0.41178894,2.423782349
6.643600464,-12.11009216,-2.119491577,-0.334762573,-0.676757813,1.949752808
7.737121582,-15.01976013,-2.435348511,-0.211975098,-1.098861694,1.682800293
7.993164063,-12.29434204,-1.772537231,-0.211975098,-1.098861694,1.682800293
8.677505493,-6.896133423,-1.715118408,1.227203369,-1.134902954,0.328521729
8.230056763,-5.501113892,-3.169952393,1.522872925,-1.204544067,-1.501602173
6.34211731,-7.034912109,-4.543426514,1.522872925,-1.204544067,-1.501602173
5.303619385,-8.386856079,-4.727676392,0.600463867,-1.809295654,-2.20715332
5.971221924,-10.08337402,-3.55519104,-0.899810791,-2.701766968,-2.3671875
6.559860229,-11.65545654,-1.602645874,-0.899810791,-2.701766968,-2.3671875
5.954467773,-12.09812927,0.280502319,-1.618164063,-2.779968262,-2.807022095
4.815490723,-11.90908813,0.194366455,-0.926681519,-0.872848511,-3.030593872
4.210113525,-11.67221069,-0.360778809,-0.763580322,-0.367050171,-2.819839478
3.724365234,-11.5118866,-0.82258606,-0.763580322,-0.367050171,-2.819839478
3.87272644,-11.05964661,-1.100158691,-0.524734497,-0.197235107,-2.400787354
4.049789429,-10.49732971,-0.774734497,-0.552215576,0.117355347,-1.86567688
3.963653564,-10.10012817,-0.760375977,-0.552215576,0.117355347,-1.86567688
3.640609741,-10.16233826,-1.282012939,-0.017120361,0.370254517,-1.772216797
3.111801147,-10.16950989,-1.892181396,-0.017120361,0.370254517,-1.772216797
2.085281372,-9.949371338,-2.636352539,0.467300415,0.121627808,-1.586517334
1.623458862,-10.28198242,-3.32069397,0.467300415,0.121627808,-1.586517334
1.386581421,-10.6743927,-3.990692139,0.943786621,-0.032913208,-1.01902771
0.805114746,-9.927841187,-4.363967896,0.954772949,0.387969971,-0.129623413
1.656967163,-8.226547241,-4.426177979,-0.031158447,1.051971436,2.250900269
3.157272339,-8.386856079,-4.335250854,-0.324371338,0.769744873,2.509918213
3.717178345,-9.954162598,-4.055297852,-0.324371338,0.769744873,2.509918213
4.336929321,-11.17929077,-3.729873657,-0.565048218,0.808242798,2.781143188
5.172027588,-10.99981689,-3.093383789,-0.840545654,1.263336182,3.128723145
5.516586304,-9.925445557,-2.344421387,-1.086105347,1.756286621,3.150695801
5.401733398,-9.013778687,-1.822784424,-0.99937439,1.831436157,2.877044678
5.334732056,-8.702713013,-1.676834106,-0.539382935,1.708053589,2.578948975
4.98538208,-8.18586731,-2.040542603,-0.290161133,2.020797729,2.401794434
4.659957886,-8.288757324,-2.459274292,-0.211975098,2.048278809,2.390197754
4.609710693,-8.559143066,-2.923492432,-0.211975098,2.048278809,2.390197754
5.418487549,-9.212387085,-2.2056427,-0.637130737,-0.027420044,2.112854004
6.593353271,-10.22215271,-1.703140259,-0.56993103,-0.525878906,1.585067749
10.29026794,-12.37091064,-0.635955811,-0.017105103,-0.024993896,-0.242630005
9.05557251,-11.14100647,0.668136597,-0.017105103,-0.024993896,-0.242630005
7.409317017,-8.769714355,0.026870728,0.636505127,1.023864746,-0.780792236
7.225067139,-7.800613403,-1.75100708,1.187515259,-0.028030396,-1.513214111
6.626861572,-7.690551758,-2.681808472,1.187515259,-0.028030396,-1.513214111
5.937728882,-8.221755981,-2.765563965,1.185073853,-1.398803711,-2.392242432
5.851577759,-9.178878784,-1.865859985,0.431259155,-1.838623047,-2.739212036
6.184188843,-10.21737671,-0.958984375,-0.014053345,-1.968734741,-3.176589966
5.849197388,-11.24150085,-0.628768921,0.092849731,-1.740890503,-3.484466553
5.042816162,-12.52404785,-1.203048706,0.684768677,-1.762268066,-3.291427612
4.822662354,-12.25845337,-1.679214478,0.684768677,-1.762268066,-3.291427612
4.210113525,-11.83013916,-1.772537231,0.552215576,-1.63092041,-3.042816162
4.176605225,-12.08616638,-1.212615967,-0.242507935,-0.894226074,-2.527252197
3.989959717,-10.93283081,-0.700561523,-0.34513855,-0.062850952,-2.042221069
3.8487854,-9.760345459,-0.628768921,-0.331085205,0.350692749,-1.742279053
3.525756836,-9.066421509,-0.722091675,-0.331085205,0.350692749,-1.742279053
3.135726929,-8.599822998,-0.954193115,-0.175323486,0.234634399,-1.574920654
2.740921021,-8.238510132,-1.576324463,0.189971924,-0.017028809,-1.274978638
2.783981323,-8.628540039,-2.466461182,0.323135376,0.083145142,-0.756347656
2.973022461,-9.726837158,-2.741638184,0.04826355,0.270065308,-0.182144165
3.420471191,-9.753158569,-1.638534546,-0.77456665,0.752655029,0.553329468
4.387176514,-9.135818481,-0.85369873,-0.911407471,1.372055054,1.147689819
4.662353516,-9.231521606,-0.793869019,-0.911407471,1.372055054,1.147689819
4.29864502,-10.26522827,-1.159973145,-0.56199646,1.529663086,1.210601807
4.114395142,-10.53082275,-2.519104004,0.599868774,0.9737854,2.212432861
4.262756348,-9.894332886,-3.10295105,0.599868774,0.9737854,2.212432861
4.650390625,-9.348770142,-3.189086914,0.078186035,1.110610962,2.827575684
4.98777771,-8.985061646,-3.023986816,-0.46546936,1.299987793,3.316864014
5.66255188,-8.925247192,-2.578918457,-1.121551514,1.574249268,3.552658081
6.404327393,-9.123855591,-1.916107178,-1.121551514,1.574249268,3.552658081
6.327758789,-9.190856934,-2.057281494,-1.574188232,1.947494507,3.649795532
6.229644775,-9.724441528,-2.083602905,-2.07510376,1.450256348,3.617401123
7.545700073,-10.69593811,-0.590484619,-2.201553345,0.086212158,3.35168457
8.136734009,-11.82774353,0.237426758,-1.580917358,-0.611404419,2.654083252
8.072128296,-12.90211487,-0.245925903,-0.659729004,-0.687759399,2.218536377
8.438217163,-13.01457214,-1.258087158,0.158813477,-0.871627808,1.743896484
8.768432617,-10.22215271,-1.923294067,1.042129517,-1.228988647,0.916778564
9.081893921,-7.707305908,-2.727279663,1.042129517,-1.228988647,0.916778564
9.713592529,-5.714080811,-3.349411011,1.623046875,-2.114120483,-0.474746704
8.294662476,-7.07081604,-3.10295105,1.245544434,-2.805007935,-2.665298462
6.186584473,-10.98547363,-2.796661377,0.332901001,-3.280258179,-3.901687622
6.023864746,-13.76593018,-1.5284729,-0.709213257,-3.606460571,-3.827758789
6.447402954,-13.94059753,-0.303344727,-1.012191772,-3.727401733,-3.668945313
6.284683228,-13.90710449,0.199142456,-1.046401978,-3.003540039,-3.513793945
6.153076172,-14.21099854,-0.052093506,-1.320068359,-1.944915771,-3.211425781
5.66734314,-14.4574585,-0.087997437,-1.320068359,-1.944915771,-3.211425781
4.643203735,-13.28974915,0.404922485,-1.490493774,-0.908279419,-2.66897583
4.497238159,-12.32066345,0.634643555,-1.739120483,-0.080581665,-2.03062439
4.796340942,-11.59802246,0.840423584,-1.780670166,0.284103394,-1.797271729
5.109802246,-11.02375793,0.97203064,-1.780670166,0.284103394,-1.797271729
5.329940796,-10.81318665,0.52696228,-1.359771729,0.376968384,-2.21937561
4.820281982,-10.32264709,-0.729263306,-0.89125061,0.828384399,-3.015319824
2.671524048,-11.715271,-1.911315918,-0.49357605,1.273101807,-3.464309692
0.802734375,-10.63372803,-4.131866455,0.202178955,0.551055908,-2.378814697
1.472717285,-9.650268555,-5.490982056,0.202178955,0.551055908,-2.378814697
1.518188477,-9.674194336,-5.512527466,0.504562378,-0.853897095,-1.594451904
1.759857178,-8.102111816,-4.289794922,0.777618408,-1.247909546,-0.66960144
2.525558472,-7.817367554,-4.47164917,0.940109253,-0.254043579,0.472686768
2.520767212,-7.97769165,-5.225387573,1.085494995,0.571212769,1.0597229
2.499237061,-8.219360352,-4.885604858,1.012802124,0.701934814,1.687072754
2.547088623,-8.444290161,-4.47164917,0.933990479,0.893753052,2.476928711
2.846191406,-8.449081421,-4.505142212,0.420257568,1.268829346,3.325408936
3.355865479,-8.571105957,-4.371139526,0.420257568,1.268829346,3.325408936
3.85836792,-9.659835815,-3.394866943,-0.566268921,1.637176514,4.010803223
5.035629272,-11.35635376,-2.487991333,-1.026245117,2.100814819,4.765228271
6.153076172,-12.75376892,-2.368347168,-1.306640625,2.489944458,5.291183472
7.70362854,-14.63212585,-2.356384277,-1.35244751,2.448410034,5.51902771
8.904830933,-14.56512451,-2.435348511,-1.008529663,1.91267395,5.256958008
9.663345337,-13.53860474,-2.674636841,-1.008529663,1.91267395,5.256958008
10.01748657,-11.46881104,-2.672241211,-0.47769165,0.29083252,3.990646362
10.42666626,-10.45904541,-2.511917114,0.130096436,-1.067108154,2.617431641
9.96963501,-10.17430115,-2.554992676,0.390945435,-0.787948608,1.376159668
9.019683838,-9.360733032,-3.782516479,1.187515259,-0.924163818,0.323638916
8.923965454,-8.228927612,-5.337844849,1.656036377,-1.726837158,-0.28843689
9.483886719,-6.953567505,-5.225387573,1.282180786,-2.360916138,-1.262756348
9.043609619,-8.097335815,-4.390289307,1.282180786,-2.360916138,-1.262756348
8.292266846,-10.5092926,-3.823181152,0.563201904,-2.969329834,-2.777694702
7.344711304,-13.22276306,-2.715316772,-0.375076294,-3.368225098,-3.785018921
6.600540161,-14.27798462,-0.961380005,-1.381149292,-2.795852661,-3.787460327
6.200942993,-14.54838562,-0.528274536,-2.005462646,-1.665130615,-3.833267212
5.583587646,-15.05326843,-0.38230896,-2.233917236,-0.922943115,-3.784393311
4.858566284,-14.78048706,-0.269851685,-2.233917236,-0.922943115,-3.784393311
4.439819336,-14.10809326,-0.346420288,-2.284011841,-0.356674194,-3.409332275
4.423065186,-13.44050598,-0.454101563,-2.20765686,-0.148971558,-3.036087036
4.580993652,-13.33761597,-0.573730469,-2.093429565,0.127731323,-2.774642944
4.609710693,-13.30889893,-0.860870361,-1.776992798,0.55166626,-2.584060669
4.848983765,-12.47619629,-2.004638672,-1.228439331,0.582214355,-2.628646851
4.724563599,-11.52864075,-2.495178223,-0.692718506,0.301834106,-2.912094116
3.908615112,-10.60261536,-2.729675293,-0.692718506,0.301834106,-2.912094116
2.532745361,-9.918273926,-3.847122192,-0.007339478,0.490585327,-2.846115112
0.570617676,-7.451263428,-4.170150757,0.004272461,0.425216675,-1.997024536
0.501235962,-6.276397705,-4.328079224,0.189346313,-0.028030396,-0.924346924
0.293060303,-6.429534912,-4.086395264,0.392166138,-0.30229187,-0.001327515
0.278701782,-7.336410522,-3.356582642,0.392166138,-0.30229187,-0.001327515
0.776412964,-8.695541382,-3.366165161,0.532058716,0.202865601,1.370651245
1.908218384,-9.525848389,-3.648513794,0.747680664,0.871765137,2.975402832
4.487670898,-10.65046692,-3.177124023,0.711654663,1.78805542,4.333343506
7.531341553,-10.75335693,-4.313720703,0.188140869,3.53024292,5.617370605
8.39515686,-10.92324829,-5.234954834,0.188140869,3.53024292,5.617370605
9.077102661,-11.27738953,-4.92149353,-0.821609497,3.535736084,5.903869629
10.28787231,-10.97349548,-4.02897644,-1.116653442,2.017745972,5.670516968
10.83105469,-10.07141113,-3.512115479,-1.170410156,1.469177246,5.002243042
9.459960938,-10.94000244,-3.839935303,-1.718963623,1.353744507,3.908782959
8.230056763,-11.88038635,-2.227172852,-1.718963623,1.353744507,3.908782959
9.52696228,-12.41398621,-0.152603149,-1.524108887,0.15461731,3.028533936
11.01528931,-13.24189758,-0.288986206,-0.847885132,0.454559326,2.436004639
10.98179626,-8.697921753,-0.250701904,-0.847885132,0.454559326,2.436004639
11.07989502,-6.494140625,-1.040328979,0.420257568,-0.155090332,1.399368286
11.03443909,-6.027542114,-1.356185913,1.212554932,-1.231430054,-0.130233765
10.36444092,-7.183273315,-1.700759888,1.231491089,-1.842895508,-1.866897583
9.29486084,-9.793838501,-1.789291382,0.811218262,-1.90397644,-3.323822021
8.270721436,-12.02156067,-1.480621338,0.644454956,-1.929626465,-4.13381958
7.318389893,-13.15097046,-1.384902954,0.644454956,-1.929626465,-4.13381958
6.578994751,-14.11528015,-1.490188599,0.170410156,-1.502655029,-4.373886108
5.89465332,-14.15835571,-1.368148804,0.170410156,-1.502655029,-4.373886108
5.349090576,-13.93103027,-1.236541748,-0.117889404,-1.025558472,-4.164352417
4.74848938,-13.61756897,-1.456680298,-0.376296997,-0.363998413,-3.723312378
4.669525146,-13.31369019,-1.688796997,-0.52166748,0.036102295,-3.225463867
4.822662354,-12.88775635,-1.655288696,-0.783126831,0.494247437,-2.856491089
5.035629272,-13.29454041,-2.212814331,-0.783126831,0.494247437,-2.856491089
5.097839355,-12.97151184,-3.545623779,-0.714096069,0.887649536,-2.56817627
4.425460815,-13.31129456,-3.696365356,-0.667663574,0.41545105,-2.705627441
3.011306763,-12.76573181,-2.504745483,-0.825881958,-0.057357788,-2.57673645
0.774017334,-11.30131531,-2.155395508,0.034210205,-0.27053833,-2.018386841
-0.790893555,-9.147781372,-1.894577026,0.034210205,-0.27053833,-2.018386841
-1.231170654,-7.262237549,-2.196075439,0.643218994,1.003707886,0.663284302
-1.592483521,-7.259841919,-2.602844238,0.643218994,1.003707886,0.663284302
-1.470458984,-8.875,-2.940231323,0.628570557,1.030593872,2.00289917
0.046600342,-10.152771,-3.636550903,0.628570557,1.030593872,2.00289917
2.386779785,-10.91847229,-4.943023682,1.120315552,0.476531982,3.695602417
3.755477905,-12.73701477,-5.557983398,1.314559937,0.304260254,4.787216187
4.956665039,-13.83293152,-3.796875,-0.339050293,1.584030151,5.770690918
7.442810059,-15.94818115,-0.753204346,-2.844787598,3.299331665,6.434707642
8.227661133,-18.74299622,1.048599243,-3.19480896,3.424560547,6.095687866
8.926361084,-18.36732483,0.629852295,-2.456283569,2.74772644,5.925247192
9.232635498,-16.59902954,-0.470840454,-1.41293335,-0.040252686,4.58807373
8.976608276,-14.3354187,0.457565308,-0.960876465,-1.34992981,3.640014648
9.799743652,-14.56274414,0.663360596,-0.369567871,-0.742126465,2.736541748
9.467132568,-16.00082397,1.759262085,-0.369567871,-0.742126465,2.736541748
9.27331543,-11.10749817,-2.196075439,1.949859619,-0.039031982,2.529464722
12.53712463,-5.745178223,-5.079421997,2.970611572,-2.523406982,2.547790527
12.78837585,-2.648864746,-5.206237793,2.726882935,-5.109176636,-0.690383911
9.424072266,-5.90071106,-3.839935303,2.726882935,-5.109176636,-0.690383911
7.418884277,-8.980285645,-3.303939819,0.060470581,-3.483062744,-2.50831604
6.619674683,-11.87559509,-2.437744141,-2.417190552,-2.358474731,-3.467971802
6.509613037,-15.86682129,-1.662475586,-3.911346436,-2.670608521,-4.416641235
6.710601807,-19.07081604,-0.985305786,-4.519165039,-2.786682129,-4.923049927
7.586380005,-20.87979126,-0.961380005,-4.519165039,-2.786682129,-4.923049927
7.165237427,-22.70072937,-0.317703247,-4.459289551,-1.985229492,-5.366531372
5.755874634,-21.29135132,0.254180908,-3.377456665,-0.407363892,-5.074554443
5.236633301,-19.50152588,-0.485198975,-1.795318604,0.955444336,-4.790496826
4.468536377,-17.86244202,-1.265258789,-1.795318604,0.955444336,-4.790496826
3.375015259,-15.75436401,-1.597869873,-0.794723511,2.008575439,-4.502166748
2.453781128,-13.89274597,-2.016601563,-0.111175537,2.29019165,-4.04524231
1.300430298,-11.59085083,-2.160171509,0.61756897,1.303649902,-3.662826538
0.465332031,-9.911087036,-2.045318604,1.167358398,0.075210571,-3.203475952
-0.108932495,-8.671600342,-2.004638672,1.700637817,-0.362167358,-2.459442139
-2.839141846,-8.542388916,-3.942825317,1.835021973,-0.869781494,-0.925567627
-3.932662964,-7.972900391,-4.90473938,1.472167969,-2.026153564,0.814163208
-2.284011841,-7.405807495,-3.758575439,1.472167969,-2.026153564,0.814163208
0.69744873,-8.310287476,-2.904342651,1.122756958,-1.4140625,2.27961731
2.063751221,-9.913482666,-2.636352539,0.628570557,0.141799927,3.044418335
3.238616943,-12.58625793,-2.327667236,0.656051636,1.263320923,3.582595825
4.164642334,-14.7374115,-2.547821045,0.858856201,2.063552856,4.132965088
4.961456299,-16.60142517,-3.052703857,0.828933716,2.639602661,4.767669678
5.731948853,-17.53222656,-3.5599823,0.428207397,2.615783691,5.33454895
6.7943573,-17.01777649,-3.55758667,0.428207397,2.615783691,5.33454895
7.794555664,-15.36672974,-2.830169678,0.115447998,1.896789551,5.389526367
8.708618164,-13.49554443,-1.384902954,0.023208618,1.400772095,4.966812134
10.53672791,-11.20799255,0.101043701,-0.197921753,5.149032593,3.343139648
9.06036377,-8.305511475,-1.033157349,-0.197921753,5.149032593,3.343139648
5.4400177,-9.56652832,-1.557189941,-0.427612305,4.227844238,1.458007813
4.703033447,-10.37290955,-0.655090332,-0.667053223,2.404418945,1.049346924
5.542907715,-11.77510071,-0.705337524,-0.673171997,1.284103394,1.415863037
7.588775635,-13.39982605,-0.549804688,-0.428817749,-0.225952148,1.534988403
9.773422241,-8.082977295,0.895462036,-0.428817749,-0.225952148,1.534988403
10.86454773,-5.979675293,-0.15737915,1.64932251,-2.491638184,-1.257873535
10.19454956,-6.977493286,-1.803649902,1.64932251,-2.491638184,-1.257873535
7.751480103,-10.26043701,-2.712921143,1.591903687,-3.334625244,-3.519287109
7.122177124,-13.31607056,-2.385101318,0.109344482,-3.585693359,-4.577301025
6.533538818,-16.24967957,-0.717300415,-0.988388062,-3.836135864,-5.165557861
5.837219238,-16.75216675,0.127365112,-1.059234619,-3.597915649,-5.300567627
4.939910889,-16.11088562,0.550888062,-1.059234619,-3.597915649,-5.300567627
3.626251221,-15.19444275,0.388183594,-1.006698608,-2.365188599,-4.854019165
2.822265625,-13.88557434,-0.418197632,-0.949264526,-0.684082031,-3.881530762
3.205123901,-12.27519226,-1.006835938,-0.668273926,0.031829834,-2.805801392
3.832046509,-11.1864624,-0.896759033,-0.59803772,-0.013977051,-2.084976196
4.143112183,-10.45904541,-0.391876221,-0.743423462,-0.022537231,-1.888885498
4.119186401,-10.24369812,-0.38230896,-0.775192261,0.470428467,-1.967697144
3.434829712,-10.75335693,-0.461273193,-0.775192261,0.470428467,-1.967697144
1.881896973,-11.24150085,-0.990081787,0.27305603,0.719039917,-1.631118774
0.970230103,-11.74159241,-2.18888855,1.353668213,0.613983154,-0.630523682
1.015686035,-10.87779236,-3.576721191,1.711013794,1.084350586,0.824554443
1.525360107,-9.217163086,-3.832763672,1.711013794,1.084350586,0.824554443
2.26473999,-8.561538696,-3.454696655,1.102600098,1.34274292,1.790939331
2.319778442,-9.1118927,-3.469055176,1.495986938,0.792953491,2.009002686
2.408309937,-10.55714417,-3.930862427,1.666412354,0.390396118,2.537414551
3.363052368,-10.36572266,-3.830368042,0.589477539,0.94934082,3.321136475
3.932540894,-10.2341156,-3.040740967,-1.447738647,1.847930908,3.690109253
4.633636475,-11.57649231,-1.884994507,-3.356689453,2.503982544,3.691940308
5.540512085,-13.39982605,0.266143799,-3.356689453,2.503982544,3.691940308
6.729751587,-13.47399902,1.687484741,-3.109909058,2.415420532,3.410324097
7.911804199,-12.00720215,2.395751953,-1.404968262,2.187561035,3.347412109
8.462158203,-8.884567261,0.756668091,-0.025665283,0.721496582,2.397521973
8.129547119,-8.228927612,-0.154998779,-0.025665283,0.721496582,2.397521973
7.476303101,-9.245880127,-0.317703247,0.188751221,-0.451965332,1.311401367
6.933135986,-11.40182495,-0.336853027,0.110565186,-0.353622437,0.95161438
7.086273193,-13.8951416,-1.322692871,0.171020508,-0.013381958,1.16847229
7.495452881,-11.5501709,-1.028366089,1.150253296,-0.564361572,1.549636841
9.158462524,-7.357940674,-1.463867188,1.150253296,-0.564361572,1.549636841
9.660949707,-5.522659302,-2.614807129,2.452606201,-2.323043823,0.369445801
8.134338379,-6.656845093,-3.179519653,2.899765015,-3.867294312,-1.533996582
7.059951782,-8.544784546,-3.205841064,1.764175415,-4.737167358,-2.571228027
7.907012939,-10.99981689,-2.502349854,-0.183868408,-5.401168823,-3.163772583
8.61529541,-12.72982788,-0.686203003,-1.744003296,-4.979675293,-3.750183105
7.787384033,-14.48616028,1.175415039,-1.744003296,-4.979675293,-3.750183105
6.277511597,-14.84509277,1.682693481,-2.506973267,-3.313858032,-3.856491089
4.793960571,-14.19424438,1.362060547,-2.571105957,-1.283340454,-3.586471558
4.179000854,-13.27061462,1.077316284,-2.032943726,0.001296997,-3.011047363
4.135925293,-11.85884094,0.821273804,-1.243713379,0.193099976,-2.467987061
3.973220825,-10.46861267,0.469528198,-0.514343262,-0.280303955,-2.324447632
3.564041138,-9.930236816,0.139328003,-0.156997681,-0.673095703,-2.208984375
2.855773926,-10.05465698,-0.111923218,-0.156997681,-0.673095703,-2.208984375
2.370025635,-10.06184387,-0.411026001,-0.045196533,-0.503890991,-1.775283813
1.927352905,-10.04748535,-1.052307129,0.149047852,0.017181396,-1.034286499
1.716781616,-10.74139404,-1.906539917,0.391555786,0.556564331,-0.193740845
1.36026001,-11.33003235,-2.550201416,0.339630127,1.004318237,0.828216553
2.496841431,-9.410995483,-2.42578125,0.137435913,1.281051636,2.08291626
3.882293701,-9.341598511,-2.892379761,0.137435913,1.281051636,2.08291626
4.001937866,-10.25566101,-3.638946533,0.667663574,0.785629272,2.361465454
3.982788086,-11.06204224,-3.961975098,1.237594604,0.151565552,2.113464355
4.384780884,-10.16711426,-3.524078369,0.981033325,0.373306274,2.490371704
4.683883667,-8.961135864,-2.949813843,0.213180542,1.253555298,2.830001831
4.731735229,-8.829528809,-2.287002563,-0.707992554,2.08555603,2.854431152
4.652786255,-9.162139893,-1.526077271,-0.707992554,2.08555603,2.854431152
4.758056641,-9.633514404,-0.760375977,-1.21257019,2.445953369,2.876434326
5.136123657,-9.76991272,-0.37991333,-1.241271973,2.409927368,3.03036499
5.581192017,-9.824951172,-0.83215332,-0.715316772,2.107528687,3.093902588
6.155471802,-10.13122559,-1.483001709,-0.145385742,1.540649414,2.926528931
6.480895996,-10.35855103,-1.901748657,0.177749634,0.90536499,2.566116333
7.342315674,-10.3059082,-2.181716919,0.420272827,0.278610229,2.194717407
8.325759888,-10.71269226,-2.581314087,0.420272827,0.278610229,2.194717407
8.940719604,-11.76791382,-2.770339966,0.653610229,-0.221054077,1.58203125
8.957473755,-10.77490234,-2.394668579,0.782501221,-0.469070435,0.779342651
8.100830078,-8.001617432,-2.605239868,1.160018921,-0.494110107,-0.543762207
7.036026001,-8.063827515,-3.796875,1.160018921,-0.494110107,-0.543762207
5.875518799,-8.307891846,-4.067260742,1.114807129,-1.329162598,-1.879119873
5.600341797,-9.30809021,-4.072036743,0.382995605,-2.181930542,-2.55229187
5.858764648,-10.78686523,-3.361373901,-0.745864868,-2.770187378,-2.993942261
6.016693115,-12.21537781,-2.069244385,-0.745864868,-2.770187378,-2.993942261
5.521377563,-12.92843628,-0.305740356,-1.6615448,-2.788513184,-3.328094482
4.841812134,-12.58865356,0.270935059,-1.863739014,-2.098251343,-3.391601563
4.174209595,-12.23451233,0.0675354,-1.604125977,-1.140411377,-3.157669067
3.719573975,-11.71766663,-0.138244629,-1.395202637,-0.436691284,-2.741043091
3.552078247,-11.32524109,-0.442123413,-1.159408569,-0.161804199,-2.20715332
3.808105469,-11.19842529,-0.573730469,-0.964553833,-0.166687012,-1.766723633
3.925354004,-10.67918396,-0.753204346,-0.689041138,-0.112930298,-1.479614258
3.951675415,-9.958938599,-1.002044678,-0.689041138,-0.112930298,-1.479614258
3.884689331,-9.32244873,-1.408828735,-0.411117554,0.012893677,-1.321411133
3.367828369,-9.827346802,-2.124282837,-0.155761719,0.228530884,-1.323242188
2.197738647,-10.53561401,-2.332458496,-0.209533691,0.940795898,-1.257263184
0.874511719,-8.721862793,-2.42338562,-0.31703186,1.70010376,-0.466201782
1.551681519,-7.336410522,-3.09576416,-0.128265381,1.773391724,0.75491333
1.881896973,-8.243286133,-3.507339478,0.101394653,1.198577881,1.299804688
1.13053894,-10.39683533,-4.280212402,0.550994873,0.714782715,2.13973999
3.248199463,-10.63372803,-4.407043457,0.251052856,1.064788818,3.348022461
5.107421875,-10.56193542,-3.313522339,0.251052856,1.064788818,3.348022461
5.313201904,-10.67201233,-2.624389648,-1.247390747,2.845458984,3.391387939
5.22467041,-10.61457825,-2.476028442,-1.598022461,2.479568481,3.409118652
5.588378906,-10.43751526,-1.571548462,-1.598022461,2.479568481,3.409118652
6.11239624,-10.58825684,-0.712524414,-1.772720337,1.753860474,3.370010376
6.686676025,-10.152771,-0.257888794,-1.314575195,0.995162964,3.043197632
6.81111145,-9.214782715,-0.030563354,-0.681716919,0.498519897,2.414627075
6.289474487,-8.556747437,-0.501953125,-0.681716919,0.498519897,2.414627075
5.952087402,-8.951568604,-0.710128784,-0.303604126,0.114898682,1.894775391
6.141113281,-9.688552856,-0.466064453,-0.329864502,-0.043304443,1.746948242
6.923568726,-11.01657104,-0.521087646,-0.217453003,-0.07383728,1.690139771
7.677307129,-13.90710449,-1.490188599,-0.073303223,-0.630950928,1.469604492
7.947692871,-13.61279297,-1.267654419,-0.073303223,-0.630950928,1.469604492
8.725357056,-9.99005127,-1.27482605,0.830764771,-1.794021606,1.041397095
10.09645081,-6.742996216,-1.796463013,2.341430664,-3.327285767,-0.832702637
8.780395508,-9.193237305,-1.27482605,1.879608154,-2.255233765,-2.94140625
7.380599976,-11.85884094,-0.82019043,1.879608154,-2.255233765,-2.94140625
6.131546021,-13.1844635,-0.851303101,1.06350708,-0.031097412,-3.730636597
4.387176514,-13.96452332,-0.238739014,0.769683838,-0.17829895,-4.557144165
2.886871338,-13.82814026,0.993560791,0.814880371,-0.9009552,-4.604187012
1.618682861,-12.3039093,1.699447632,0.795333862,-0.620559692,-3.854034424
1.022872925,-10.69833374,0.98878479,0.767227173,-0.753723145,-3.00982666
0.735733032,-9.597625732,0.357070923,0.2162323,-1.334671021,-2.059326172
1.046798706,-9.3152771,0.103439331,0.2162323,-1.334671021,-2.059326172
2.611694336,-9.911087036,-0.044921875,-0.660339355,-1.855117798,-1.141815186
3.977996826,-10.87779236,0.038833618,-1.442855835,-2.137329102,-0.620742798
5.131347656,-11.88278198,0.830856323,-2.075088501,-1.426895142,-0.386169434
5.310806274,-11.23670959,1.44342041,-2.075088501,-1.426895142,-0.386169434
5.095458984,-10.49493408,1.589370728,-1.795944214,-0.330413818,-0.568206787
