-6.064666748,-7.898727417,-2.167358398,-0.921783447,-1.594284058,-2.597503662
-5.023788452,-7.831726074,-0.793869019,-1.323730469,-1.664520264,-2.098419189
-4.961578369,-7.602020264,-0.501953125,-0.853988647,-1.720123291,-2.349472046
-5.533462524,-7.28616333,-1.626571655,-0.275497437,-1.330383301,-2.565734863
-6.272842407,-6.987060547,-2.365966797,-0.424545288,-0.906448364,-2.675079346
-7.086410522,-6.790847778,-1.930465698,-0.48135376,-0.032302856,-2.389190674
-7.859283447,-6.841094971,-1.100158691,-0.48135376,-0.032302856,-2.389190674
-8.983917236,-7.910690308,-0.432556152,-0.111175537,1.150924683,-1.698303223
-9.701766968,-9.241104126,-0.207626343,-0.111175537,1.150924683,-1.698303223
-9.917114258,-10.21258545,-0.422988892,0.38911438,2.075775146,-0.861419678
-8.971954346,-9.810592651,-1.724685669,0.939498901,2.105712891,0.203903198
-9.122695923,-12.81118774,-3.476226807,0.85824585,0.29510498,1.300415039
-9.017410278,-12.63890076,-3.138839722,0.85824585,0.29510498,1.300415039
-9.022201538,-12.91647339,-1.705535889,-0.200363159,1.759353638,2.016952515
-8.053115845,-13.00979614,0.0675354,-0.860702515,2.547973633,3.001052856
-6.57194519,-11.63870239,1.031845093,-0.619415283,1.788665771,3.398117065
-4.590698242,-9.260238647,0.328353882,0.223571777,0.466156006,3.4921875
-3.365570068,-7.915481567,-0.482803345,0.748901367,-0.296188354,3.286941528
-2.161987305,-6.738204956,-1.669647217,0.949890137,-0.601623535,2.803131104
-1.314926147,-5.601608276,-2.133850098,0.397674561,-1.112304688,1.858139038
-1.59727478,-5.328826904,-1.870651245,0.397674561,-1.112304688,1.858139038
-2.798477173,-7.075592041,-0.875228882,-1.52532959,0.493026733,1.193496704
-3.384719849,-8.86781311,-0.16456604,-1.52532959,0.493026733,1.193496704
-4.248519897,-12.71069336,0.086685181,-1.74156189,0.739807129,1.017578125
-2.753005981,-16.74739075,0.361862183,-1.318237305,0.465545654,0.58203125
-0.939254761,-15.50790405,1.244812012,0.785568237,3.015899658,-0.960998535
-1.994476318,-10.31547546,0.215896606,0.785568237,3.015899658,-0.960998535
-5.483215332,-11.23193359,-6.249511719,3.882019043,3.40562439,-2.401412964
-5.626785278,-11.69134521,-8.362380981,3.778182983,-0.196029663,-2.684234619
-6.902160645,-10.51647949,-6.369155884,0.848480225,-2.561279297,-4.002471924
-8.285217285,-8.968322754,-3.035949707,-0.996917725,-2.815994263,-3.793563843
-7.756393433,-7.987258911,-0.523483276,-1.24798584,-3.27293396,-2.387969971
-6.157989502,-7.568511963,0.026870728,-1.24798584,-3.27293396,-2.387969971
-5.660293579,-7.221557617,-0.468444824,-0.706756592,-3.319351196,-1.844299316
-6.129272461,-7.243087769,-1.322692871,-0.12399292,-1.993179321,-1.596282959
-6.519302368,-7.618759155,-1.150405884,-0.372009277,-0.637054443,-1.14730835
-6.612625122,-7.891540527,-0.339233398,-0.410507202,-0.298629761,-0.857147217
-6.229782104,-8.252868652,-0.793869019,0.032974243,-0.613845825,-0.614639282
-6.533660889,-9.250671387,-1.581115723,0.188751221,-0.710357666,-0.700149536
-7.23475647,-9.851272583,-2.325286865,0.394607544,-0.441589355,-0.920684814
-9.091598511,-10.57150269,-3.636550903,0.646896362,0.474700928,-0.698928833
-10.44593811,-10.77729797,-4.129470825,0.269989014,1.636566162,0.130004883
-11.20684814,-9.99005127,-3.591079712,0.269989014,1.636566162,0.130004883
-10.06547546,-11.07878113,-2.552597046,-0.251678467,2.632888794,1.740829468
-8.82598877,-12.03831482,-1.896972656,-0.251678467,2.632888794,1.740829468
-8.026794434,-12.07897949,-0.353591919,-0.993255615,2.730621338,2.671188354
-7.210830688,-10.74858093,1.211303711,-1.420257568,2.194885254,2.787857056
-6.167572021,-9.406204224,1.831054688,-1.092224121,1.758743286,3.096954346
-4.743835449,-8.310287476,1.598953247,-0.334136963,1.207122803,3.230728149
-3.85848999,-7.786254883,1.1849823,0.106277466,1.186965942,2.967453003
-3.592880249,-8.209793091,0.634643555,0.106277466,1.186965942,2.967453003
-3.427780151,-8.681182861,-0.296173096,0.5131073,1.693984985,2.686447144
-3.712524414,-8.848678589,-1.51171875,0.467910767,1.698272705,2.004745483
-4.53805542,-8.721862793,-1.906539917,0.467910767,1.698272705,2.004745483
-4.947219849,-9.257843018,-1.765365601,-0.856430054,0.377578735,1.414627075
-4.293991089,-10.51408386,-0.982910156,-1.164901733,-0.196624756,1.346221924
-4.09777832,-11.4233551,-0.334457397,-0.966995239,-0.309020996,1.017578125
-3.269851685,-11.73202515,0.2996521,0.298706055,-0.887512207,0.125732422
-2.27684021,-10.9065094,0.452789307,0.298706055,-0.887512207,0.125732422
-2.616622925,-10.30830383,-1.724685669,1.912597656,-1.972396851,-1.088043213
-2.741043091,-9.595230103,-3.741836548,2.276672363,-2.14465332,-1.920043945
-3.702957153,-9.616775513,-4.505142212,1.186294556,-1.845336914,-2.663467407
-4.571548462,-10.12165833,-3.887802124,1.186294556,-1.845336914,-2.663467407
-5.076431274,-10.16233826,-2.935455322,0.030548096,-1.461120605,-2.954238892
-5.497573853,-9.671813965,-1.870651245,-0.830154419,-1.658416748,-3.175369263
-5.715316772,-8.85345459,-0.329666138,-1.38053894,-2.225906372,-3.187576294
-5.806243896,-9.006607056,0.263748169,-1.38053894,-2.225906372,-3.187576294
-5.760787964,-9.198028564,0.254180908,-1.331680298,-2.629089355,-3.006164551
-5.894790649,-9.10710144,-0.229171753,-0.94682312,-2.688949585,-2.958526611
-6.626983643,-9.066421509,-0.911117554,-0.767242432,-2.046920776,-2.879104614
-7.206054688,-8.676391602,-1.229370117,-0.767242432,-2.046920776,-2.879104614
-7.624801636,-8.623748779,-0.894378662,-0.8387146,-1.426895142,-2.576126099
-9.165771484,-9.858444214,-0.935058594,-0.527175903,-0.818481445,-2.164382935
-10.53207397,-11.25106812,-0.772338867,-0.241287231,-0.091567993,-1.607284546
-11.66867065,-12.15077209,-0.533050537,0.137435913,0.257232666,-0.638458252
-10.94602966,-10.85386658,-1.107330322,0.956604004,-0.209457397,0.718261719
-9.708938599,-9.255462646,-2.229568481,0.956604004,-0.209457397,0.718261719
-9.096374512,-9.341598511,-3.148406982,0.945602417,0.32321167,1.845916748
-9.117919922,-11.83251953,-2.447311401,-0.326202393,1.579147339,3.084747314
-8.785308838,-14.47180176,-0.454101563,-1.226608276,2.152740479,4.097549438
-7.895187378,-14.58187866,-0.14541626,-1.045181274,2.049514771,4.925888062
-5.973739624,-13.04089355,-0.238739014,-0.488693237,1.433761597,5.064544678
-4.612228394,-11.43771362,-0.243530273,-0.488693237,1.433761597,5.064544678
-3.882415771,-10.01637268,-0.667053223,0.337799072,0.820449829,4.424346924
-3.391891479,-9.102310181,-1.217407227,0.761749268,0.84916687,3.88130188
-3.004257202,-8.379684448,-1.624191284,0.682327271,0.893753052,3.370010376
-2.607040405,-7.951370239,-1.719894409,0.31640625,0.62802124,2.70539856
-2.49458313,-8.011184692,-1.454299927,-0.175323486,0.303665161,2.194717407
-2.446731567,-8.580673218,-0.521087646,-0.108123779,0.378799438,1.883178711
-1.960983276,-9.635910034,-0.176528931,-0.108123779,0.378799438,1.883178711
-0.898574829,-9.638305664,-0.753204346,-0.108123779,0.378799438,1.883178711
-0.510925293,-9.245880127,-2.069244385,0.273040771,-0.262588501,0.775665283
-1.537460327,-8.082977295,-3.832763672,0.618789673,-1.320617676,-1.139968872
-3.279434204,-8.784072876,-3.971542358,0.329238892,-1.34992981,-2.887649536
-4.791687012,-11.50709534,-3.433151245,-0.680496216,-0.908279419,-3.52722168
-6.423599243,-15.48635864,-3.722686768,-0.926681519,-1.019454956,-4.192459106
-8.15838623,-15.25665283,-3.160369873,-1.166137695,-1.45501709,-5.181442261
-8.878631592,-13.53382874,-1.940032959,-1.166137695,-1.45501709,-5.181442261
-8.940841675,-11.57409668,-1.047515869,-1.515548706,-1.55090332,-5.168609619
-8.333068848,-10.15515137,0.086685181,-1.67805481,-1.977294922,-4.321960449
-7.847320557,-9.32963562,0.696853638,-1.685379028,-2.042648315,-3.310379028
-7.667861938,-8.743392944,0.816497803,-1.494781494,-1.514862061,-2.525421143
-7.196472168,-8.279190063,0.51260376,-1.136199951,-1.507537842,-1.954864502
-6.725097656,-7.903503418,0.29246521,-0.720809937,-1.970565796,-1.786270142
-6.502563477,-7.558944702,-0.15737915,-0.138656616,-1.701782227,-1.8540802
-7.332870483,-8.018371582,-0.85369873,-0.138656616,-1.701782227,-1.8540802
-9.546234131,-9.262634277,-0.83934021,0.013442993,0.174163818,-2.045272827
-12.11134338,-9.973297119,-0.207626343,0.345748901,1.946273804,-1.728240967
-15.13346863,-9.736419678,-1.222183228,1.37260437,1.99269104,-0.105789185
-14.07106018,-9.841690063,-2.8828125,1.37260437,1.99269104,-0.105789185
-11.81462097,-11.39942932,-3.464263916,1.610839844,1.753845215,2.336425781
-10.1061554,-13.95018005,-2.447311401,0.585800171,2.455123901,3.916122437
-9.527084351,-16.22575378,-1.164764404,-0.436767578,2.962753296,4.904495239
-8.60105896,-17.43412781,0.543716431,-0.304214478,2.753829956,5.216644287
-7.500366211,-16.34538269,1.039031982,-0.304214478,2.753829956,5.216644287
-5.562179565,-13.31369019,0.012512207,0.723861694,2.065994263,5.169616699
-3.714920044,-11.41378784,-0.635955811,0.795944214,1.040969849,4.782943726
-2.513717651,-10.02593994,-0.39666748,0.364074707,0.50769043,4.072509766
-2.006439209,-8.968322754,-0.217208862,0.199752808,0.717834473,3.297317505
-1.872451782,-8.537612915,-0.432556152,-0.036651611,1.476516724,2.756103516
-1.968154907,-8.743392944,-0.698165894,-0.036651611,1.476516724,2.756103516
-2.020797729,-9.576095581,-0.85609436,-0.620010376,1.533325195,2.253356934
-1.420211792,-10.00440979,-0.370346069,-1.159408569,0.868103027,1.632720947
-0.621002197,-9.741195679,-0.243530273,-1.165527344,-0.113555908,0.70664978
0.233230591,-9.128631592,-0.367950439,-0.643844604,-1.268692017,-0.689147949
-0.434356689,-9.31288147,-1.301147461,-0.243728638,-1.892990112,-2.329925537
-2.669265747,-10.29394531,-2.528671265,-0.243728638,-1.892990112,-2.329925537
-3.791488647,-12.57669067,-2.899551392,-0.409881592,-2.657791138,-3.589538574
-5.526290894,-14.84986877,-3.016799927,-0.878417969,-3.139144897,-4.838745117
-7.411834717,-15.5749054,-2.717697144,-1.404983521,-2.635192871,-5.536956787
-8.914520264,-14.2253418,-2.002243042,-1.944366455,-2.169082642,-5.339050293
-9.323699951,-13.11747742,-1.06187439,-2.553405762,-2.600982666,-4.659164429
-9.448120117,-12.28715515,-0.262664795,-2.553405762,-2.600982666,-4.659164429
-9.768768311,-11.32763672,0.816497803,-2.690841675,-3.219787598,-3.959106445
-9.07723999,-9.621551514,1.572631836,-1.960861206,-1.96446228,-2.494873047
-7.71333313,-7.984863281,1.125167847,-1.301742554,-0.372558594,-1.631103516
-7.067260742,-7.661834717,0.651382446,-1.141693115,-0.127593994,-1.43258667
-7.143844604,-8.303115845,0.361862183,-1.141693115,-0.127593994,-1.43258667
-8.974349976,-9.738800049,0.402542114,-1.145370483,-0.139205933,-1.595687866
-11.1781311,-10.42793274,2.072723389,-1.08001709,0.742263794,-1.115539551
-13.57814026,-12.11488342,2.680496216,-1.08001709,0.742263794,-1.115539551
-13.44174194,-11.43052673,1.618087769,0.270614624,1.428863525,0.35357666
-10.9029541,-11.35874939,-0.375137329,1.814865112,1.607849121,2.707229614
-8.778137207,-12.52644348,-1.392074585,1.814865112,1.607849121,2.707229614
-7.964569092,-14.24209595,-1.794067383,1.647476196,2.985351563,4.814086914
-7.574539185,-15.67539978,-1.633758545,1.647476196,2.985351563,4.814086914
-6.478637695,-14.87858582,-1.045120239,1.52104187,3.185714722,5.120132446
-5.21762085,-13.34239197,-0.970947266,1.489883423,3.215637207,5.113418579
-3.805847168,-10.78207397,-0.815414429,1.287689209,2.464889526,4.460998535
-3.415817261,-9.334411621,-0.61920166,1.104431152,1.807601929,3.60824585
-3.267471313,-8.324645996,-0.83694458,1.104431152,1.807601929,3.60824585
-3.16696167,-7.95854187,-0.927871704,0.85458374,1.493026733,2.994949341
-3.494781494,-8.602218628,-1.025985718,0.241897583,1.320739746,2.395080566
-4.148025513,-9.868011475,-1.224578857,-0.222351074,1.280426025,1.91065979
-4.069061279,-10.6313324,-1.236541748,-0.541229248,1.103286743,1.525192261
-2.9659729,-10.96153259,-0.872833252,-0.838088989,0.106964111,1.183731079
-1.707336426,-11.63870239,-1.028366089,-0.838088989,0.106964111,1.183731079
-0.21421814,-12.15077209,-1.51651001,-1.175292969,-1.646820068,0.454360962
0.716583252,-12.09812927,-1.935256958,-1.469726563,-2.500183105,-1.136306763
-0.695175171,-11.81578064,-3.674835205,-1.325576782,-1.253417969,-2.414230347
-1.757598877,-11.16970825,-5.206237793,-1.325576782,-1.253417969,-2.414230347
-2.841537476,-10.56912231,-6.196868896,-1.194229126,-2.252792358,-4.782562256
-3.975738525,-10.67201233,-6.151397705,-1.194229126,-2.252792358,-4.782562256
-5.363571167,-11.78466797,-5.409637451,-2.349990845,-3.668167114,-5.91569519
-6.758590698,-13.34957886,-3.634155273,-3.579040527,-4.258239746,-6.241897583
-7.734863281,-14.50531006,-1.037948608,-3.579040527,-4.258239746,-6.241897583
-7.768356323,-14.4622345,1.034240723,-3.781234741,-2.03288269,-5.193664551
-8.62020874,-13.76593018,2.285690308,-2.88999939,1.381835938,-4.734893799
-9.936264038,-13.62236023,1.529556274,-0.954162598,3.817337036,-3.860137939
-9.871658325,-11.57409668,0.340316772,0.437988281,3.843612671,-2.458206177
-9.75680542,-11.40420532,-1.164764404,0.437988281,3.843612671,-2.458206177
-10.70675659,-10.87060547,-2.526275635,0.996307373,1.961547852,-2.053833008
-12.5276947,-9.040100098,-3.299163818,0.969436646,-0.205184937,-1.491226196
-12.75979614,-8.441894531,-3.454696655,0.777008057,-1.71522522,0.459854126
-11.31930542,-10.63850403,-3.734649658,0.777008057,-1.71522522,0.459854126
-10.79768372,-11.91148376,-3.497756958,1.476455688,-1.577774048,1.947311401
-10.11811829,-12.80401611,-3.971542358,2.334091187,0.409332275,3.440872192
-7.500366211,-13.95256042,-3.246520996,2.158172607,2.265762329,4.599075317
-6.081420898,-14.52206421,-2.86605835,1.561355591,3.172271729,4.458572388
-6.110137939,-15.50790405,-2.217605591,1.561355591,3.172271729,4.458572388
-5.617218018,-14.9407959,-0.894378662,0.631011963,4.114837646,4.592346191
-5.138656616,-13.05764771,-0.83694458,-0.12461853,4.636505127,4.636322021
-5.133865356,-11.19125366,-0.920700073,-0.772125244,2.734283447,3.991256714
-4.734268188,-10.56672668,-0.504348755,-1.125823975,0.875427246,3.439651489
-4.413619995,-10.12882996,-0.645523071,-1.204620361,0.299377441,3.169036865
-4.057098389,-9.841690063,-0.729263306,-1.204620361,0.299377441,3.169036865
-4.069061279,-9.485168457,-0.635955811,-1.195465088,0.223632813,2.779312134
-4.212631226,-9.678985596,-0.449310303,-1.426361084,0.47102356,2.616210938
-3.650314331,-10.1072998,-0.336853027,-1.467895508,0.093536377,2.611923218
-2.181121826,-9.863235474,-0.171737671,-1.467895508,0.093536377,2.611923218
-0.374542236,-9.54258728,-0.14302063,-1.257156372,-0.960205078,1.995559692
1.300430298,-8.743392944,-0.674240112,-0.497848511,-2.270507813,0.588134766
1.664138794,-7.72164917,-3.983505249,0.404983521,-4.404251099,-1.772827148
-0.152008057,-9.597625732,-3.928466797,-0.824661255,-6.369995117,-4.259643555
-4.657699585,-14.73501587,-3.227371216,-1.309692383,-2.346862793,-5.424575806
-7.675048828,-16.72344971,-3.57194519,-1.309692383,-2.346862793,-5.424575806
-9.680236816,-16.03431702,-1.420791626,-2.046401978,0.408126831,-6.037872314
-9.98651123,-14.56274414,0.268539429,-2.89793396,0.05809021,-5.590118408
-8.529281616,-12.67958069,1.467346191,-2.533859253,-1.425674438,-4.24987793
-8.112930298,-11.48796082,1.278305054,-1.898544312,-2.220397949,-3.552871704
-8.029174805,-10.44708252,1.467346191,-1.626724243,-1.770812988,-2.742874146
-7.241943359,-10.05465698,1.067733765,-1.335952759,-0.878341675,-1.840026855
-6.351806641,-9.906311035,0.931350708,-1.353057861,-1.064056396,-1.702575684
-6.098175049,-9.810592651,1.108413696,-1.353057861,-1.064056396,-1.702575684
-6.777740479,-9.935012817,0.629852295,-0.99508667,-0.867965698,-1.86567688
-8.785308838,-10.84428406,1.077316284,-0.680480957,-0.030471802,-2.372085571
-12.39846802,-11.04289246,2.56803894,-0.554046631,1.885787964,-2.844894409
-15.75082397,-11.46403503,2.924575806,0.653015137,3.845443726,-1.414245605
-14.73147583,-10.44947815,0.998352051,0.653015137,3.845443726,-1.414245605
-12.16876221,-11.35395813,-1.932861328,2.310272217,3.524139404,2.46043396
-9.943435669,-14.5005188,-2.86605835,1.610824585,1.301193237,4.354110718
-8.715927124,-16.26403809,-1.863464355,0.256546021,0.249908447,5.231323242
-7.758789063,-18.24050903,-0.39906311,-0.615737915,1.36656189,5.977783203
-6.275238037,-18.71427917,1.163452148,-0.615737915,1.36656189,5.977783203
-4.932876587,-16.58946228,1.66116333,-0.290771484,2.49055481,6.028488159
-3.908737183,-13.29454041,1.235244751,0.421478271,2.846069336,5.672363281
-2.666870117,-10.69114685,1.273529053,0.618179321,1.535766602,4.777450562
-1.590087891,-8.997024536,0.651382446,1.207061768,0.541290283,3.719421387
-1.331665039,-8.372497559,-0.097564697,1.414138794,0.108184814,2.633926392
-1.767166138,-8.437103271,-0.894378662,1.414138794,0.108184814,2.633926392
-2.307937622,-8.516067505,-1.27482605,1.090988159,0.212646484,1.573455811
-3.473251343,-9.219558716,-1.231765747,0.415985107,0.477767944,0.839813232
-3.437347412,-9.621551514,-1.183898926,-0.200973511,0.559616089,0.715805054
-2.784118652,-10.58586121,-0.956588745,-0.849090576,-0.773895264,0.346862793
-1.771957397,-12.03831482,-0.731658936,-0.849090576,-0.773895264,0.346862793
-0.510925293,-10.05226135,0.409713745,-0.839324951,-2.301055908,-0.956100464
-2.843933105,-10.19343567,-0.269851685,0.150894165,-2.05670166,-3.010437012
-4.896972656,-11.10272217,-2.114715576,1.221099854,-0.897293091,-3.693374634
-6.536056519,-12.84707642,-4.194076538,1.289520264,-0.221664429,-4.348846436
-8.098571777,-12.49055481,-4.895172119,0.484405518,-0.225326538,-4.574249268
-8.83795166,-11.58128357,-4.696563721,0.484405518,-0.225326538,-4.574249268
-8.562774658,-10.76293945,-3.643722534,-0.964553833,-1.228988647,-3.979888916
-7.852111816,-10.55236816,-1.97354126,-1.954147339,-3.083557129,-3.500961304
-7.500366211,-10.45187378,-0.571334839,-1.954147339,-3.083557129,-3.500961304
-6.866271973,-8.982681274,0.132141113,-1.606567383,-3.231994629,-3.074584961
-6.378128052,-8.207397461,0.024475098,-1.021972656,-1.128189087,-2.277404785
-6.770553589,-7.927444458,0.488677979,-1.153915405,-0.126983643,-2.090484619
-7.352005005,-8.377288818,0.878707886,-1.032363892,-0.219223022,-1.784439087
-7.536254883,-9.872802734,0.498245239,-0.702484131,-0.671264648,-1.382492065
-8.40007019,-11.33959961,0.632247925,-0.613296509,-0.421417236,-1.321411133
-10.26408386,-11.20561218,1.326171875,-0.252288818,0.472869873,-0.907241821
-11.65670776,-11.71766663,1.007919312,0.616973877,0.816177368,0.582641602
-11.57055664,-11.95695496,-0.300949097,0.616973877,0.816177368,0.582641602
-9.950622559,-12.08616638,-0.930267334,1.100158691,1.008605957,2.326049805
-8.586715698,-12.76811218,-0.958984375,0.83442688,1.953598022,3.699874878
-7.775543213,-14.12963867,-0.813018799,0.614517212,2.713516235,4.542877197
-7.079223633,-14.98866272,-0.411026001,0.614517212,2.713516235,4.542877197
-5.770355225,-14.39523315,-0.198059082,0.973098755,3.764190674,5.100585938
-4.743835449,-12.44987488,-0.3775177,0.82220459,4.029937744,5.001617432
-4.236557007,-10.65286255,-0.59765625,0.473403931,2.424575806,4.299743652
-3.578536987,-9.480377197,-0.729263306,0.473403931,2.424575806,4.299743652
-2.674041748,-8.389251709,-0.786697388,0.138656616,0.944458008,3.580154419
-2.525695801,-8.032730103,-1.255691528,-0.035430908,0.466766357,2.85383606
-2.920501709,-8.64289856,-2.045318604,-0.416000366,0.366577148,2.105529785
-3.190887451,-9.655059814,-2.18888855,-1.105056763,0.353759766,1.563064575
-2.386901855,-10.11209106,-1.349014282,-1.105056763,0.353759766,1.563064575
-1.36277771,-9.836914063,-0.889587402,-1.550979614,0.158279419,1.072555542
0.147094727,-10.14797974,-0.734054565,-1.684143066,-0.861236572,0.530715942
0.955871582,-10.29872131,-0.657485962,-1.321289063,-2.079910278,-0.940826416
-0.91053772,-10.39683533,-0.138244629,-0.73425293,-1.621154785,-3.086181641
-3.815414429,-12.44747925,-0.894378662,0.22845459,-0.467224121,-3.983535767
-5.985717773,-14.8092041,-2.935455322,0.470352173,-0.838638306,-4.87600708
-7.25630188,-14.95277405,-3.385299683,-0.255950928,-1.147735596,-5.354919434
-8.215820313,-13.74438477,-2.765563965,-0.255950928,-1.147735596,-5.354919434
-8.502960205,-12.20820618,-1.806045532,-0.255950928,-1.147735596,-5.354919434
-8.289993286,-11.15057373,-0.525878906,-1.075119019,-1.417129517,-4.863189697
-8.105758667,-10.52604675,0.51260376,-1.687194824,-2.043273926,-4.023254395
-7.801864624,-9.791442871,1.015106201,-1.443466187,-2.473922729,-3.243789673
-7.155807495,-9.064025879,0.469528198,-0.940124512,-2.280883789,-2.511962891
-6.976333618,-8.851074219,-0.710128784,-0.544891357,-1.725616455,-2.19921875
-6.713134766,-8.793640137,-0.492385864,-0.445922852,-1.126968384,-2.234039307
-8.120101929,-10.49972534,0.366638184,-0.022613525,0.474700928,-2.362304688
-10.20664978,-12.33979797,0.419281006,-0.022613525,0.474700928,-2.362304688
-12.54922485,-12.54797363,0.555679321,1.987731934,2.475280762,-1.671417236
-11.8553009,-11.21517944,-1.238937378,2.463592529,2.252304077,1.410964966
-7.983718872,-10.27958679,-2.978515625,1.92237854,2.022018433,3.217910767
-6.186706543,-11.16970825,-2.234359741,-0.012237549,2.890045166,4.11831665
-5.775146484,-13.3782959,-0.82258606,-1.579071045,4.315811157,4.341278076
-6.167572021,-15.68257141,0.52696228,-1.579071045,4.315811157,4.341278076
-6.603057861,-15.5629425,0.98638916,-1.982254028,5.467895508,4.355331421
-6.232177734,-13.50750732,0.505432129,-1.558303833,5.127029419,4.087158203
-5.499969482,-11.65545654,0.653778076,-1.036010742,2.556518555,3.076202393
-5.306152344,-10.32983398,0.239822388,-0.949279785,0.697662354,2.64491272
-4.839553833,-9.669418335,0.081893921,-0.949279785,0.697662354,2.64491272
-4.210235596,-9.463638306,0.139328003,-1.100158691,-0.053085327,2.582595825
-3.726882935,-8.944381714,0.395355225,-0.970672607,0.028793335,2.320556641
-3.872848511,-8.738601685,0.325973511,-0.783126831,0.637802124,2.133636475
-3.963775635,-9.07598877,0.247009277,-0.783126831,0.637802124,2.133636475
-1.855697632,-9.492340088,1.364456177,-0.102020264,1.899230957,1.907608032
-0.080230713,-9.76512146,0.849990845,0.372619629,1.320755005,0.797058105
0.391159058,-11.51667786,-0.308135986,0.372619629,1.320755005,0.797058105
-0.793289185,-12.23451233,-1.669647217,1.068389893,-1.400634766,-1.543762207
-3.690994263,-13.10072327,-1.873031616,1.365875244,-2.656555176,-2.976837158
-4.777328491,-13.76353455,-3.224975586,2.362197876,-2.65473938,-3.256011963
-5.318115234,-13.24668884,-5.244522095,2.270553589,-2.791564941,-3.595031738
-5.777542114,-10.94717407,-4.572143555,0.776397705,-2.876464844,-3.830215454
-6.024002075,-10.17909241,-3.09576416,-0.795959473,-2.84777832,-3.33114624
-5.846923828,-10.6696167,-1.693572998,-1.772109985,-3.157470703,-3.122833252
-5.160186768,-11.73681641,0.177612305,-1.437362671,-2.875869751,-3.554107666
-5.66506958,-11.58128357,1.108413696,-1.437362671,-2.875869751,-3.554107666
-6.416412354,-10.57389832,0.727966309,-0.55770874,-1.463546753,-3.425827026
-7.206054688,-10.152771,-0.200454712,0.032989502,-0.836196899,-3.219970703
-7.856903076,-9.817764282,-0.958984375,0.536331177,-0.973632813,-2.936523438
-8.512527466,-9.631134033,-1.97354126,0.678665161,-0.498397827,-2.446609497
-9.472045898,-9.762741089,-2.301345825,0.70614624,0.782577515,-1.969528198
-10.66847229,-10.49253845,-1.684005737,0.831985474,2.155181885,-1.060562134
-11.89837646,-10.71269226,-1.846710205,0.831985474,2.155181885,-1.060562134
-11.00585938,-11.41856384,-2.763168335,0.797164917,2.512542725,1.080505371
-9.383514404,-10.86343384,-3.301559448,0.178970337,1.920623779,2.62109375
-8.500564575,-12.48336792,-3.224975586,0.178970337,1.920623779,2.62109375
-7.899963379,-16.34060669,-1.037948608,-2.666427612,3.50579834,4.818969727
-7.93107605,-18.43193054,0.27571106,-2.739105225,4.06842041,5.04133606
-8.268463135,-18.19503784,0.07711792,-2.739105225,4.06842041,5.04133606
-7.998077393,-16.90292358,0.002929688,-2.685958862,3.158233643,4.953369141
-6.382919312,-14.43591309,0.689682007,-2.298675537,1.091674805,4.360839844
-5.425796509,-12.83511353,0.579605103,-1.481338501,-0.274810791,3.999191284
-4.648117065,-11.5118866,-0.061676025,-1.481338501,-0.274810791,3.999191284
-3.884811401,-10.25804138,-0.793869019,-0.760528564,-0.632171631,3.886810303
-3.229171753,-9.355957031,-1.236541748,-0.415985107,-0.243652344,3.594818115
-3.131072998,-8.925247192,-1.351409912,-0.686599731,0.502197266,3.076187134
-3.013824463,-9.080780029,-1.396865845,-1.014648438,0.683013916,2.724945068
-2.386901855,-9.284164429,-1.241333008,-1.014648438,0.683013916,2.724945068
-0.955993652,-8.231323242,-0.705337524,-1.080001831,0.067871094,1.950363159
-0.089797974,-7.905899048,-0.501953125,-0.795959473,-1.030456543,0.66267395
0.68548584,-7.834121704,-0.659881592,-0.065368652,-1.886886597,-0.951217651
0.647186279,-7.72883606,-0.863265991,-0.065368652,-1.886886597,-0.951217651
-1.235961914,-9.157348633,-0.963760376,0.518615723,-2.20085144,-3.10635376
-3.17414856,-12.6676178,-1.018798828,0.640167236,-2.792175293,-4.825912476
-5.129074097,-17.29055786,-1.011627197,0.85458374,-3.393264771,-6.313369751
-7.246734619,-20.75297546,-1.75100708,0.85458374,-3.393264771,-6.313369751
-9.067672729,-20.22175598,-2.081207275,0.981033325,-2.188644409,-7.3487854
-9.730484009,-16.6421051,-1.789291382,0.614517212,-0.575363159,-7.009765625
-9.744842529,-13.78746033,-0.640731812,-0.492965698,-0.581466675,-5.699462891
-10.03196716,-12.18666077,0.239822388,-0.492965698,-0.581466675,-5.699462891
-9.828582764,-11.35635376,0.584396362,-1.09954834,-1.776321411,-4.094116211
-8.943237305,-11.09793091,0.845214844,-1.492340088,-3.442749023,-2.646362305
-7.682220459,-10.62176514,0.780609131,-1.821594238,-4.035293579,-1.465560913
-6.789703369,-10.3106842,0.98638916,-1.918716431,-4.381637573,-1.183349609
-6.275238037,-9.588058472,1.354873657,-1.486236572,-3.821487427,-1.274368286
-7.404647827,-9.870407104,1.866943359,-0.87109375,-2.102523804,-1.569412231
-10.33346558,-10.5930481,3.001144409,-0.24067688,0.838775635,-1.474121094
-12.38890076,-12.25126648,3.068145752,1.459350586,3.168609619,0.14100647
-11.05131531,-12.33262634,1.910018921,1.459350586,3.168609619,0.14100647
-9.101165771,-11.03092957,-0.229171753,3.040252686,4.673171997,2.334594727
-8.093780518,-11.73921204,-2.440139771,2.797744751,4.375671387,3.700500488
-6.863876343,-13.63909912,-2.42338562,1.15574646,3.474029541,4.285079956
-6.442733765,-15.03890991,-1.619400024,1.15574646,3.474029541,4.285079956
