8.428649902,-2.081771851,-1.05708313,0.467910767,0.414840698,1.716415405
7.758666992,-1.727630615,-1.571548462,0.227218628,0.864425659,1.788482666
7.368637085,-1.555358887,-2.294174194,-0.061080933,0.880310059,1.734741211
7.997940063,-2.08895874,-1.884994507,-0.44960022,0.613967896,1.74206543
9.139328003,-2.021957397,-1.035552979,-0.741592407,0.510131836,1.864242554
10.63961792,-1.868804932,-0.451705933,-0.940719604,0.57611084,1.831237793
12.06813049,-1.794631958,-0.537841797,-0.684173584,0.517471313,1.651641846
13.80293274,-1.385467529,-0.707733154,-0.307861328,0.39163208,1.397537231
14.23124695,-1.103103638,-1.006835938,-0.062301636,0.395278931,0.881973267
14.58778381,-1.299316406,-1.72946167,-0.228469849,0.389190674,0.394500732
15.72915649,-2.404800415,-1.884994507,-0.379943848,0.169265747,0.330963135
14.82705688,0.342163086,-1.248504639,0.438583374,-0.128814697,-0.431381226
13.10183716,-0.619750977,-1.427978516,0.9712677,-0.62361145,-1.425857544
12.02507019,-2.694335938,-1.169540405,1.255935669,-1.069534302,-1.764266968
11.83602905,-2.916870117,-0.535446167,1.255935669,-1.069534302,-1.764266968
10.74250793,-2.06980896,-0.056884766,1.561355591,-1.287017822,-1.853469849
9.828460693,-2.033920288,0.026870728,1.607772827,-1.360305786,-2.121017456
9.440811157,-2.340194702,0.187179565,1.718963623,-1.460494995,-2.273742676
8.902435303,-3.132217407,0.175216675,0.200363159,-0.656600952,-2.191879272
8.450195313,-3.744781494,0.220687866,0.068405151,-0.728683472,-2.013504028
8.232437134,-3.845275879,0.491073608,-0.177139282,-0.845962524,-1.802154541
9.086685181,-4.855056763,0.794952393,-0.177139282,-0.845962524,-1.802154541
9.041213989,-5.470016479,1.584594727,-0.610855103,-0.744567871,-1.522369385
9.089065552,-6.168716431,1.531951904,-0.95904541,-0.400039673,-1.19128418
10.146698,-7.386657715,0.325973511,-0.976165771,-0.038406372,-0.674484253
9.220672607,-6.250076294,0.921783447,-1.230270386,0.143615723,-0.315307617
9.778198242,-4.524841309,-0.15020752,-1.415985107,0.444168091,0.791564941
10.07969666,-4.120452881,-2.368347168,0.541213989,0.286560059,1.599105835
9.168029785,-2.813980103,-1.698364258,0.541213989,0.286560059,1.599105835
8.105621338,-2.108093262,-1.329864502,-0.017105103,0.379394531,1.723739624
7.25378418,-1.316070557,-2.382705688,-0.300537109,0.953613281,1.903335571
7.677307129,-1.299316406,-2.018997192,-0.290771484,0.738601685,1.916778564
9.05557251,-1.241897583,-0.482803345,-0.581542969,0.168060303,2.18309021
10.47930908,-1.100708008,-0.174133301,-0.327423096,0.304885864,2.052383423
11.4172821,-1.150970459,-0.741226196,-0.324966431,0.31098938,1.869125366
12.96305847,-1.359146118,-0.647918701,-0.324966431,0.31098938,1.869125366
13.95846558,-0.930831909,-0.824981689,0.299316406,0.246246338,1.365768433
14.27432251,-0.105300903,-1.643325806,0.193008423,0.256011963,0.725585938
15.7219696,-0.868606567,-2.337249756,0.193008423,0.256011963,0.725585938
14.97062683,0.669967651,-3.081420898,-0.118499756,0.312210083,0.213668823
13.63064575,0.131591797,-2.961776733,0.14414978,0.203475952,-0.446029663
12.51080322,-2.160736084,-2.162567139,0.430023193,-0.695678711,-1.74961853
12.38398743,-3.058044434,-1.485397339,0.430023193,-0.695678711,-1.74961853
11.16604614,-1.311279297,-0.38230896,0.608413696,-1.008468628,-1.734954834
10.2950592,-0.966720581,0.436035156,0.724456787,-1.151397705,-2.026947021
10.03663635,-1.978881836,0.383392334,0.729370117,-1.147735596,-2.438659668
9.419281006,-3.060440063,0.237426758,0.503326416,-0.804428101,-2.553512573
8.639221191,-3.361938477,0.124969482,0.251663208,-0.728683472,-2.178436279
8.533935547,-3.340393066,0.242218018,-0.105056763,-0.571075439,-1.897445679
8.928756714,-4.194641113,0.376220703,-0.539993286,-0.444015503,-1.613998413
8.667938232,-5.206802368,0.818893433,-0.539993286,-0.444015503,-1.613998413
8.387969971,-6.190246582,0.780609131,-0.857650757,0.25479126,-0.658599854
8.483688354,-8.298324585,-0.138244629,-0.857650757,0.25479126,-0.658599854
8.502838135,-6.407989502,0.493469238,-1.392745972,0.513793945,1.755508423
10.24002075,-3.754348755,-1.404037476,-1.392745972,0.513793945,1.755508423
10.90283203,-3.67539978,-2.834945679,0.404373169,0.240127563,1.981521606
9.907424927,-3.165725708,-0.937438965,0.293197632,-0.066497803,1.788482666
8.813903809,-2.318664551,-1.207839966,-0.174697876,0.739807129,2.020614624
7.914199829,-1.493133545,-1.954391479,-0.256561279,0.529678345,1.987625122
8.476516724,-1.713272095,-1.346618652,-0.486251831,0.354980469,2.120788574
9.30682373,-2.005203247,-0.475631714,-0.486251831,0.354980469,2.120788574
10.35247803,-1.655853271,-0.772338867,-0.399505615,0.478378296,2.213653564
11.67810059,-1.239501953,-0.84173584,-0.001220703,0.139938354,2.13911438
13.75028992,-0.868606567,-0.781906128,-0.001220703,0.139938354,2.13911438
14.2527771,-0.48576355,-2.088394165,0.59375,0.169265747,1.70173645
14.54231262,0.141159058,-3.203445435,0.773345947,0.374511719,1.182495117
15.52577209,-1.363922119,-3.150802612,-0.755020142,0.468582153,0.377380371
14.74331665,-0.081375122,-2.272644043,-0.233352661,0.183914185,-0.245666504
13.53494263,-0.811187744,-1.877822876,-0.233352661,0.183914185,-0.245666504
12.6950531,-2.462234497,-1.104934692,0.378723145,-0.606506348,-1.307357788
12.03942871,-2.842697144,-0.16456604,0.691482544,-1.046325684,-1.604217529
10.2184906,-2.115280151,0.280502319,0.939498901,-1.202713013,-1.835144043
9.627456665,-1.899917603,0.213500977,1.001800537,-1.102523804,-2.085586548
9.74949646,-2.143981934,0.53175354,0.972473145,-1.271133423,-2.237091064
9.397750854,-3.41696167,0.538925171,0.518005371,-1.161178589,-2.6121521
8.883285522,-4.024749756,0.313995361,0.041534424,-0.924163818,-2.28717041
8.672714233,-4.204208374,0.244613647,-0.394622803,-0.72744751,-1.874237061
8.81628418,-4.725845337,0.505432129,-0.394622803,-0.72744751,-1.874237061
8.923965454,-5.910293579,1.122772217,-0.933395386,-0.534439087,-1.607894897
8.39515686,-5.599227905,1.134735107,-1.193618774,-0.1459198,-1.158309937
9.73034668,-6.965530396,-0.131057739,-0.745239258,0.128952026,-0.524215698
9.041213989,-6.190246582,0.278106689,-0.773345947,0.212036133,0.11227417
9.165649414,-4.220962524,-0.738845825,-0.95904541,0.502792358,1.140960693
10.2567749,-4.266418457,-2.351608276,-0.070846558,0.478378296,1.794586182
11.15168762,-2.943191528,-1.758178711,1.045776367,0.043441772,1.959518433
9.471923828,-1.107894897,-2.160171509,1.045776367,0.043441772,1.959518433
7.500244141,-0.95715332,-3.038345337,0.704925537,0.934082031,1.646759033
7.677307129,-0.878189087,-1.947219849,-0.689056396,1.210189819,1.650436401
9.026855469,-0.0287323,-2.093170166,-0.761123657,0.811889648,1.649200439
8.572219849,-1.61756897,-1.203048706,-0.943161011,1.019592285,1.705413818
10.69944763,-1.775497437,-0.437347412,-0.689056396,0.056869507,1.3046875
11.54171753,-1.064819336,-0.286590576,-0.323745728,0.372070313,1.423187256
12.83622742,-1.459640503,-1.002044678,0.241897583,0.006790161,1.338882446
14.10203552,-0.390045166,-1.538040161,0.789230347,-0.125152588,0.961364746
14.82705688,-0.612579346,-1.949615479,0.789230347,-0.125152588,0.961364746
15.18838501,-1.447677612,-2.109924316,0.171035767,0.065414429,0.355407715
13.78617859,0.100479126,-2.846923828,-0.003662109,0.241363525,0.172134399
12.70701599,-1.710891724,-2.586105347,0.798995972,-0.390258789,-0.634185791
12.25238037,-3.311691284,-1.861068726,1.037231445,-1.157501221,-1.469833374
9.931350708,-3.804611206,-1.322692871,1.070220947,-1.126968384,-1.471069336
7.442810059,-3.670608521,-1.27722168,0.701248169,-1.279678345,-1.412414551
7.170028687,-3.596435547,-0.38710022,0.701248169,-1.279678345,-1.412414551
8.916793823,-1.952560425,0.177612305,0.659713745,-1.374969482,-1.164398193
9.246994019,-2.658447266,0.74710083,0.180801392,-1.111083984,-1.061782837
9.046005249,-3.933822632,1.048599243,-0.008544922,-0.775100708,-1.599334717
8.555465698,-5.036911011,1.397949219,-0.22479248,-0.584518433,-1.794815063
8.624862671,-6.185470581,1.685089111,-0.22479248,-0.584518433,-1.794815063
7.696456909,-6.766921997,1.505630493,-0.809997559,-0.106826782,-1.383087158
8.210906982,-7.783874512,0.622680664,-1.016464233,0.373306274,-0.839431763
9.340316772,-8.372497559,0.07472229,-0.825881958,0.422164917,0.014541626
9.194351196,-7.154556274,0.079498291,-0.842987061,0.463699341,0.853866577
10.71618652,-4.139602661,-0.635955811,-0.737915039,0.645736694,2.029159546
11.59913635,-2.830718994,-2.444915771,0.651168823,0.615203857,2.48487854
9.936126709,-2.670410156,-2.820602417,1.842346191,0.309768677,1.860565186
8.713394165,-2.100921631,-2.447311401,1.674957275,0.221801758,1.435394287
8.359268188,-1.485961914,-2.925872803,0.896728516,0.780136108,1.390213013
7.899841309,-0.820755005,-3.10295105,0.52532959,0.930404663,1.231384277
8.639221191,-0.904510498,-1.904144287,0.136825562,0.573654175,0.888061523
8.713394165,-1.651062012,-1.413619995,-0.428833008,0.715393066,0.566757202
9.780593872,-2.29234314,-1.875427246,-0.270004272,0.424606323,0.600967407
10.67790222,-1.959732056,-1.906539917,-0.023208618,0.078857422,0.516662598
12.53474426,-2.103302002,-1.700759888,-0.023208618,0.078857422,0.516662598
13.71679688,-1.672607422,-1.179122925,-0.316421509,0.060531616,-0.177246094
14.02307129,-2.775695801,-1.475830078,-0.796554565,0.387954712,-0.526657104
14.03503418,-3.369110107,-2.057281494,-0.296875,0.120407104,-0.642730713
12.54191589,-1.435714722,-1.916107178,0.583969116,-0.641937256,-1.13508606
12.18777466,-2.414382935,-1.463867188,0.437362671,-0.854522705,-1.418533325
12.16145325,-3.103515625,-0.925476074,0.431259155,-0.981582642,-1.506484985
10.99615479,-2.557937622,-0.193283081,0.695159912,-1.119628906,-1.657989502
9.07232666,-2.041091919,0.400146484,0.695159912,-1.119628906,-1.657989502
8.208511353,-2.28515625,1.177810669,0.919937134,-1.348098755,-1.863235474
7.593551636,-2.591445923,0.768630981,1.086105347,-1.139175415,-1.859558105
7.394958496,-2.75177002,0.07232666,0.78678894,-0.760452271,-1.416091919
7.435638428,-2.919265747,-0.169342041,0.227218628,-0.582077026,-1.31590271
7.674911499,-4.141998291,-0.004241943,-0.616958618,-0.356048584,-1.10697937
8.201339722,-6.077789307,0.443222046,-0.616958618,-0.356048584,-1.10697937
7.966842651,-7.061233521,0.562850952,-1.044570923,-0.0103302,-0.77835083
9.034042358,-7.365127563,0.347503662,-1.202178955,0.193710327,-0.118606567
10.972229,-7.697723389,0.577209473,-0.797775269,0.092300415,0.70602417
11.40054321,-4.666015625,0.397750854,-0.160049438,0.666503906,2.130554199
11.40054321,-2.514877319,-2.026184082,0.461791992,0.763031006,2.109786987
11.25457764,-1.890350342,-3.10295105,0.472793579,0.418487549,1.557571411
9.639419556,-1.966918945,-2.119491577,-0.007339478,0.673828125,1.305908203
8.021881104,-1.107894897,-1.667251587,-0.007339478,0.673828125,1.305908203
7.22984314,-1.076782227,-1.853897095,-0.370178223,1.0574646,1.137313843
7.540908813,-1.150970459,-1.535644531,-0.624298096,0.777694702,0.985809326
8.000335693,-1.251464844,-0.868057251,-0.844207764,0.755691528,0.952835083
9.359466553,-1.517059326,-0.714904785,-0.844207764,0.755691528,0.952835083
10.60852051,-1.600814819,-0.942230225,-0.938278198,0.730041504,0.985809326
12.33853149,-1.907104492,-0.774734497,-0.378738403,0.263336182,1.028579712
13.87232971,-1.112686157,-1.432754517,0.692718506,-0.224121094,0.670608521
14.53753662,-0.437896729,-2.452102661,0.908950806,-0.237533569,0.024307251
14.97302246,-1.866424561,-3.54083252,-0.146606445,0.153381348,-0.089294434
14.30781555,-0.93321228,-3.918899536,-0.146606445,0.153381348,-0.089294434
12.43902588,-0.978683472,-3.53843689,-0.162490845,0.020217896,-0.392272949
11.27850342,-2.816375732,-2.248718262,0.179580688,-0.69203186,-1.23526001
11.14450073,-3.400222778,-1.418395996,0.094055176,-0.98890686,-1.441741943
10.27590942,-2.08895874,-0.942230225,0.469116211,-1.158737183,-1.474716187
9.718383789,-1.61277771,-0.071243286,0.426376343,-1.130630493,-1.633544922
9.208709717,-2.545974731,0.378601074,-0.12828064,-0.894836426,-2.009841919
8.629653931,-3.756744385,-0.052093506,-0.273651123,-0.514877319,-2.228530884
7.851989746,-4.56072998,-0.064056396,-0.640167236,-0.418365479,-1.920654297
7.380599976,-4.800018311,0.924179077,-0.640167236,-0.418365479,-1.920654297
6.815887451,-5.357543945,1.720977783,-0.625518799,-0.325515747,-1.141189575
5.930541992,-7.171310425,1.548706055,-0.373840332,0.005554199,-0.436264038
7.521774292,-7.846084595,0.191970825,0.257781982,0.015335083,0.903945923
11.34310913,-7.791046143,-1.308334351,0.106277466,-0.07383728,1.524597168
11.43164063,-6.534820557,-0.537841797,0.106277466,-0.07383728,1.524597168
12.03703308,-4.366912842,-0.918304443,-0.635284424,0.396514893,2.244186401
12.3815918,-1.976486206,-2.327667236,-0.036636353,0.842437744,2.709655762
11.00093079,-1.591247559,-2.289382935,0.842971802,0.486907959,1.243591309
8.861755371,-1.184463501,-2.516708374,0.061065674,1.244400024,1.103103638
8.052978516,0.007156372,-3.239334106,0.061065674,1.244400024,1.103103638
7.162857056,-0.607788086,-1.834747314,-1.001815796,1.394668579,1.140960693
8.184585571,-1.406997681,-0.942230225,-0.554656982,0.760574341,0.978485107
9.345108032,-0.887756348,-1.157577515,-0.234558105,0.54800415,1.046905518
10.23522949,-0.26802063,-1.76776123,-0.197906494,0.368408203,0.891738892
11.4172821,-0.897323608,-1.724685669,-0.197906494,0.368408203,0.891738892
13.45118713,-1.296920776,-1.978317261,-0.135604858,0.095962524,0.819656372
14.60931396,0.043060303,-2.66027832,0.527770996,-0.1459198,0.712142944
15.15727234,-1.344787598,-2.693771362,0.377502441,-0.078720093,0.035308838
14.60691833,-1.684570313,-2.035751343,-0.397064209,0.080078125,-0.888290405
13.18319702,-1.739593506,-1.485397339,-0.397064209,0.080078125,-0.888290405
12.02027893,-2.782867432,-0.992477417,0.338409424,-0.496551514,-1.48815918
11.63024902,-3.268615723,-0.580917358,0.636505127,-0.859405518,-1.621337891
10.09645081,-2.629730225,-0.135848999,0.744018555,-0.882614136,-1.755722046
8.854568481,-1.3878479,0.737533569,0.383605957,-0.745773315,-1.783828735
8.067337036,-2.258834839,0.828460693,0.383605957,-0.745773315,-1.783828735
7.560058594,-3.031723022,0.608322144,0.40071106,-0.549087524,-1.89012146
7.363845825,-2.99822998,0.555679321,0.791671753,-0.69203186,-1.675079346
7.227462769,-3.278182983,0.369033813,0.797775269,-0.756774902,-1.458831787
7.368637085,-4.091751099,0.254180908,0.023208618,-0.693237305,-0.862640381
7.911804199,-5.326446533,0.653778076,-0.646286011,-0.34262085,-0.399612427
8.000335693,-5.623153687,0.96963501,-0.858856201,0.161941528,0.211227417
9.991165161,-6.996627808,-0.762771606,-0.858856201,0.161941528,0.211227417
10.79515076,-7.50151062,-1.085800171,-0.805114746,0.236465454,0.745132446
11.04640198,-4.847869873,-0.609634399,-1.169174194,0.277999878,1.49772644
11.59675598,-3.177688599,-1.997467041,-0.823440552,0.527236938,2.18800354
11.52256775,-2.813980103,-1.526077271,-0.026870728,0.247451782,2.091461182
9.869125366,-1.643890381,-1.75340271,0.411697388,0.0703125,1.718856812
7.710800171,-0.540802002,-3.172348022,0.519210815,0.775253296,1.459838867
6.945098877,-0.409194946,-2.566955566,-1.275482178,0.710479736,1.363327026
7.813705444,-0.844680786,-0.779510498,-0.921188354,0.302429199,1.148284912
8.500442505,-1.189254761,-0.219604492,-0.527786255,0.231567383,1.136077881
9.723175049,-1.16053772,-0.119094849,-0.527786255,0.231567383,1.136077881
11.09664917,-1.232315063,-0.131057739,-0.577865601,0.32321167,1.165405273
12.43663025,-2.103302002,-0.858474731,-0.107513428,0.409957886,1.000473022
13.68328857,-1.359146118,-1.490188599,0.570541382,0.093521118,0.742675781
14.35328674,-0.469009399,-2.150604248,0.205245972,0.221801758,-0.102722168
15.00413513,-2.328231812,-2.65071106,-0.669494629,0.392837524,-0.398376465
14.59016418,-1.548171997,-2.016601563,0.059860229,-0.097045898,-0.929824829
13.40093994,-1.349563599,-1.490188599,0.059860229,-0.097045898,-0.929824829
12.11360168,-1.840103149,-1.53326416,0.791671753,-0.524642944,-1.621337891
11.31439209,-2.909683228,-1.033157349,0.708572388,-0.660263062,-1.948745728
9.696853638,-2.414382935,-0.257888794,1.029891968,-0.786102295,-1.919418335
8.483688354,-1.84487915,0.06036377,1.029891968,-0.786102295,-1.919418335
8.033843994,-2.081771851,0.215896606,0.998138428,-0.743331909,-1.875442505
8.002731323,-2.347381592,0.120178223,0.959030151,-0.656600952,-1.79359436
7.808914185,-2.471801758,-0.178924561,1.032348633,-0.575973511,-1.709289551
7.784988403,-3.022155762,-0.245925903,0.730575562,-0.577178955,-1.618896484
8.407119751,-4.264022827,0.493469238,0.109939575,-0.689590454,-1.517486572
8.797149658,-5.486755371,1.376419067,-0.478912354,-0.689590454,-1.209609985
8.545898438,-5.819366455,1.66116333,-0.641403198,0.191268921,-0.134490967
9.503036499,-6.37449646,-0.62159729,-0.141723633,0.141174316,0.461685181
9.637023926,-6.790847778,-0.935058594,-0.769683838,0.287780762,1.320556641
10.15148926,-4.508102417,-0.686203003,-0.769683838,0.287780762,1.320556641
10.98658752,-3.914672852,-2.148208618,-0.63772583,0.47958374,1.997406006
11.4125061,-3.780670166,-1.992675781,-0.162490845,0.394073486,2.200210571
10.1084137,-1.689346313,-0.559371948,-0.117279053,0.148498535,2.214859009
8.507614136,-0.916473389,-1.253295898,0.597412109,0.798461914,1.878890991
8.110412598,-0.71786499,-2.291778564,0.425140381,0.787460327,1.740829468
8.072128296,-0.543182373,-2.440139771,-0.007339478,0.478378296,1.566131592
8.931152344,-0.784866333,-1.51411438,-0.007339478,0.478378296,1.566131592
9.921768188,-1.323242188,-1.047515869,-0.531448364,0.46005249,1.371887207
11.08708191,-1.806594849,-0.83215332,-0.812438965,0.403839111,1.204498291
12.91758728,-1.768310547,-0.590484619,-0.812438965,0.403839111,1.204498291
14.33413696,-0.947570801,-0.882415771,0.269989014,0.113067627,0.475128174
15.38458252,-1.521850586,-1.818008423,-0.096511841,0.282897949,-0.062408447
16.15267944,-1.763534546,-2.050109863,-0.162490845,0.392837524,-0.370285034
14.18099976,0.160308838,-2.152999878,-0.162490845,0.392837524,-0.370285034
12.64480591,-1.933410645,-1.478225708,0.608413696,-0.186233521,-1.378204346
12.19017029,-3.120254517,-1.308334351,0.845428467,-0.624832153,-1.969512939
11.34310913,-2.127243042,-0.779510498,0.961471558,-0.812988281,-2.042831421
10.19934082,-1.840103149,-0.104736328,0.643829346,-0.984024048,-2.541290283
9.541320801,-2.610580444,0.280502319,0.503326416,-0.954696655,-2.653701782
8.856964111,-3.390640259,0.450393677,0.503326416,-0.954696655,-2.653701782
8.098449707,-3.625137329,0.500640869,0.179580688,-0.673706055,-2.128341675
7.784988403,-3.708892822,0.625076294,-0.089187622,-0.528320313,-1.789932251
7.560058594,-4.436309814,0.696853638,-0.316421509,-0.497787476,-1.405090332
7.92855835,-5.302505493,1.151489258,-0.316421509,-0.497787476,-1.405090332
7.808914185,-6.185470581,1.508026123,-0.592529297,-0.379272461,-0.948150635
8.368835449,-6.616165161,0.950485229,-0.880859375,0.049545288,-0.367843628
9.084289551,-7.654663086,-0.250701904,-0.711029053,0.337860107,0.484893799
9.613098145,-6.766921997,-0.415802002,-0.373840332,0.237686157,2.577728271
11.59436035,-4.326248169,-1.916107178,0.59375,0.056869507,2.995544434
12.99894714,-3.038894653,-2.241531372,0.59375,0.056869507,2.995544434
11.94850159,-1.62713623,-1.593078613,1.081207275,-0.231445313,2.726776123
9.96723938,-0.839904785,-2.081207275,0.763580322,0.912078857,1.640640259
8.117584229,-0.368515015,-2.633956909,-0.412948608,1.062347412,1.36088562
8.416687012,-0.832717896,-1.741439819,-0.412948608,1.062347412,1.36088562
8.737335205,-1.258636475,-1.490188599,-0.645065308,0.83265686,1.232589722
9.708816528,-0.622146606,-0.973342896,-0.659729004,0.50402832,1.307128906
11.0990448,-0.973892212,-0.978118896,-0.500900269,0.461257935,1.385314941
13.02287292,-0.686752319,-1.569152832,-0.500900269,0.461257935,1.385314941
14.4896698,0.258407593,-2.107528687,0.183242798,0.136291504,1.224060059
15.54011536,0.138763428,-2.42817688,0.791671753,-0.165466309,0.635177612
15.83921814,-1.679779053,-2.904342651,0.125823975,0.139938354,-0.342193604
14.1762085,-0.567123413,-2.487991333,-0.811218262,0.59564209,-0.681838989
13.43443298,-2.237304688,-1.595474243,0.654830933,-0.789779663,-2.028167725
13.32676697,-3.43850708,-0.638336182,0.654830933,-0.789779663,-2.028167725
12.28109741,-3.369110107,0.101043701,1.19972229,-0.986465454,-2.152786255
10.01269531,-2.017166138,0.239822388,1.19972229,-0.986465454,-2.152786255
8.734939575,-2.311477661,0.603530884,0.940704346,-0.788543701,-2.261520386
7.717987061,-3.117858887,0.723175049,0.745254517,-0.634613037,-2.157669067
7.172424316,-3.603607178,0.27571106,0.839309692,-0.812988281,-1.769165039
7.062347412,-3.536605835,0.404922485,0.445907593,-0.734802246,-1.460067749
7.002532959,-4.161132813,0.584396362,0.445907593,-0.734802246,-1.460067749
7.426055908,-5.470016479,0.794952393,-0.306655884,-0.524642944,-1.132629395
7.373413086,-6.762130737,1.314208984,-0.808776855,-0.385375977,-0.799118042
8.261154175,-7.427337646,1.268737793,-1.189941406,-0.049407959,-0.193130493
10.83822632,-8.910888672,0.232650757,-1.196060181,0.106964111,1.353546143
10.34291077,-7.312484741,-0.073638916,-1.238830566,0.153381348,2.443344116
12.05856323,-4.271209717,-1.29397583,-0.002426147,0.105743408,2.943023682
12.6902771,-2.569915771,-2.176925659,0.820983887,-0.108047485,2.388336182
10.9339447,-1.758743286,-1.394470215,0.820983887,-0.108047485,2.388336182
9.400146484,-1.823348999,-1.660079956,0.524108887,0.956054688,2.167205811
8.548294067,-1.251464844,-2.576522827,0.513122559,0.838775635,2.102462769
8.742111206,-0.406799316,-2.504745483,0.513122559,0.838775635,2.102462769
9.914596558,0.009552002,-1.418395996,0.22845459,0.3671875,1.744506836
10.63961792,-0.212982178,-0.942230225,-0.932159424,0.891311646,0.935714722
10.60612488,-0.708297729,-1.171936035,-0.932159424,0.891311646,0.935714722
11.80014038,-1.674987793,-1.454299927,-0.910186768,0.837554932,0.668167114
13.64979553,-0.634109497,-1.882614136,-0.283432007,0.306106567,0.585083008
14.30064392,-1.203613281,-2.325286865,-0.508224487,0.314651489,-0.367843628
15.72436523,-2.715866089,-2.43057251,-0.676818848,0.357421875,-0.494903564
14.32936096,-0.686752319,-2.440139771,-0.676818848,0.357421875,-0.494903564
13.3722229,-2.433517456,-2.495178223,0.546096802,-0.276657104,-1.364761353
12.83145142,-3.318862915,-2.411422729,0.779449463,-0.803207397,-1.932861328
12.27630615,-2.488555908,-0.906341553,0.621841431,-1.218597412,-2.194320679
10.57980347,-1.945388794,0.29486084,0.621841431,-1.218597412,-2.194320679
9.223068237,-2.478988647,0.907424927,0.558319092,-1.051208496,-2.499755859
8.349685669,-3.337997437,0.814102173,0.860076904,-0.693237305,-2.32749939
7.722763062,-3.529434204,0.414505005,0.9871521,-0.798309326,-1.970748901
7.557662964,-3.615570068,0.359466553,0.9871521,-0.798309326,-1.970748901
7.519378662,-4.378875732,0.677703857,0.559539795,-0.821533203,-1.698287964
7.48828125,-5.362335205,1.103637695,-0.522903442,-0.302307129,-0.942062378
7.327957153,-6.458251953,1.42906189,-0.899185181,0.144821167,-0.361724854
8.955078125,-8.444290161,0.495849609,-0.899185181,0.144821167,-0.361724854
8.914398193,-8.475402832,0.196746826,-1.329238892,0.32321167,1.505050659
10.41230774,-6.788452148,-0.116699219,-1.329238892,0.32321167,1.505050659
12.6184845,-4.441101074,-2.303741455,-0.415390015,0.413604736,2.776855469
12.20452881,-2.876190186,-2.696166992,0.911392212,0.213241577,2.840393066
10.701828,-2.593841553,-1.463867188,0.254104614,0.716598511,2.07069397
9.148895264,-2.187057495,-2.007034302,0.563201904,0.976821899,2.085372925
8.742111206,-1.007400513,-2.832565308,0.660949707,0.676269531,1.889892578
9.254180908,-0.397232056,-2.320495605,0.660949707,0.676269531,1.889892578
9.931350708,-0.222549438,-1.626571655,0.383605957,0.458816528,1.644317627
10.26873779,-0.083770752,-1.758178711,-0.105056763,0.657943726,1.364547729
10.44340515,-0.796829224,-2.145812988,-0.572982788,0.657943726,0.743911743
11.96763611,-1.253860474,-2.236740112,-0.078186035,0.280456543,0.522781372
12.88409424,-0.804000854,-2.497558594,-0.069641113,0.249893188,0.13671875
14.34370422,-1.710891724,-2.65788269,-0.735473633,0.3671875,-0.193130493
15.79136658,-2.409591675,-2.887588501,-0.735473633,0.3671875,-0.193130493
14.55427551,-0.311080933,-2.617202759,-0.390945435,0.106964111,-0.499801636
13.27172852,-2.330627441,-2.284606934,0.317642212,-0.364608765,-1.45274353
13.13294983,-3.940994263,-1.825180054,0.129486084,-0.602844238,-1.99029541
12.19973755,-2.823547363,-0.655090332,0.474029541,-1.037780762,-1.976867676
10.0198822,-1.990844727,-0.200454712,0.875961304,-1.100082397,-2.188201904
9.046005249,-2.447875977,0.330749512,0.417816162,-0.887512207,-2.369033813
8.115188599,-3.041290283,0.522171021,0.251663208,-0.687149048,-2.441101074
7.509811401,-3.302108765,0.244613647,0.742782593,-0.779983521,-2.338485718
7.514587402,-3.309295654,0.177612305,0.840530396,-0.842300415,-1.995193481
7.646194458,-3.780670166,0.105819702,-0.050079346,-0.646820068,-1.396530151
8.313796997,-5.484359741,0.704025269,-0.050079346,-0.646820068,-1.396530151
7.502624512,-5.965332031,1.22088623,-1.033569336,0.229125977,-0.301879883
7.751480103,-6.668807983,0.163253784,-1.033569336,0.229125977,-0.301879883
9.735137939,-7.252670288,-0.688583374,-0.624298096,0.22668457,0.604629517
9.708816528,-5.23789978,-0.506729126,-0.623077393,0.170501709,1.40486145
10.96026611,-4.34538269,-1.552398682,-0.719589233,0.480819702,2.23197937
12.20452881,-4.194641113,-1.739044189,0.577865601,0.005554199,2.655914307
11.83363342,-2.096130371,-0.803451538,1.196044922,0.279220581,2.411575317
10.12277222,-0.634109497,-1.626571655,0.893066406,0.896194458,1.980285645
8.586578369,-0.337402344,-2.461669922,0.893066406,0.896194458,1.980285645
8.476516724,-0.366119385,-2.093170166,0.16003418,0.942611694,1.727386475
9.098648071,-0.179473877,-2.002243042,-0.037872314,0.678741455,1.531921387
10.23762512,0.086120605,-1.4949646,-0.430038452,0.645736694,1.290023804
10.94111633,-0.48336792,-1.439941406,-1.23638916,0.952407837,0.680374146
12.36962891,-1.691741943,-1.882614136,-0.719589233,0.497909546,0.604629517
13.47271729,-1.009780884,-1.918502808,0.138046265,0.163146973,0.250320435
14.25517273,-1.277786255,-2.535842896,0.138046265,0.163146973,0.250320435
15.38697815,-2.569915771,-3.227371216,-0.304199219,0.304885864,-0.209014893
14.34370422,-0.308685303,-2.918701172,-0.510665894,0.308547974,-0.311645508
13.34112549,-1.660629272,-2.375534058,0.381164551,-0.297424316,-1.056900024
12.67112732,-3.127441406,-1.715118408,0.78678894,-1.114746094,-1.73739624
11.92935181,-2.823547363,-0.717300415,1.093429565,-1.219802856,-1.758163452
9.98399353,-1.229934692,-0.121490479,0.94682312,-1.079315186,-1.940216064
9.05557251,-1.41178894,0.134536743,0.94682312,-1.079315186,-1.940216064
8.39276123,-2.189453125,0.347503662,0.561981201,-0.897277832,-2.101470947
